0.000000000000000000e+00	2.708725999999999842e-02	4.334923250000000117e-02	6.711400300000000541e-02	8.608108759999999471e-02	1.023377780000000042e-01	1.169942020000000055e-01	1.302033360000000028e-01	1.422605959999999892e-01	1.534383589999999964e-01	1.636392769999999997e-01	1.729434880000000063e-01	1.813791989999999910e-01	1.889413299999999907e-01	1.956264380000000136e-01	2.014337780000000078e-01	2.063655410000000134e-01	2.104289229999999900e-01	2.136358020000000135e-01	2.159940300000000035e-01	2.174986899999999945e-01	2.181351780000000129e-01	2.178262619999999927e-01	2.164475620000000100e-01	2.137607039999999958e-01	2.094854710000000064e-01	2.028508039999999957e-01	1.934100990000000020e-01	1.781001839999999947e-01	1.567939070000000101e-01	1.150662969999999979e-01	7.320719209999999866e-02
0.000000000000000000e+00	-1.142738949999999934e-02	-1.140979209999999980e-02	-1.260082239999999951e-03	1.092066899999999917e-02	2.421756460000000152e-02	3.803736719999999821e-02	5.179221180000000146e-02	6.517470629999999598e-02	7.799535990000000529e-02	9.010172639999999844e-02	1.014243289999999936e-01	1.118945550000000067e-01	1.214447099999999974e-01	1.300171320000000075e-01	1.375730039999999987e-01	1.440861669999999872e-01	1.495499909999999932e-01	1.539580670000000040e-01	1.573106649999999884e-01	1.595832409999999868e-01	1.607349220000000023e-01	1.606870139999999891e-01	1.592859630000000026e-01	1.562338769999999932e-01	1.511167439999999973e-01	1.430532630000000138e-01	1.311622110000000008e-01	1.127928640000000066e-01	8.702529970000000281e-02	5.007010700000000258e-02	1.330508570000000015e-02
0.000000000000000000e+00	-1.014561760000000021e-02	-1.604727469999999920e-02	-1.385881289999999974e-02	-7.400760430000000167e-03	1.805058800000000066e-03	1.256454549999999962e-02	2.411660740000000011e-02	3.583073240000000242e-02	4.730120670000000083e-02	5.830657479999999671e-02	6.870947030000000566e-02	7.837517559999999939e-02	8.716158570000000216e-02	9.498111900000000274e-02	1.017893849999999961e-01	1.075555089999999936e-01	1.122659520000000022e-01	1.159150230000000059e-01	1.185019169999999983e-01	1.200112920000000055e-01	1.204220950000000068e-01	1.196570019999999984e-01	1.175654160000000059e-01	1.138697709999999946e-01	1.081451179999999984e-01	9.957403689999999585e-02	8.727952840000000045e-02	6.948059049999999459e-02	4.637184739999999916e-02	1.929004860000000168e-02	-5.989478669999999611e-04
0.000000000000000000e+00	-5.939810069999999949e-03	-1.062635049999999942e-02	-1.054806909999999980e-02	-6.825736720000000375e-03	-2.308639229999999865e-04	8.062903769999999262e-03	1.739523750000000063e-02	2.715296299999999871e-02	3.691687429999999936e-02	4.637693989999999711e-02	5.533562229999999804e-02	6.362089510000000503e-02	7.105679060000000269e-02	7.752791050000000517e-02	8.297605809999999971e-02	8.737083519999999659e-02	9.069550780000000534e-02	9.294809399999999500e-02	9.414443370000000200e-02	9.429030870000000564e-02	9.338645639999999803e-02	9.138233210000000495e-02	8.816316720000000329e-02	8.351361749999999806e-02	7.706804570000000409e-02	6.819181890000000634e-02	5.614904309999999704e-02	4.014500599999999697e-02	2.069506050000000097e-02	1.615636279999999904e-03	-7.655510679999999804e-03
0.000000000000000000e+00	-2.903004880000000214e-03	-5.285567140000000004e-03	-5.015386269999999938e-03	-2.213655269999999925e-03	2.864441369999999945e-03	9.465900249999999183e-03	1.704389419999999961e-02	2.511400360000000040e-02	3.330292549999999685e-02	4.129961129999999703e-02	4.886576909999999774e-02	5.581218000000000290e-02	6.197299059999999971e-02	6.721020490000000069e-02	7.143156230000000106e-02	7.458999750000000484e-02	7.666429880000000252e-02	7.765546439999999884e-02	7.758571209999999552e-02	7.647845890000000424e-02	7.434961199999999548e-02	7.118506730000000171e-02	6.691509489999999949e-02	6.138705089999999670e-02	5.431858080000000200e-02	4.527217890000000133e-02	3.367528320000000297e-02	1.943806190000000114e-02	3.279967930000000139e-03	-9.347350339999999438e-03	-1.049949510000000065e-02
0.000000000000000000e+00	-1.086034700000000066e-03	-1.742459829999999958e-03	-8.516745870000000038e-04	1.701938449999999999e-03	5.849079689999999929e-03	1.118359439999999996e-02	1.733910849999999865e-02	2.396187749999999922e-02	3.075327720000000167e-02	3.743832190000000171e-02	4.377910869999999954e-02	4.956916719999999998e-02	5.463232850000000057e-02	5.882730330000000146e-02	6.205133349999999992e-02	6.424243000000000314e-02	6.537221370000000087e-02	6.544049829999999679e-02	6.446626040000000279e-02	6.247776000000000024e-02	5.949725210000000181e-02	5.553469810000000173e-02	5.055383969999999866e-02	4.444684089999999949e-02	3.700526059999999923e-02	2.792724970000000015e-02	1.686322499999999905e-02	4.081012680000000066e-03	-8.752507160000000744e-03	-1.584237260000000147e-02	-1.117802690000000050e-02
0.000000000000000000e+00	-8.812460149999999388e-05	3.106176149999999932e-04	1.683386970000000067e-03	4.106737210000000089e-03	7.545602969999999805e-03	1.182241459999999918e-02	1.673495209999999872e-02	2.205941079999999832e-02	2.757335080000000022e-02	3.304925560000000068e-02	3.826382009999999834e-02	4.300770909999999947e-02	4.709966110000000233e-02	5.039645730000000268e-02	5.279503020000000241e-02	5.423316360000000197e-02	5.467861150000000170e-02	5.412418769999999962e-02	5.258390310000000262e-02	5.008193479999999836e-02	4.664101080000000038e-02	4.227477679999999682e-02	3.695601970000000208e-02	3.059640149999999850e-02	2.303763669999999916e-02	1.406092010000000066e-02	3.602605550000000014e-03	-7.710895500000000333e-03	-1.692867279999999905e-02	-1.933141979999999926e-02	-1.095295789999999915e-02
0.000000000000000000e+00	4.228372129999999796e-04	1.368627419999999921e-03	2.936035390000000210e-03	5.118181460000000189e-03	7.887190210000000548e-03	1.120112369999999927e-02	1.497631890000000049e-02	1.910455900000000012e-02	2.343001030000000165e-02	2.776904029999999884e-02	3.191909939999999779e-02	3.568139299999999875e-02	3.888066860000000124e-02	4.137844959999999878e-02	4.307398949999999976e-02	4.390886050000000068e-02	4.385362190000000049e-02	4.289599510000000060e-02	4.104274880000000070e-02	3.830976409999999749e-02	3.471292930000000054e-02	3.024814459999999872e-02	2.487703039999999977e-02	1.851208140000000155e-02	1.102635920000000040e-02	2.283449749999999934e-03	-7.446892559999999592e-03	-1.696955790000000130e-02	-2.249623280000000169e-02	-2.106044439999999948e-02	-1.061120630000000030e-02
0.000000000000000000e+00	6.377425159999999512e-04	1.755248640000000096e-03	3.234527540000000072e-03	5.011583210000000038e-03	7.064390930000000006e-03	9.440103550000000440e-03	1.213930080000000071e-02	1.513732129999999926e-02	1.834231799999999982e-02	2.160456960000000162e-02	2.474466150000000086e-02	2.758283909999999922e-02	2.995611540000000031e-02	3.173557300000000303e-02	3.282739219999999958e-02	3.317311779999999877e-02	3.274910520000000325e-02	3.154384720000000253e-02	2.955163270000000023e-02	2.677738110000000074e-02	2.321912159999999989e-02	1.884356140000000013e-02	1.359151119999999976e-02	7.365308699999999903e-03	6.560201289999999697e-05	-8.311336860000000798e-03	-1.711617409999999923e-02	-2.452017930000000012e-02	-2.659638040000000120e-02	-2.188610289999999917e-02	-1.011731570000000066e-02
0.000000000000000000e+00	6.603748190000000105e-04	1.683356119999999956e-03	2.833912609999999794e-03	4.037803500000000136e-03	5.296360239999999865e-03	6.727683360000000223e-03	8.386230099999999327e-03	1.029648910000000028e-02	1.243030560000000020e-02	1.466605250000000034e-02	1.684625260000000013e-02	1.881453019999999865e-02	2.042642979999999969e-02	2.156501079999999931e-02	2.214311810000000116e-02	2.210196110000000116e-02	2.140714039999999999e-02	2.005677479999999971e-02	1.804851929999999952e-02	1.534490569999999963e-02	1.191689630000000027e-02	7.715380749999999586e-03	2.651860470000000098e-03	-3.382267430000000016e-03	-1.043430159999999933e-02	-1.827902350000000162e-02	-2.580010890000000029e-02	-3.070356319999999889e-02	-2.961418030000000090e-02	-2.211343119999999857e-02	-9.511221199999999459e-03
