-2.321922779999999881e-02	-1.742373969999999953e-02	-9.369918149999999918e-03	-5.957414400000000422e-03	-3.714402209999999923e-03	-1.932515880000000054e-03	-1.002846520000000036e-03	-9.755803620000000516e-04	-1.807229359999999903e-03	-3.361970420000000206e-03	-5.444537380000000378e-03	-7.877895609999999507e-03	-1.048198439999999988e-02	-1.308151989999999966e-02	-1.551708769999999953e-02	-1.764392479999999860e-02	-1.935183260000000044e-02	-2.056537940000000009e-02	-2.123297559999999876e-02	-2.131877650000000082e-02	-2.079954739999999996e-02	-1.965608820000000131e-02	-1.786756520000000112e-02	-1.535237019999999980e-02	-1.196164639999999953e-02	-7.393188309999999819e-03	-1.269960079999999996e-03	7.488308009999999904e-03	1.963609460000000084e-02	3.902810810000000019e-02	6.445198509999999770e-02	1.052709069999999969e-01
-1.442932149999999990e-02	-1.273892629999999991e-02	-9.517618449999999328e-03	-6.805489770000000029e-03	-4.583266560000000267e-03	-2.883621490000000051e-03	-1.997283429999999887e-03	-1.987556460000000028e-03	-2.823231739999999910e-03	-4.372454710000000210e-03	-6.455782799999999592e-03	-8.883342149999999202e-03	-1.145644110000000084e-02	-1.401673160000000036e-02	-1.641976829999999832e-02	-1.850575210000000165e-02	-2.016201059999999864e-02	-2.131814140000000066e-02	-2.192630430000000116e-02	-2.195971650000000039e-02	-2.140649780000000030e-02	-2.025656400000000121e-02	-1.848179100000000089e-02	-1.602643730000000155e-02	-1.280886309999999979e-02	-8.606472979999999981e-03	-3.112899609999999866e-03	4.438084549999999663e-03	1.463326629999999948e-02	2.935146909999999942e-02	4.683180900000000202e-02	6.499572100000000630e-02
-1.091478490000000016e-02	-1.046654680000000046e-02	-9.145521559999999703e-03	-7.365589960000000144e-03	-5.610096729999999865e-03	-4.210045100000000401e-03	-3.489219820000000194e-03	-3.568623679999999819e-03	-4.446110690000000358e-03	-6.005955389999999630e-03	-8.077628910000000592e-03	-1.047070509999999989e-02	-1.298894920000000057e-02	-1.547640100000000074e-02	-1.779122279999999917e-02	-1.978165100000000079e-02	-2.133887259999999939e-02	-2.239530160000000047e-02	-2.290943080000000173e-02	-2.286202270000000161e-02	-2.224595470000000075e-02	-2.105472239999999981e-02	-1.928357589999999885e-02	-1.691740749999999863e-02	-1.391671600000000085e-02	-1.014870590000000079e-02	-5.418965589999999791e-03	7.220506089999999657e-04	8.610103279999999776e-03	1.888713239999999932e-02	3.029177710000000023e-02	3.857883809999999858e-02
-9.850125759999999939e-03	-9.657630699999999319e-03	-9.024645200000000478e-03	-7.923178370000000595e-03	-6.633373910000000401e-03	-5.598000250000000413e-03	-5.122716539999999825e-03	-5.361149550000000354e-03	-6.325013469999999846e-03	-7.920294070000000186e-03	-9.990655819999999521e-03	-1.235292200000000055e-02	-1.482297949999999975e-02	-1.723224110000000017e-02	-1.943324880000000046e-02	-2.130096409999999996e-02	-2.273791840000000120e-02	-2.367926390000000061e-02	-2.408840129999999941e-02	-2.394925430000000022e-02	-2.326147820000000130e-02	-2.203391489999999980e-02	-2.028211580000000014e-02	-1.802084589999999875e-02	-1.525072849999999959e-02	-1.192222719999999972e-02	-7.948658429999999955e-03	-3.120276149999999787e-03	2.721743889999999905e-03	9.705499750000000717e-03	1.725639959999999973e-02	2.344844860000000128e-02
-9.617956360000000718e-03	-9.494153780000000320e-03	-9.116523899999999514e-03	-8.438140150000000492e-03	-7.606788540000000189e-03	-6.979703900000000169e-03	-6.832389630000000429e-03	-7.309198850000000330e-03	-8.426947520000000261e-03	-1.010551959999999964e-02	-1.220298929999999969e-02	-1.454631330000000049e-02	-1.695778220000000031e-02	-1.927416590000000096e-02	-2.135623249999999904e-02	-2.309112810000000029e-02	-2.439349520000000035e-02	-2.520722150000000161e-02	-2.550224209999999922e-02	-2.526781339999999848e-02	-2.451005020000000117e-02	-2.324976769999999998e-02	-2.151970190000000033e-02	-1.935739439999999839e-02	-1.679848880000000058e-02	-1.385824199999999978e-02	-1.052348219999999987e-02	-6.724747359999999965e-03	-2.368937709999999978e-03	2.522960309999999935e-03	7.740217730000000310e-03	1.232500649999999920e-02
-9.589523080000000518e-03	-9.516371410000000128e-03	-9.283838790000000299e-03	-8.889460939999999783e-03	-8.460033679999999501e-03	-8.247716349999999891e-03	-8.468521760000000120e-03	-9.232780899999999333e-03	-1.055207659999999985e-02	-1.235319860000000033e-02	-1.450421290000000057e-02	-1.684305999999999998e-02	-1.920317300000000046e-02	-2.143129150000000135e-02	-2.339784240000000043e-02	-2.500244979999999978e-02	-2.617443540000000124e-02	-2.686854270000000114e-02	-2.706128169999999847e-02	-2.674746139999999855e-02	-2.593925039999999890e-02	-2.466580640000000033e-02	-2.297063729999999915e-02	-2.090911189999999920e-02	-1.854285229999999909e-02	-1.592731099999999955e-02	-1.309138349999999958e-02	-1.002767499999999978e-02	-6.650069730000000325e-03	-3.006760959999999882e-03	8.271315019999999924e-04	4.077095539999999775e-03
-9.630324319999999591e-03	-9.584998710000000588e-03	-9.448013269999999686e-03	-9.275876920000000400e-03	-9.196462109999999426e-03	-9.377613660000000753e-03	-9.969530630000000837e-03	-1.104182559999999924e-02	-1.259072680000000027e-02	-1.454156640000000070e-02	-1.676809040000000126e-02	-1.911801659999999917e-02	-2.143470379999999967e-02	-2.357728409999999830e-02	-2.543207440000000083e-02	-2.691490759999999940e-02	-2.796867299999999945e-02	-2.855861560000000007e-02	-2.866844649999999994e-02	-2.829814890000000027e-02	-2.746397260000000076e-02	-2.619917500000000163e-02	-2.455377950000000101e-02	-2.259444069999999929e-02	-2.039752530000000022e-02	-1.803965490000000033e-02	-1.556947919999999985e-02	-1.300422849999999936e-02	-1.025430389999999921e-02	-7.366096140000000236e-03	-4.394080489999999638e-03	-2.029808699999999938e-03
-9.658869360000000778e-03	-9.634151120000000040e-03	-9.576504120000000828e-03	-9.592881430000000167e-03	-9.814883579999999358e-03	-1.034545809999999968e-02	-1.127954939999999996e-02	-1.265106159999999924e-02	-1.443388129999999964e-02	-1.654376460000000007e-02	-1.885542460000000017e-02	-2.122389900000000093e-02	-2.350258640000000079e-02	-2.556629289999999902e-02	-2.731893579999999933e-02	-2.869311349999999899e-02	-2.964554729999999833e-02	-3.015152360000000059e-02	-3.020117799999999866e-02	-2.979837730000000143e-02	-2.896167709999999951e-02	-2.772615479999999966e-02	-2.614453809999999975e-02	-2.428792420000000160e-02	-2.223832530000000030e-02	-2.007943950000000075e-02	-1.786487739999999963e-02	-1.561148650000000054e-02	-1.323735340000000045e-02	-1.073920819999999929e-02	-8.388472719999999841e-03	-6.697414439999999601e-03
-9.628983210000000709e-03	-9.625613689999999723e-03	-9.642913939999999198e-03	-9.823475959999999549e-03	-1.029890779999999978e-02	-1.112696340000000027e-02	-1.236245780000000058e-02	-1.400646099999999956e-02	-1.600936240000000108e-02	-1.827430730000000059e-02	-2.067233619999999869e-02	-2.306139839999999872e-02	-2.530653399999999859e-02	-2.729898130000000048e-02	-2.896090219999999937e-02	-3.024164589999999916e-02	-3.111101310000000120e-02	-3.155298530000000268e-02	-3.156283869999999825e-02	-3.114716340000000042e-02	-3.032555240000000055e-02	-2.913314659999999973e-02	-2.762229000000000073e-02	-2.586347420000000008e-02	-2.393786980000000078e-02	-2.192529480000000169e-02	-1.987279210000000157e-02	-1.777658609999999834e-02	-1.558119430000000014e-02	-1.329665350000000003e-02	-1.143916789999999996e-02	-1.018544289999999929e-02
-9.509177880000000554e-03	-9.527833200000000377e-03	-9.616922590000000215e-03	-9.939030740000000252e-03	-1.062385830000000045e-02	-1.169882990000000074e-02	-1.318779770000000004e-02	-1.506863160000000007e-02	-1.726601460000000074e-02	-1.966825869999999990e-02	-2.214540729999999943e-02	-2.455367149999999887e-02	-2.676948529999999965e-02	-2.870037220000000097e-02	-3.028558569999999922e-02	-3.148957709999999910e-02	-3.229415420000000120e-02	-3.269085289999999755e-02	-3.267724439999999952e-02	-3.226187080000000179e-02	-3.146599230000000219e-02	-3.032313470000000052e-02	-2.888273629999999967e-02	-2.721118180000000122e-02	-2.538410950000000166e-02	-2.347077059999999951e-02	-2.150405379999999894e-02	-1.945217330000000022e-02	-1.727724450000000037e-02	-1.507766729999999999e-02	-1.343179490000000025e-02	-1.242061610000000024e-02
-9.271603079999999469e-03	-9.310808959999999912e-03	-9.466607119999999667e-03	-9.907907809999999885e-03	-1.076222680000000001e-02	-1.204228870000000062e-02	-1.373687009999999958e-02	-1.580503769999999988e-02	-1.816357669999999966e-02	-2.068392000000000147e-02	-2.322907750000000049e-02	-2.565477420000000092e-02	-2.784709999999999963e-02	-2.972827479999999925e-02	-3.125257790000000174e-02	-3.239644319999999966e-02	-3.315211459999999749e-02	-3.351833299999999738e-02	-3.349285569999999740e-02	-3.308602800000000344e-02	-3.232051059999999781e-02	-3.122634250000000042e-02	-2.984913999999999970e-02	-2.824954689999999852e-02	-2.649409700000000117e-02	-2.463659459999999884e-02	-2.268886380000000036e-02	-2.059171909999999925e-02	-1.829438469999999928e-02	-1.593580470000000027e-02	-1.425161399999999925e-02	-1.344614480000000042e-02
-8.892165500000000222e-03	-8.949441840000000800e-03	-9.164875370000000535e-03	-9.702489709999999670e-03	-1.068168970000000009e-02	-1.211076879999999946e-02	-1.396665069999999953e-02	-1.618298140000000093e-02	-1.866899060000000096e-02	-2.129135840000000168e-02	-2.389530470000000156e-02	-2.633856240000000126e-02	-2.851551399999999875e-02	-3.036051240000000109e-02	-3.184061120000000050e-02	-3.294193740000000287e-02	-3.366447239999999924e-02	-3.401123360000000290e-02	-3.398072719999999797e-02	-3.358554099999999654e-02	-3.284810479999999977e-02	-3.179577740000000263e-02	-3.047028560000000080e-02	-2.892467940000000015e-02	-2.721216339999999942e-02	-2.536311189999999882e-02	-2.335624769999999906e-02	-2.110644990000000096e-02	-1.862164590000000078e-02	-1.608918789999999946e-02	-1.427622790000000058e-02	-1.355987319999999927e-02
-8.357239889999999727e-03	-8.429197589999999629e-03	-8.693777019999999675e-03	-9.303193540000000844e-03	-1.036366820000000043e-02	-1.188098360000000055e-02	-1.383591909999999994e-02	-1.616953689999999985e-02	-1.876960689999999932e-02	-2.147678290000000143e-02	-2.413129060000000076e-02	-2.659455310000000128e-02	-2.876630239999999894e-02	-3.058965129999999949e-02	-3.204107660000000274e-02	-3.311491390000000090e-02	-3.381663559999999874e-02	-3.415175150000000076e-02	-3.412070130000000034e-02	-3.373695539999999743e-02	-3.302255269999999909e-02	-3.200337290000000029e-02	-3.071613800000000047e-02	-2.920364959999999926e-02	-2.750058470000000047e-02	-2.560709419999999958e-02	-2.346566320000000039e-02	-2.097392270000000142e-02	-1.827868070000000095e-02	-1.566221569999999910e-02	-1.377952839999999936e-02	-1.308782579999999938e-02
-7.665574080000000200e-03	-7.748612200000000276e-03	-8.049696679999999299e-03	-8.704880249999999778e-03	-9.808911010000000846e-03	-1.137429099999999992e-02	-1.339099929999999945e-02	-1.579631490000000041e-02	-1.846765350000000028e-02	-2.123758200000000138e-02	-2.393468099999999932e-02	-2.642123399999999830e-02	-2.859894929999999905e-02	-3.041543069999999918e-02	-3.185245390000000093e-02	-3.290988880000000200e-02	-3.359748419999999958e-02	-3.392464669999999821e-02	-3.389528020000000252e-02	-3.352296720000000341e-02	-3.282854329999999876e-02	-3.183433790000000235e-02	-3.057008240000000029e-02	-2.906546930000000056e-02	-2.733156269999999916e-02	-2.533637169999999883e-02	-2.299986030000000098e-02	-2.022389319999999893e-02	-1.725931090000000154e-02	-1.461468819999999988e-02	-1.286213289999999995e-02	-1.226372180000000027e-02
-6.832407789999999856e-03	-6.922227329999999963e-03	-7.245724089999999902e-03	-7.920888250000000796e-03	-9.033478799999999573e-03	-1.061161509999999919e-02	-1.265423929999999995e-02	-1.508237980000000020e-02	-1.777579639999999836e-02	-2.058074810000000074e-02	-2.331039310000000003e-02	-2.582180690000000084e-02	-2.801598049999999909e-02	-2.983989379999999955e-02	-3.127707169999999898e-02	-3.233081100000000097e-02	-3.301369400000000315e-02	-3.333764150000000093e-02	-3.331031279999999845e-02	-3.294596820000000176e-02	-3.226367010000000257e-02	-3.128181029999999724e-02	-3.002036920000000081e-02	-2.849096430000000110e-02	-2.667766059999999995e-02	-2.451913429999999852e-02	-2.193621919999999906e-02	-1.895562560000000132e-02	-1.581385730000000114e-02	-1.314398089999999943e-02	-1.163162480000000040e-02	-1.122634020000000052e-02
-5.891687240000000395e-03	-5.979909559999999763e-03	-6.307864560000000197e-03	-6.978874090000000002e-03	-8.067814629999999626e-03	-9.620118889999999465e-03	-1.163035259999999939e-02	-1.403653810000000078e-02	-1.671997459999999963e-02	-1.952210440000000033e-02	-2.226678840000000104e-02	-2.480038069999999928e-02	-2.701826389999999883e-02	-2.886216159999999836e-02	-3.031337070000000161e-02	-3.137583289999999747e-02	-3.206298870000000301e-02	-3.238845239999999653e-02	-3.236398100000000000e-02	-3.200362250000000214e-02	-3.132311630000000208e-02	-3.033609129999999959e-02	-2.904964419999999867e-02	-2.745337410000000047e-02	-2.550580350000000024e-02	-2.313193870000000013e-02	-2.026990429999999885e-02	-1.711944859999999999e-02	-1.402648819999999935e-02	-1.151207459999999995e-02	-1.027520370000000079e-02	-1.009498160000000047e-02
