0.000000000000000000e+00	5.884827670000000038e-02	4.530245439999999735e-02	3.524164109999999850e-02	3.026716039999999969e-02	2.713283710000000126e-02	2.506565859999999868e-02	2.350847420000000063e-02	2.204434759999999993e-02	2.054852990000000101e-02	1.897840569999999921e-02	1.730491220000000135e-02	1.556847899999999965e-02	1.379204730000000052e-02	1.198041809999999922e-02	1.017650399999999941e-02	8.424301630000000443e-03	6.751546169999999951e-03	5.178896710000000306e-03	3.707319959999999786e-03	2.311950079999999796e-03	9.527868240000000226e-04	-4.278434210000000150e-04	-1.893882410000000040e-03	-3.599835559999999945e-03	-5.908300170000000198e-03	-9.265774859999999225e-03	-1.475505719999999944e-02	-2.346158590000000169e-02	-4.136608540000000223e-02	-7.621359830000000446e-02	-1.327196810000000060e-01
0.000000000000000000e+00	6.596160680000000276e-02	6.087722999999999746e-02	5.628716200000000169e-02	5.443226550000000025e-02	5.283502489999999940e-02	5.126516150000000327e-02	4.945519939999999670e-02	4.728168619999999905e-02	4.460688310000000129e-02	4.144179819999999764e-02	3.787796940000000279e-02	3.406931459999999745e-02	3.014942069999999863e-02	2.618995309999999979e-02	2.225716410000000076e-02	1.842030139999999844e-02	1.473627710000000035e-02	1.124352590000000061e-02	7.941534740000000606e-03	4.810940940000000242e-03	1.785700909999999924e-03	-1.248430110000000020e-03	-4.516800869999999628e-03	-8.365944029999999171e-03	-1.348710709999999952e-02	-2.092836610000000166e-02	-3.306081150000000218e-02	-5.286145579999999844e-02	-9.101326020000000128e-02	-1.569832270000000030e-01	-2.481932940000000087e-01
0.000000000000000000e+00	4.983235149999999669e-02	6.353260580000000268e-02	6.919794529999999388e-02	7.288897780000000437e-02	7.468266789999999933e-02	7.485639299999999330e-02	7.346288859999999810e-02	7.078424839999999940e-02	6.700537350000000669e-02	6.227157259999999833e-02	5.680772659999999696e-02	5.082138259999999935e-02	4.455360769999999748e-02	3.825037929999999808e-02	3.205267340000000215e-02	2.603699450000000054e-02	2.026972919999999942e-02	1.478385370000000025e-02	9.588654150000000542e-03	4.668424840000000124e-03	-6.004871100000000336e-05	-4.787420849999999770e-03	-9.861124679999999643e-03	-1.578333789999999959e-02	-2.353659090000000120e-02	-3.475753959999999809e-02	-5.279257889999999787e-02	-8.247610180000000679e-02	-1.348131150000000111e-01	-2.153678830000000100e-01	-2.832148079999999846e-01
0.000000000000000000e+00	3.955375779999999869e-02	6.257265060000000156e-02	7.797444609999999721e-02	8.831136670000000466e-02	9.427795560000000463e-02	9.654772279999999929e-02	9.578537199999999363e-02	9.266671540000000207e-02	8.770836889999999997e-02	8.132423460000000326e-02	7.388101519999999700e-02	6.568821519999999692e-02	5.706205959999999938e-02	4.832855979999999690e-02	3.971998770000000067e-02	3.137025239999999965e-02	2.336050199999999827e-02	1.573498729999999943e-02	8.503828200000000670e-03	1.630840819999999913e-03	-4.992000760000000342e-03	-1.158500649999999986e-02	-1.852397620000000023e-02	-2.644704100000000099e-02	-3.658043589999999956e-02	-5.103342610000000112e-02	-7.376619430000000421e-02	-1.106380889999999950e-01	-1.714432539999999894e-01	-2.549617290000000258e-01	-2.927673459999999839e-01
0.000000000000000000e+00	3.535795209999999938e-02	6.392143670000000055e-02	8.620599660000000108e-02	1.017961730000000037e-01	1.111125949999999946e-01	1.150593010000000027e-01	1.147806120000000041e-01	1.112463469999999954e-01	1.052058939999999942e-01	9.725330020000000353e-02	8.790226280000000558e-02	7.761241500000000404e-02	6.679702549999999572e-02	5.581311879999999864e-02	4.493998359999999692e-02	3.436439859999999846e-02	2.418788339999999870e-02	1.445570309999999990e-02	5.168995820000000206e-03	-3.716985700000000146e-03	-1.230878099999999954e-02	-2.081415619999999952e-02	-2.962018359999999892e-02	-3.942980620000000047e-02	-5.158960449999999698e-02	-6.852481509999999720e-02	-9.454809129999999784e-02	-1.360927969999999876e-01	-2.016747150000000044e-01	-2.809009550000000077e-01	-2.919684049999999864e-01
0.000000000000000000e+00	3.558654709999999749e-02	6.817530839999999537e-02	9.511218970000000217e-02	1.143676940000000058e-01	1.259839980000000137e-01	1.310906709999999920e-01	1.311094309999999985e-01	1.271747500000000031e-01	1.201577260000000064e-01	1.107750980000000024e-01	9.966474029999999873e-02	8.740613610000000366e-02	7.452344889999999722e-02	6.145882610000000246e-02	4.853189740000000280e-02	3.593784569999999845e-02	2.377267549999999979e-02	1.206561830000000071e-02	7.999613880000000423e-04	-1.007610559999999947e-02	-2.065898110000000121e-02	-3.112614149999999927e-02	-4.183137790000000106e-02	-5.346889049999999782e-02	-6.743036210000000197e-02	-8.632059400000000049e-02	-1.147887930000000001e-01	-1.597291680000000047e-01	-2.275549619999999995e-01	-2.978492380000000161e-01	-2.828498480000000148e-01
0.000000000000000000e+00	3.843791779999999880e-02	7.466891409999999729e-02	1.047032029999999947e-01	1.260922549999999864e-01	1.389443579999999900e-01	1.446420850000000036e-01	1.447267979999999898e-01	1.403484640000000061e-01	1.324090960000000039e-01	1.216958169999999978e-01	1.089521120000000037e-01	9.489791840000000311e-02	8.018133040000000045e-02	6.530823560000000028e-02	5.061769859999999677e-02	3.629688920000000152e-02	2.241684869999999857e-02	8.975026199999999732e-03	-4.070182329999999862e-03	-1.677757870000000026e-02	-2.922885860000000099e-02	-4.156402869999999833e-02	-5.408173430000000337e-02	-6.743170319999999829e-02	-8.301303540000000425e-02	-1.035877240000000060e-01	-1.341630520000000049e-01	-1.819778830000000069e-01	-2.493298800000000037e-01	-3.071060179999999806e-01	-2.674041690000000249e-01
0.000000000000000000e+00	4.279233140000000130e-02	8.242249490000000400e-02	1.144587249999999973e-01	1.367914229999999953e-01	1.500621890000000125e-01	1.559313830000000067e-01	1.559094490000000055e-01	1.510521320000000056e-01	1.422299439999999970e-01	1.302719709999999864e-01	1.160296870000000063e-01	1.003762779999999993e-01	8.407302199999999726e-02	6.767944989999999383e-02	5.153733120000000140e-02	3.580328819999999829e-02	2.050486019999999895e-02	5.600691310000000152e-03	-8.975611999999999133e-03	-2.329203300000000018e-02	-3.741568330000000220e-02	-5.144868050000000331e-02	-6.562896070000000248e-02	-8.055251089999999892e-02	-9.762501719999999716e-02	-1.198047549999999989e-01	-1.524772349999999888e-01	-2.027831669999999864e-01	-2.669637200000000155e-01	-3.100420240000000272e-01	-2.484534529999999908e-01
0.000000000000000000e+00	4.793360459999999879e-02	9.056462349999999661e-02	1.236845030000000012e-01	1.461081499999999922e-01	1.592646390000000134e-01	1.650359030000000116e-01	1.647933129999999968e-01	1.594511869999999942e-01	1.497860099999999972e-01	1.366586979999999951e-01	1.210595740000000031e-01	1.040194559999999963e-01	8.639622480000000437e-02	6.877966230000000236e-02	5.149117109999999664e-02	3.463893380000000050e-02	1.819695160000000048e-02	2.093447139999999890e-03	-1.375473290000000029e-02	-2.942622079999999973e-02	-4.497671500000000044e-02	-6.047283109999999906e-02	-7.609850170000000136e-02	-9.242033959999999826e-02	-1.109007000000000048e-01	-1.347498299999999871e-01	-1.697362360000000125e-01	-2.217244509999999891e-01	-2.797151210000000110e-01	-3.067346220000000123e-01	-2.276168759999999958e-01
0.000000000000000000e+00	5.333095040000000037e-02	9.832213820000000604e-02	1.317130029999999952e-01	1.536767780000000139e-01	1.664495769999999875e-01	1.720272300000000032e-01	1.715470849999999881e-01	1.657628720000000055e-01	1.553273799999999871e-01	1.411303279999999993e-01	1.243508009999999969e-01	1.061583009999999966e-01	8.747780319999999554e-02	6.890792399999999540e-02	5.074192579999999703e-02	3.302827850000000093e-02	1.568428239999999918e-02	-1.382957559999999910e-03	-1.826665740000000052e-02	-3.505511580000000155e-02	-5.179037899999999750e-02	-6.850026550000000436e-02	-8.533915129999999905e-02	-1.028971449999999954e-01	-1.227673739999999986e-01	-1.485055690000000039e-01	-1.859294180000000130e-01	-2.377640900000000113e-01	-2.869594400000000101e-01	-2.975060640000000145e-01	-2.054027619999999887e-01
