0.000000000000000000e+00	5.603601040000000255e-02	6.289929900000000573e-02	8.449912819999999547e-02	1.054613739999999966e-01	1.248153149999999961e-01	1.432346999999999926e-01	1.604632139999999929e-01	1.766367110000000018e-01	1.918496040000000069e-01	2.059320060000000008e-01	2.189050760000000040e-01	2.307229339999999906e-01	2.413241120000000073e-01	2.506875689999999990e-01	2.588058710000000207e-01	2.656866310000000064e-01	2.713522019999999868e-01	2.758406700000000100e-01	2.791891690000000148e-01	2.814259230000000223e-01	2.825680380000000214e-01	2.825608250000000155e-01	2.813024820000000203e-01	2.785125370000000045e-01	2.738859949999999932e-01	2.663790580000000019e-01	2.555765210000000009e-01	2.371976229999999963e-01	2.130603339999999901e-01	1.658747939999999921e-01	1.388680640000000133e-01
0.000000000000000000e+00	5.626862869999999656e-02	5.374207350000000105e-02	4.611039530000000247e-02	4.301740970000000192e-02	4.659518599999999677e-02	5.658145619999999792e-02	7.014479490000000150e-02	8.524487170000000225e-02	1.006877119999999987e-01	1.157712409999999970e-01	1.300726829999999945e-01	1.432823239999999887e-01	1.552840020000000043e-01	1.660055219999999887e-01	1.753834930000000014e-01	1.833865199999999973e-01	1.900188479999999902e-01	1.952907889999999924e-01	1.992330250000000080e-01	2.018597570000000008e-01	2.031579609999999980e-01	2.030782700000000052e-01	2.015194590000000119e-01	1.981953379999999987e-01	1.927499920000000089e-01	1.842246200000000056e-01	1.721618179999999942e-01	1.543228329999999926e-01	1.372457440000000028e-01	1.367067989999999900e-01	1.712273059999999958e-01
0.000000000000000000e+00	4.437114300000000178e-02	5.660714210000000052e-02	5.740573260000000205e-02	5.539133400000000040e-02	5.389864739999999932e-02	5.536901949999999822e-02	6.057573110000000205e-02	6.889948249999999774e-02	7.907075430000000404e-02	9.002090990000000126e-02	1.009552110000000030e-01	1.113044690000000031e-01	1.207992809999999945e-01	1.292281000000000124e-01	1.364380870000000134e-01	1.423787179999999875e-01	1.470323500000000061e-01	1.503958850000000069e-01	1.524881270000000011e-01	1.533199849999999920e-01	1.529056729999999920e-01	1.512174609999999975e-01	1.481904689999999913e-01	1.436696949999999862e-01	1.375126240000000000e-01	1.294353460000000067e-01	1.203913239999999940e-01	1.134872440000000010e-01	1.234524250000000045e-01	1.629692610000000041e-01	1.897975650000000014e-01
0.000000000000000000e+00	3.487303480000000094e-02	5.252055080000000292e-02	6.083492559999999910e-02	6.468015909999999535e-02	6.672805549999999419e-02	6.879977140000000102e-02	7.198949899999999846e-02	7.663488390000000594e-02	8.251809329999999776e-02	8.917603640000000553e-02	9.613018480000000421e-02	1.029272150000000025e-01	1.092080250000000002e-01	1.146870549999999961e-01	1.191595200000000049e-01	1.225271150000000059e-01	1.247346399999999939e-01	1.257596019999999981e-01	1.256057469999999898e-01	1.242846620000000041e-01	1.218324380000000012e-01	1.182695480000000021e-01	1.136423720000000054e-01	1.080684960000000000e-01	1.019370109999999940e-01	9.634129700000000629e-02	9.493786840000000005e-02	1.054609190000000002e-01	1.387236119999999961e-01	1.885247979999999934e-01	1.941152070000000118e-01
0.000000000000000000e+00	2.994384430000000125e-02	5.042793970000000042e-02	6.386271120000000523e-02	7.225987320000000491e-02	7.749191669999999643e-02	8.099786940000000546e-02	8.390916880000000300e-02	8.685827999999999605e-02	9.010147300000000137e-02	9.362356360000000099e-02	9.727226939999999988e-02	1.008196700000000001e-01	1.040224280000000001e-01	1.066804080000000043e-01	1.086249430000000016e-01	1.097205799999999981e-01	1.098764690000000044e-01	1.090406329999999979e-01	1.071890739999999953e-01	1.043246459999999931e-01	1.004959940000000052e-01	9.580401330000000437e-02	9.048085660000000641e-02	8.505350350000000226e-02	8.075928690000000465e-02	8.040873710000000230e-02	8.946798740000000416e-02	1.146048229999999946e-01	1.589366200000000007e-01	2.061911519999999887e-01	1.920311449999999864e-01
0.000000000000000000e+00	2.858269589999999985e-02	5.115674810000000322e-02	6.791503729999999461e-02	7.937690619999999975e-02	8.673713360000000205e-02	9.123853590000000069e-02	9.398996079999999420e-02	9.575071189999999344e-02	9.698234499999999758e-02	9.791717680000000534e-02	9.865038099999999532e-02	9.918684510000000398e-02	9.947319329999999848e-02	9.943977739999999843e-02	9.900245820000000418e-02	9.806522730000000188e-02	9.653975069999999603e-02	9.435373539999999948e-02	9.146177769999999652e-02	8.786139639999999973e-02	8.362749960000000204e-02	7.897663859999999592e-02	7.439334690000000416e-02	7.092186809999999342e-02	7.067719849999999637e-02	7.737581429999999816e-02	9.578282389999999424e-02	1.297134610000000021e-01	1.773086339999999927e-01	2.162659170000000020e-01	1.839001769999999980e-01
0.000000000000000000e+00	2.913579159999999876e-02	5.353283510000000217e-02	7.243383679999999825e-02	8.574341979999999808e-02	9.432435040000000659e-02	9.933801000000000436e-02	1.018501970000000034e-01	1.026367839999999948e-01	1.022175179999999933e-01	1.009384100000000062e-01	9.905360639999999384e-02	9.675760569999999894e-02	9.420367329999999872e-02	9.150417149999999500e-02	8.871570970000000611e-02	8.583777400000000557e-02	8.283315600000000500e-02	7.965070009999999923e-02	7.625693079999999735e-02	7.267588379999999348e-02	6.904900819999999773e-02	6.574057789999999957e-02	6.350546329999999517e-02	6.378746779999999728e-02	6.897354869999999805e-02	8.232274650000000193e-02	1.072507949999999960e-01	1.460450440000000127e-01	1.921860870000000054e-01	2.195352170000000047e-01	1.714654270000000036e-01
0.000000000000000000e+00	3.075983380000000059e-02	5.675588549999999871e-02	7.697349039999999698e-02	9.124270830000000276e-02	1.003850770000000031e-01	1.055603700000000006e-01	1.077799349999999934e-01	1.077540589999999993e-01	1.059656810000000060e-01	1.027875320000000009e-01	9.855835139999999384e-02	9.362196920000000200e-02	8.832338450000000452e-02	8.296813819999999950e-02	7.779259230000000469e-02	7.295066120000000265e-02	6.852490449999999733e-02	6.456034630000000163e-02	6.110822409999999705e-02	5.828185379999999832e-02	5.632752550000000302e-02	5.571944639999999727e-02	5.728769300000000064e-02	6.236534939999999888e-02	7.286882399999999871e-02	9.133227169999999506e-02	1.205598340000000046e-01	1.613235030000000070e-01	2.021991910000000003e-01	2.168099579999999971e-01	1.571517739999999941e-01
0.000000000000000000e+00	3.285148370000000317e-02	6.019899620000000035e-02	8.112332969999999643e-02	9.571953119999999926e-02	1.049736140000000068e-01	1.100919769999999936e-01	1.120217290000000004e-01	1.113403369999999976e-01	1.084446010000000016e-01	1.036819820000000059e-01	9.742268919999999555e-02	9.011903409999999504e-02	8.226155490000000570e-02	7.432136679999999662e-02	6.671492010000000528e-02	5.979693679999999872e-02	5.387296899999999972e-02	4.923392089999999860e-02	4.618231579999999836e-02	4.501584919999999934e-02	4.599368940000000266e-02	4.936222729999999864e-02	5.551053579999999654e-02	6.523355840000000239e-02	8.002042769999999361e-02	1.021995839999999961e-01	1.341106300000000084e-01	1.740082059999999986e-01	2.072166799999999864e-01	2.093393359999999870e-01	1.418293569999999892e-01
0.000000000000000000e+00	3.505000099999999730e-02	6.342471389999999876e-02	8.457054940000000021e-02	9.906508029999999687e-02	1.081783469999999941e-01	1.131580249999999954e-01	1.148503119999999961e-01	1.136945040000000018e-01	1.099657420000000052e-01	1.039437879999999953e-01	9.601581100000000646e-02	8.670775590000000255e-02	7.659748939999999617e-02	6.625322250000000024e-02	5.620831619999999695e-02	4.700230810000000092e-02	3.927362339999999896e-02	3.392301500000000081e-02	3.197710589999999686e-02	3.391056879999999885e-02	3.925122689999999831e-02	4.722623150000000020e-02	5.760267379999999687e-02	7.099373639999999319e-02	8.896552770000000498e-02	1.138463470000000005e-01	1.470331549999999987e-01	1.838197709999999929e-01	2.083825619999999934e-01	1.986919490000000066e-01	1.261711719999999981e-01
