0.000000000000000000e+00	8.653661610000000504e-02	8.979467300000000540e-02	1.184274409999999944e-01	1.502435360000000109e-01	1.821150480000000016e-01	2.148697529999999967e-01	2.473126649999999871e-01	2.791678610000000171e-01	3.098561169999999865e-01	3.386222119999999780e-01	3.651875259999999845e-01	3.892792460000000232e-01	4.107347430000000132e-01	4.295376539999999910e-01	4.457038939999999894e-01	4.592706859999999836e-01	4.703376000000000223e-01	4.790271220000000274e-01	4.854921700000000007e-01	4.899209139999999851e-01	4.924283620000000083e-01	4.930636880000000000e-01	4.919048549999999742e-01	4.886746410000000207e-01	4.832676349999999732e-01	4.738988880000000181e-01	4.606305359999999793e-01	4.339847270000000146e-01	4.008741379999999910e-01	3.170105220000000168e-01	2.819532160000000065e-01
0.000000000000000000e+00	8.194404099999999525e-02	7.867913690000000182e-02	6.902392209999999584e-02	6.584946810000000261e-02	7.257670160000000148e-02	9.089141339999999569e-02	1.165279000000000037e-01	1.453971420000000070e-01	1.747657360000000049e-01	2.029784920000000104e-01	2.292207930000000060e-01	2.529681919999999806e-01	2.740244569999999991e-01	2.922072110000000222e-01	3.073126079999999871e-01	3.194476660000000190e-01	3.287980260000000210e-01	3.355227410000000132e-01	3.397589329999999852e-01	3.416705429999999932e-01	3.413791660000000117e-01	3.389061389999999951e-01	3.343738909999999787e-01	3.275758919999999796e-01	3.184210960000000146e-01	3.054107429999999845e-01	2.889097330000000019e-01	2.629824579999999745e-01	2.418116780000000021e-01	2.414130569999999865e-01	3.335783179999999848e-01
0.000000000000000000e+00	5.915644760000000196e-02	7.928344610000000181e-02	8.623233439999999916e-02	9.131103749999999741e-02	9.805677090000000651e-02	1.096609610000000012e-01	1.261508460000000109e-01	1.460253599999999929e-01	1.672703919999999900e-01	1.883115320000000037e-01	2.081097660000000016e-01	2.259767649999999961e-01	2.415759409999999885e-01	2.546370330000000126e-01	2.648787799999999804e-01	2.722867729999999820e-01	2.769743499999999803e-01	2.790610789999999897e-01	2.786270379999999935e-01	2.757485809999999926e-01	2.705340090000000197e-01	2.630508240000000164e-01	2.534256879999999823e-01	2.416047749999999938e-01	2.277818169999999975e-01	2.115506980000000092e-01	1.950492259999999922e-01	1.812716129999999981e-01	1.972291770000000055e-01	2.730712590000000106e-01	3.773046729999999793e-01
0.000000000000000000e+00	4.345619309999999846e-02	7.266642149999999467e-02	9.503176060000000092e-02	1.131409109999999968e-01	1.283929799999999899e-01	1.425482180000000043e-01	1.565582309999999922e-01	1.708457320000000002e-01	1.851879060000000132e-01	1.990944000000000047e-01	2.120399030000000018e-01	2.235604079999999882e-01	2.333125319999999892e-01	2.411196080000000130e-01	2.468440379999999879e-01	2.503349480000000016e-01	2.515096370000000081e-01	2.503345610000000110e-01	2.467860279999999906e-01	2.408438029999999952e-01	2.325370310000000051e-01	2.219075410000000137e-01	2.091024069999999901e-01	1.943602560000000090e-01	1.784585569999999899e-01	1.626947079999999934e-01	1.525058750000000130e-01	1.595380899999999935e-01	2.101141209999999870e-01	3.141522110000000145e-01	3.921945390000000087e-01
0.000000000000000000e+00	3.863650560000000261e-02	7.564808430000000139e-02	1.088343410000000011e-01	1.356683079999999875e-01	1.559975150000000033e-01	1.711433380000000060e-01	1.828371880000000116e-01	1.924414339999999946e-01	2.007299359999999977e-01	2.080323400000000100e-01	2.144266069999999913e-01	2.198397820000000114e-01	2.241490040000000128e-01	2.272502180000000038e-01	2.290211470000000082e-01	2.293236399999999953e-01	2.280065420000000065e-01	2.249225679999999894e-01	2.199435379999999940e-01	2.129475919999999911e-01	2.038857940000000091e-01	1.927934440000000083e-01	1.799087970000000092e-01	1.658258139999999881e-01	1.520637420000000017e-01	1.417721809999999971e-01	1.429400150000000036e-01	1.691136059999999997e-01	2.386215780000000009e-01	3.474417329999999748e-01	3.954823319999999920e-01
0.000000000000000000e+00	4.078679159999999693e-02	8.450389649999999475e-02	1.249761060000000035e-01	1.570195410000000125e-01	1.796510219999999936e-01	1.944039909999999982e-01	2.035265559999999974e-01	2.088276450000000062e-01	2.115802760000000116e-01	2.126729039999999959e-01	2.126989659999999893e-01	2.120340470000000033e-01	2.108985479999999912e-01	2.093812670000000098e-01	2.074364270000000066e-01	2.049232420000000054e-01	2.016519310000000065e-01	1.974181379999999930e-01	1.920364800000000094e-01	1.853642610000000024e-01	1.773569879999999932e-01	1.681127699999999947e-01	1.580283640000000045e-01	1.480550770000000071e-01	1.402914969999999872e-01	1.388439539999999917e-01	1.516460629999999976e-01	1.904270349999999945e-01	2.692307230000000051e-01	3.714863059999999884e-01	3.874429169999999978e-01
0.000000000000000000e+00	4.655638709999999902e-02	9.668345000000000411e-02	1.418535860000000037e-01	1.762614849999999955e-01	1.991281360000000111e-01	2.124997530000000134e-01	2.188987430000000067e-01	2.202070359999999949e-01	2.179187539999999923e-01	2.132682650000000124e-01	2.072717099999999979e-01	2.007779630000000037e-01	1.943958849999999905e-01	1.884407999999999916e-01	1.829766929999999958e-01	1.778956800000000005e-01	1.730035839999999880e-01	1.680908200000000019e-01	1.629915090000000066e-01	1.576237530000000053e-01	1.520344020000000129e-01	1.464639010000000074e-01	1.414706410000000081e-01	1.381525399999999903e-01	1.385518609999999984e-01	1.463950129999999905e-01	1.683555690000000105e-01	2.152006629999999865e-01	2.979078889999999813e-01	3.878994579999999748e-01	3.714768290000000084e-01
0.000000000000000000e+00	5.443377049999999912e-02	1.104054669999999932e-01	1.582543100000000091e-01	1.928888860000000094e-01	2.146261329999999967e-01	2.261080890000000121e-01	2.297982869999999900e-01	2.274341729999999895e-01	2.205879990000000068e-01	2.107152790000000053e-01	1.992275420000000075e-01	1.874023079999999897e-01	1.761706020000000095e-01	1.660663779999999867e-01	1.572864200000000101e-01	1.498071549999999974e-01	1.435035319999999892e-01	1.382482800000000012e-01	1.339909430000000012e-01	1.307928409999999930e-01	1.288475099999999984e-01	1.284857990000000116e-01	1.301946190000000114e-01	1.347244380000000019e-01	1.433995660000000061e-01	1.590713109999999930e-01	1.877679230000000032e-01	2.404821219999999926e-01	3.232418000000000236e-01	3.974524139999999761e-01	3.501986559999999971e-01
0.000000000000000000e+00	6.343930209999999736e-02	1.244044230000000001e-01	1.731908020000000048e-01	2.065975820000000018e-01	2.265025079999999913e-01	2.359416039999999992e-01	2.370257229999999937e-01	2.313307669999999927e-01	2.204317450000000123e-01	2.059445380000000103e-01	1.896617559999999869e-01	1.731753350000000136e-01	1.576268229999999992e-01	1.436980370000000007e-01	1.317311080000000134e-01	1.218790260000000014e-01	1.142345589999999994e-01	1.089324879999999940e-01	1.061805039999999950e-01	1.062198649999999966e-01	1.092486230000000030e-01	1.153349349999999995e-01	1.244128639999999980e-01	1.364762929999999985e-01	1.521024109999999929e-01	1.737161730000000015e-01	2.076152410000000059e-01	2.650285359999999812e-01	3.447113629999999929e-01	4.011220930000000129e-01	3.255143169999999975e-01
0.000000000000000000e+00	7.281882319999999353e-02	1.375621409999999989e-01	1.858446300000000107e-01	2.172300369999999869e-01	2.351462539999999990e-01	2.426456959999999941e-01	2.413992289999999930e-01	2.328072790000000059e-01	2.183895260000000005e-01	1.999986019999999975e-01	1.797492950000000034e-01	1.593908970000000036e-01	1.401176299999999930e-01	1.226459520000000025e-01	1.074486080000000010e-01	9.497790779999999711e-02	8.582699300000000420e-02	8.078698069999999676e-02	8.058682080000000025e-02	8.542947469999999377e-02	9.483451399999999476e-02	1.079349670000000067e-01	1.238381419999999983e-01	1.419916449999999997e-01	1.627581720000000065e-01	1.887818129999999928e-01	2.272252740000000049e-01	2.883285580000000126e-01	3.613472879999999887e-01	3.980349300000000090e-01	2.982778549999999806e-01
