0.000000000000000000e+00	8.206992600000000138e-02	6.023018809999999834e-02	4.648050670000000023e-02	4.168399049999999689e-02	3.976700080000000054e-02	3.886191170000000139e-02	3.809833149999999891e-02	3.686123709999999942e-02	3.509659689999999888e-02	3.287089619999999934e-02	3.021049309999999932e-02	2.722604949999999843e-02	2.407253159999999878e-02	2.092121539999999835e-02	1.782995459999999963e-02	1.480380069999999958e-02	1.189327150000000013e-02	9.208303879999999234e-03	6.793959070000000176e-03	4.545173139999999883e-03	2.414285209999999984e-03	4.234787189999999731e-04	-1.539334069999999995e-03	-3.641132960000000116e-03	-6.285741459999999968e-03	-1.011486169999999997e-02	-1.698044500000000026e-02	-2.888226509999999858e-02	-5.664716659999999987e-02	-1.144273130000000027e-01	-2.116844059999999916e-01
0.000000000000000000e+00	8.233716339999999634e-02	7.324018329999999743e-02	7.114628700000000250e-02	7.539618019999999587e-02	7.917536049999999992e-02	8.105167750000000226e-02	8.093523980000000284e-02	7.891492549999999662e-02	7.505600149999999693e-02	6.976111229999999719e-02	6.351348760000000149e-02	5.669014160000000052e-02	4.959375409999999818e-02	4.252757880000000018e-02	3.567659480000000272e-02	2.909925019999999932e-02	2.285544020000000037e-02	1.702125369999999902e-02	1.161620210000000042e-02	6.606535989999999699e-03	1.939564709999999940e-03	-2.447762989999999975e-03	-6.804790350000000133e-03	-1.145886259999999955e-02	-1.718451639999999878e-02	-2.535987649999999968e-02	-3.976180029999999699e-02	-6.554245949999999710e-02	-1.219778660000000042e-01	-2.281346619999999881e-01	-3.985581990000000019e-01
0.000000000000000000e+00	5.721165980000000179e-02	7.697856429999999639e-02	9.259097280000000429e-02	1.069754289999999969e-01	1.166881770000000040e-01	1.216607319999999937e-01	1.220333350000000067e-01	1.186015160000000040e-01	1.121280040000000033e-01	1.033830490000000046e-01	9.321966019999999853e-02	8.229318260000000052e-02	7.105466720000000458e-02	5.980292339999999929e-02	4.883615300000000020e-02	3.840927029999999937e-02	2.859634720000000033e-02	1.937732660000000134e-02	1.076362280000000074e-02	2.770451360000000026e-03	-4.714263140000000095e-03	-1.180279159999999931e-02	-1.874770779999999915e-02	-2.607116480000000111e-02	-3.486130390000000134e-02	-4.706586900000000323e-02	-6.750908490000000206e-02	-1.042802629999999980e-01	-1.779905410000000021e-01	-3.062944409999999729e-01	-4.605750739999999732e-01
0.000000000000000000e+00	4.332961140000000239e-02	7.756263019999999619e-02	1.091331539999999961e-01	1.346575319999999965e-01	1.512890610000000025e-01	1.594142319999999891e-01	1.601094309999999965e-01	1.550724510000000000e-01	1.458120499999999986e-01	1.336039900000000058e-01	1.195233910000000066e-01	1.044455920000000038e-01	8.901923150000000395e-02	7.366000859999999317e-02	5.871828650000000122e-02	4.447324569999999699e-02	3.099583460000000096e-02	1.827408930000000084e-02	6.285762880000000247e-03	-5.032422019999999857e-03	-1.578351110000000140e-02	-2.607710099999999837e-02	-3.615286200000000089e-02	-4.656586050000000032e-02	-5.853427199999999830e-02	-7.432366159999999333e-02	-9.924255310000000552e-02	-1.428062619999999894e-01	-2.250255499999999909e-01	-3.607787789999999939e-01	-4.796699879999999916e-01
0.000000000000000000e+00	3.978747869999999659e-02	8.451116090000000691e-02	1.274765579999999898e-01	1.611780230000000036e-01	1.825734970000000013e-01	1.923527419999999932e-01	1.926693919999999949e-01	1.858487729999999949e-01	1.738576739999999898e-01	1.583156440000000054e-01	1.405496300000000087e-01	1.216305419999999943e-01	1.023893359999999975e-01	8.341114970000000628e-02	6.505827610000000649e-02	4.749869179999999941e-02	3.076456110000000063e-02	1.480617749999999996e-02	-4.621001429999999814e-04	-1.512825580000000045e-02	-2.927471699999999871e-02	-4.299867150000000193e-02	-5.650350080000000191e-02	-7.025150950000000338e-02	-8.536049719999999619e-02	-1.041053380000000056e-01	-1.319838760000000000e-01	-1.791970430000000003e-01	-2.660320999999999936e-01	-4.013736250000000116e-01	-4.861577449999999745e-01
0.000000000000000000e+00	4.380518939999999972e-02	9.691870210000000374e-02	1.479633300000000040e-01	1.869080959999999958e-01	2.106951330000000067e-01	2.208233619999999953e-01	2.202015820000000068e-01	2.114952210000000110e-01	1.968949439999999884e-01	1.782535759999999969e-01	1.571313890000000102e-01	1.348304899999999973e-01	1.123516559999999942e-01	9.033458680000000518e-02	6.910201909999999503e-02	4.875417430000000135e-02	2.925170399999999990e-02	1.047287969999999985e-02	-7.731131280000000210e-03	-2.549416009999999969e-02	-4.291638729999999735e-02	-6.007494029999999735e-02	-7.709325849999999758e-02	-9.427185359999999681e-02	-1.124972030000000039e-01	-1.338563259999999977e-01	-1.638589799999999874e-01	-2.133142050000000067e-01	-3.033878509999999862e-01	-4.310129580000000016e-01	-4.802336689999999741e-01
0.000000000000000000e+00	5.218067769999999717e-02	1.137583850000000035e-01	1.702350380000000052e-01	2.114361080000000115e-01	2.354473770000000132e-01	2.447732689999999878e-01	2.427532079999999981e-01	2.320354880000000120e-01	2.148786189999999929e-01	1.933134049999999937e-01	1.691642550000000134e-01	1.439818740000000097e-01	1.188672780000000068e-01	9.444595869999999893e-02	7.096620650000000363e-02	4.842748489999999795e-02	2.669334779999999949e-02	5.568629129999999768e-03	-1.514685150000000084e-02	-3.562265629999999961e-02	-5.598335709999999882e-02	-7.629017529999999880e-02	-9.658476709999999632e-02	-1.169936359999999981e-01	-1.381256580000000123e-01	-1.618371459999999873e-01	-1.935946050000000029e-01	-2.450851199999999896e-01	-3.370434939999999990e-01	-4.520260389999999906e-01	-4.648921489999999768e-01
0.000000000000000000e+00	6.339137259999999552e-02	1.330364199999999886e-01	1.926832350000000083e-01	2.338232249999999957e-01	2.566198109999999755e-01	2.645180819999999877e-01	2.608473299999999884e-01	2.480260880000000057e-01	2.283524869999999929e-01	2.040664259999999952e-01	1.773107949999999933e-01	1.498255280000000134e-01	1.227213070000000017e-01	9.652891759999999988e-02	7.137112319999999732e-02	4.713750629999999969e-02	2.361330019999999946e-02	5.552498619999999803e-04	-2.227092719999999859e-02	-4.506693779999999816e-02	-6.797277929999999413e-02	-9.103833140000000546e-02	-1.142313030000000063e-01	-1.375118790000000035e-01	-1.612358389999999919e-01	-1.870921550000000100e-01	-2.206071910000000080e-01	-2.746722400000000119e-01	-3.667830229999999858e-01	-4.661870900000000262e-01	-4.435131849999999765e-01
0.000000000000000000e+00	7.633207740000000352e-02	1.530641169999999995e-01	2.137785550000000090e-01	2.532564999999999955e-01	2.741192279999999926e-01	2.803586129999999788e-01	2.749043110000000123e-01	2.599266170000000264e-01	2.378104480000000076e-01	2.110739500000000102e-01	1.821917590000000087e-01	1.529894169999999887e-01	1.244864019999999960e-01	9.705207500000000154e-02	7.066383210000000414e-02	4.511300099999999980e-02	2.012999359999999988e-02	-4.539773799999999825e-03	-2.913527559999999975e-02	-5.387517440000000324e-02	-7.890946420000000128e-02	-1.042788999999999938e-01	-1.298880729999999928e-01	-1.555635930000000000e-01	-1.814751629999999949e-01	-2.092683909999999980e-01	-2.447899879999999861e-01	-3.020859960000000233e-01	-3.924311400000000116e-01	-4.739905890000000177e-01	-4.173737759999999741e-01
0.000000000000000000e+00	8.998531849999999443e-02	1.722050609999999926e-01	2.321862879999999907e-01	2.691648600000000058e-01	2.879942950000000113e-01	2.926030459999999778e-01	2.853693959999999974e-01	2.682977320000000110e-01	2.438956349999999995e-01	2.150927780000000122e-01	1.846151350000000135e-01	1.542468070000000135e-01	1.248303199999999946e-01	9.654793890000000489e-02	6.924819949999999613e-02	4.264557360000000019e-02	1.644597949999999920e-02	-9.580191219999999175e-03	-3.566401820000000139e-02	-6.202798710000000104e-02	-8.882157499999999983e-02	-1.160638930000000013e-01	-1.435980050000000008e-01	-1.711630080000000054e-01	-1.988369229999999988e-01	-2.283760910000000033e-01	-2.663884759999999852e-01	-3.274639549999999732e-01	-4.139254689999999903e-01	-4.758229259999999794e-01	-3.871347900000000064e-01
0.000000000000000000e+00	1.033402610000000027e-01	1.890099939999999867e-01	2.469270080000000034e-01	2.812803979999999870e-01	2.983830270000000229e-01	3.015051480000000006e-01	2.926279010000000236e-01	2.736907599999999774e-01	2.472772299999999868e-01	2.168634090000000070e-01	1.852826330000000021e-01	1.541847879999999893e-01	1.241973640000000045e-01	9.531381730000000607e-02	6.730605659999999713e-02	3.982075680000000256e-02	1.254913210000000064e-02	-1.461055500000000076e-02	-4.189853369999999716e-02	-6.959658859999999503e-02	-9.780852499999999339e-02	-1.265103670000000124e-01	-1.554962990000000045e-01	-1.844566609999999940e-01	-2.134802339999999909e-01	-2.447250189999999881e-01	-2.860521080000000271e-01	-3.509240450000000178e-01	-4.301144179999999984e-01	-4.702798429999999752e-01	-3.532697260000000061e-01
0.000000000000000000e+00	1.154406739999999931e-01	2.024118010000000023e-01	2.574621739999999881e-01	2.895217840000000042e-01	3.053841889999999726e-01	3.074548240000000154e-01	2.972035709999999997e-01	2.766088839999999993e-01	2.486106309999999986e-01	2.170569900000000052e-01	1.847666799999999887e-01	1.532387289999999902e-01	1.228982359999999940e-01	9.356857089999999488e-02	6.497025489999999626e-02	3.681299839999999796e-02	8.782256389999999746e-03	-1.934965510000000166e-02	-4.778326680000000160e-02	-7.662409539999999464e-02	-1.059402970000000027e-01	-1.357190159999999979e-01	-1.657171550000000049e-01	-1.956143830000000028e-01	-2.256919440000000054e-01	-2.589733000000000174e-01	-3.044311399999999890e-01	-3.713029620000000142e-01	-4.395778180000000090e-01	-4.562963839999999993e-01	-3.159031270000000058e-01
0.000000000000000000e+00	1.253618449999999995e-01	2.116519209999999929e-01	2.635596989999999806e-01	2.938855590000000184e-01	3.090673090000000123e-01	3.106130360000000090e-01	2.993892430000000271e-01	2.775185110000000233e-01	2.484715580000000090e-01	2.161906660000000036e-01	1.834605629999999932e-01	1.516739430000000055e-01	1.210954110000000000e-01	9.143114089999999916e-02	6.229949740000000069e-02	3.344940390000000069e-02	4.727621559999999924e-03	-2.411805839999999965e-02	-5.338855829999999969e-02	-8.310949060000000221e-02	-1.132431029999999977e-01	-1.437516960000000121e-01	-1.743606629999999991e-01	-2.048257440000000040e-01	-2.359352409999999900e-01	-2.719047669999999917e-01	-3.217052220000000129e-01	-3.876830940000000059e-01	-4.423753619999999942e-01	-4.343699810000000161e-01	-2.756830749999999997e-01
