0.000000000000000000e+00	6.530856340000000537e-02	7.160858059999999914e-02	9.577453880000000308e-02	1.200893670000000024e-01	1.430459319999999868e-01	1.654551029999999923e-01	1.868356909999999982e-01	2.072691170000000027e-01	2.266686410000000040e-01	2.447211589999999937e-01	2.613662480000000232e-01	2.765358090000000213e-01	2.901561859999999826e-01	3.021709320000000032e-01	3.125604089999999835e-01	3.213481899999999780e-01	3.285730780000000184e-01	3.342995939999999777e-01	3.385911289999999907e-01	3.415160780000000007e-01	3.431220349999999919e-01	3.433830740000000104e-01	3.422433730000000174e-01	3.393921260000000162e-01	3.345462980000000197e-01	3.264069560000000259e-01	3.146269320000000258e-01	2.934159040000000052e-01	2.661587000000000258e-01	2.080424130000000094e-01	1.780570150000000129e-01
0.000000000000000000e+00	6.433212010000000092e-02	6.135136260000000064e-02	5.293583870000000136e-02	4.963266479999999675e-02	5.385334790000000094e-02	6.590201710000000157e-02	8.253917839999999617e-02	1.012328339999999938e-01	1.203889620000000021e-01	1.390247490000000030e-01	1.566705549999999891e-01	1.729694159999999870e-01	1.876107750000000074e-01	2.004802669999999898e-01	2.115782049999999914e-01	2.209177459999999982e-01	2.285275459999999981e-01	2.344440670000000060e-01	2.387268539999999883e-01	2.414445879999999878e-01	2.426104400000000105e-01	2.421885579999999982e-01	2.401452510000000040e-01	2.362011220000000133e-01	2.300514730000000063e-01	2.205429819999999985e-01	2.073605809999999883e-01	1.871548739999999988e-01	1.684848820000000025e-01	1.668844519999999887e-01	2.161870599999999865e-01
0.000000000000000000e+00	4.947705570000000136e-02	6.398676339999999352e-02	6.619352850000000121e-02	6.558901070000000555e-02	6.577651199999999532e-02	6.953629109999999447e-02	7.749067989999999795e-02	8.874725549999999685e-02	1.018107310000000015e-01	1.154344449999999966e-01	1.288192870000000045e-01	1.413631439999999961e-01	1.526210759999999944e-01	1.623464819999999864e-01	1.704210640000000110e-01	1.768310220000000044e-01	1.815791129999999864e-01	1.846905500000000089e-01	1.862165630000000016e-01	1.862010809999999905e-01	1.846830399999999928e-01	1.816646460000000129e-01	1.771436779999999989e-01	1.710014189999999878e-01	1.631713360000000002e-01	1.533224430000000027e-01	1.426706759999999963e-01	1.344323749999999928e-01	1.464474799999999910e-01	1.962446120000000127e-01	2.421333489999999977e-01
0.000000000000000000e+00	3.826738519999999671e-02	5.919749660000000330e-02	7.084553690000000570e-02	7.785883550000000097e-02	8.290169390000000360e-02	8.788788320000000265e-02	9.387625750000000435e-02	1.011462510000000065e-01	1.093969639999999993e-01	1.181032810000000044e-01	1.267450300000000085e-01	1.348788740000000097e-01	1.421805770000000024e-01	1.483661530000000006e-01	1.531999259999999863e-01	1.565774530000000053e-01	1.584513190000000071e-01	1.588092600000000076e-01	1.576622719999999922e-01	1.550298180000000137e-01	1.509616520000000017e-01	1.455014940000000090e-01	1.387450990000000106e-01	1.308643820000000013e-01	1.223442260000000004e-01	1.143809040000000055e-01	1.111869810000000042e-01	1.219933779999999995e-01	1.615863740000000048e-01	2.269962729999999984e-01	2.491252569999999888e-01
0.000000000000000000e+00	3.332914780000000021e-02	5.825838819999999696e-02	7.646485420000000144e-02	8.917107430000000001e-02	9.799589960000000544e-02	1.044140979999999969e-01	1.096873210000000043e-01	1.145684639999999949e-01	1.193769650000000015e-01	1.241316420000000004e-01	1.286985429999999986e-01	1.328916850000000094e-01	1.365037859999999881e-01	1.393490880000000098e-01	1.412646029999999886e-01	1.421042530000000137e-01	1.417691709999999994e-01	1.401912270000000016e-01	1.373254359999999952e-01	1.331543030000000016e-01	1.277137849999999963e-01	1.211078240000000028e-01	1.135989579999999999e-01	1.057588980000000040e-01	9.891891479999999348e-02	9.611818190000000206e-02	1.037880109999999995e-01	1.309764529999999927e-01	1.844816509999999965e-01	2.494614719999999897e-01	2.480503769999999886e-01
0.000000000000000000e+00	3.275522220000000317e-02	6.093320249999999855e-02	8.349799360000000059e-02	9.991767259999999318e-02	1.110359060000000037e-01	1.181952210000000031e-01	1.227554160000000061e-01	1.256865709999999969e-01	1.276032029999999984e-01	1.288579400000000041e-01	1.296392680000000019e-01	1.300303790000000015e-01	1.300492880000000129e-01	1.296702919999999926e-01	1.288254560000000049e-01	1.274129300000000076e-01	1.253206880000000134e-01	1.224447270000000032e-01	1.187024039999999975e-01	1.140525039999999990e-01	1.085427699999999968e-01	1.023702920000000016e-01	9.601096060000000043e-02	9.050582349999999887e-02	8.801823849999999838e-02	9.261859949999999564e-02	1.104318799999999962e-01	1.479041729999999999e-01	2.069078679999999948e-01	2.641523479999999813e-01	2.396541239999999962e-01
0.000000000000000000e+00	3.457754849999999935e-02	6.567720320000000611e-02	9.106467660000000519e-02	1.095854039999999974e-01	1.218090730000000038e-01	1.291078629999999894e-01	1.328602140000000043e-01	1.340808870000000097e-01	1.334863450000000062e-01	1.316021079999999954e-01	1.288464810000000127e-01	1.255664529999999945e-01	1.220430140000000052e-01	1.184631290000000003e-01	1.149057970000000040e-01	1.113586349999999975e-01	1.077490819999999960e-01	1.039833800000000003e-01	9.998547289999999699e-02	9.574066850000000073e-02	9.135483950000000686e-02	8.714820439999999835e-02	8.380874250000000525e-02	8.269047740000000368e-02	8.618825669999999328e-02	9.808126089999999464e-02	1.233122420000000025e-01	1.669193509999999936e-01	2.261419000000000068e-01	2.709922189999999786e-01	2.252127529999999878e-01
0.000000000000000000e+00	3.769833589999999762e-02	7.141301040000000433e-02	9.854200479999999929e-02	1.179803910000000039e-01	1.304751490000000125e-01	1.375122820000000134e-01	1.404185000000000016e-01	1.401375230000000138e-01	1.373605880000000057e-01	1.326832029999999996e-01	1.266831009999999924e-01	1.199402509999999977e-01	1.129889119999999969e-01	1.062446459999999981e-01	9.997590630000000034e-02	9.431352469999999821e-02	8.929148319999999361e-02	8.490270380000000672e-02	8.115705099999999395e-02	7.813260700000000669e-02	7.602925600000000339e-02	7.523684199999999822e-02	7.644097510000000262e-02	8.081906290000000215e-02	9.030366689999999585e-02	1.080193370000000069e-01	1.384296419999999916e-01	1.856855749999999916e-01	2.411801670000000009e-01	2.717313170000000278e-01	2.081223130000000032e-01
0.000000000000000000e+00	4.142542180000000074e-02	7.737419750000000540e-02	1.053829790000000016e-01	1.249059809999999993e-01	1.371395440000000021e-01	1.436929259999999986e-01	1.457903680000000035e-01	1.442203820000000081e-01	1.395761369999999890e-01	1.324692369999999897e-01	1.235881749999999946e-01	1.137061040000000023e-01	1.035603060000000047e-01	9.376138450000000291e-02	8.477029199999999709e-02	7.692170889999999650e-02	7.047056409999999382e-02	6.565336880000000042e-02	6.271658089999999908e-02	6.189113110000000334e-02	6.334921720000000200e-02	6.721375879999999525e-02	7.369343189999999488e-02	8.339956399999999548e-02	9.781948479999999502e-02	1.199262219999999990e-01	1.541735230000000068e-01	2.027269150000000075e-01	2.509613629999999929e-01	2.663044629999999913e-01	1.895475540000000070e-01
0.000000000000000000e+00	4.529913139999999783e-02	8.297315239999999981e-02	1.111539079999999957e-01	1.302206810000000048e-01	1.419197319999999929e-01	1.479464470000000087e-01	1.493646799999999997e-01	1.467602100000000021e-01	1.405908469999999910e-01	1.314489389999999869e-01	1.201283560000000056e-01	1.075456439999999958e-01	9.456194190000000166e-02	8.190159499999999371e-02	7.016245279999999696e-02	5.990233639999999887e-02	5.178587140000000255e-02	4.667575659999999987e-02	4.540941490000000025e-02	4.823466760000000297e-02	5.459868539999999937e-02	6.367881599999999920e-02	7.502739880000000583e-02	8.899342270000000499e-02	1.071355719999999984e-01	1.326758409999999888e-01	1.696515080000000064e-01	2.167997210000000008e-01	2.556733789999999784e-01	2.560093700000000139e-01	1.699898390000000037e-01
