0.000000000000000000e+00	7.665872569999999941e-02	1.388098150000000031e-01	1.819463070000000016e-01	2.087199389999999932e-01	2.233773169999999919e-01	2.283799199999999863e-01	2.248781619999999926e-01	2.138495589999999946e-01	1.965701579999999948e-01	1.749702099999999871e-01	1.511481550000000063e-01	1.267144829999999889e-01	1.026240959999999980e-01	7.925318180000000268e-02	5.663023889999999755e-02	3.452582280000000142e-02	1.266777420000000064e-02	-9.014939890000000372e-03	-3.071584549999999830e-02	-5.263663829999999655e-02	-7.475747169999999442e-02	-9.699682889999999835e-02	-1.192646099999999931e-01	-1.417257040000000079e-01	-1.655213680000000021e-01	-1.943315569999999881e-01	-2.357442979999999910e-01	-2.948289809999999900e-01	-3.518001439999999813e-01	-3.630249500000000129e-01	-2.485241440000000024e-01
0.000000000000000000e+00	8.395677799999999580e-02	1.471698429999999946e-01	1.887176479999999879e-01	2.141188380000000058e-01	2.281105519999999942e-01	2.326832410000000129e-01	2.287372649999999952e-01	2.169492540000000080e-01	1.986007690000000103e-01	1.759842930000000139e-01	1.513125449999999927e-01	1.262229079999999948e-01	1.016200180000000064e-01	7.778391240000000206e-02	5.465983600000000331e-02	3.206532449999999895e-02	9.743750100000000275e-03	-1.270742530000000016e-02	-3.541252760000000027e-02	-5.825243150000000009e-02	-8.125153929999999469e-02	-1.043497320000000006e-01	-1.274643689999999940e-01	-1.508624849999999906e-01	-1.760660410000000065e-01	-2.074248340000000024e-01	-2.518786789999999942e-01	-3.088439399999999835e-01	-3.538559680000000207e-01	-3.454000059999999817e-01	-2.189574689999999879e-01
0.000000000000000000e+00	8.975608649999999855e-02	1.527465879999999887e-01	1.923275740000000011e-01	2.165414089999999903e-01	2.302969990000000022e-01	2.348513600000000090e-01	2.306153770000000103e-01	2.182484719999999989e-01	1.992018369999999927e-01	1.759224530000000064e-01	1.506749689999999919e-01	1.251295060000000015e-01	1.001602409999999971e-01	7.598633320000000579e-02	5.244277420000000023e-02	2.929492109999999941e-02	6.354443260000000246e-03	-1.661625129999999909e-02	-3.984760119999999906e-02	-6.333574649999999806e-02	-8.695995060000000221e-02	-1.106401230000000069e-01	-1.343534140000000043e-01	-1.586130859999999865e-01	-1.855126320000000106e-01	-2.198319440000000013e-01	-2.664796409999999893e-01	-3.182983699999999971e-01	-3.494613770000000175e-01	-3.219182789999999739e-01	-1.888656170000000134e-01
0.000000000000000000e+00	9.359212220000000249e-02	1.551853719999999881e-01	1.926654130000000076e-01	2.159397299999999964e-01	2.297481000000000106e-01	2.346817549999999919e-01	2.304976430000000021e-01	2.179458139999999877e-01	1.986939159999999982e-01	1.751074639999999905e-01	1.495249720000000060e-01	1.236651089999999953e-01	9.840828179999999703e-02	7.394893469999999636e-02	5.007450279999999670e-02	2.648269760000000056e-02	2.962654920000000122e-03	-2.047618849999999907e-02	-4.401464389999999727e-02	-6.787678599999999451e-02	-9.190155569999999829e-02	-1.159548610000000063e-01	-1.401658799999999927e-01	-1.654635670000000058e-01	-1.945360600000000106e-01	-2.318168579999999868e-01	-2.785604300000000255e-01	-3.222413359999999893e-01	-3.381716009999999883e-01	-2.926740349999999991e-01	-1.587323250000000074e-01
0.000000000000000000e+00	9.511992340000000046e-02	1.543304769999999937e-01	1.897459920000000022e-01	2.123905269999999956e-01	2.263973360000000046e-01	2.318845390000000006e-01	2.283396719999999935e-01	2.162765859999999929e-01	1.972887809999999964e-01	1.737563609999999981e-01	1.480712590000000106e-01	1.220089939999999956e-01	9.650422629999999558e-02	7.177208359999999454e-02	4.763135310000000261e-02	2.383655310000000124e-02	1.250659120000000111e-04	-2.375877829999999830e-02	-4.778097199999999795e-02	-7.190153000000000516e-02	-9.614101049999999871e-02	-1.204762759999999933e-01	-1.453092990000000029e-01	-1.720776260000000113e-01	-2.037290039999999913e-01	-2.431775029999999893e-01	-2.871075269999999735e-01	-3.202129599999999909e-01	-3.199091849999999848e-01	-2.582993809999999946e-01	-1.290624439999999984e-01
0.000000000000000000e+00	9.415223450000000105e-02	1.501978929999999990e-01	1.836507320000000110e-01	2.059330639999999990e-01	2.204473319999999958e-01	2.268095460000000008e-01	2.243400070000000079e-01	2.132800519999999977e-01	1.950362029999999913e-01	1.719739740000000017e-01	1.464487610000000106e-01	1.203071180000000046e-01	9.458886090000000191e-02	6.959523260000000100e-02	4.519727080000000147e-02	2.112709730000000147e-02	-2.877961149999999895e-03	-2.697174810000000159e-02	-5.116362120000000208e-02	-7.544149460000000584e-02	-9.983799610000000657e-02	-1.245622039999999958e-01	-1.503946780000000039e-01	-1.791344579999999964e-01	-2.132313399999999914e-01	-2.529254559999999930e-01	-2.907835249999999871e-01	-3.112128969999999883e-01	-2.944875659999999784e-01	-2.202971129999999889e-01	-1.008104979999999984e-01
0.000000000000000000e+00	9.068602319999999328e-02	1.429293450000000132e-01	1.744975450000000039e-01	1.965488790000000097e-01	2.117657069999999975e-01	2.193314580000000069e-01	2.183049770000000112e-01	2.087437209999999932e-01	1.918449399999999916e-01	1.697325110000000026e-01	1.446999009999999919e-01	1.186592129999999995e-01	9.279208630000000679e-02	6.754477320000000506e-02	4.287707810000000036e-02	1.855703439999999843e-02	-5.649026950000000241e-03	-2.988443340000000031e-02	-5.419477080000000002e-02	-7.862177489999999658e-02	-1.033213209999999938e-01	-1.287754630000000067e-01	-1.560869069999999970e-01	-1.869385239999999948e-01	-2.223121819999999971e-01	-2.592947480000000193e-01	-2.882370949999999987e-01	-2.945786420000000017e-01	-2.622002359999999754e-01	-1.806872929999999988e-01	-7.518510520000000474e-02
0.000000000000000000e+00	8.486465360000000624e-02	1.328176560000000062e-01	1.625208850000000038e-01	1.843424140000000100e-01	2.002891900000000058e-01	2.092200670000000096e-01	2.099822309999999914e-01	2.024364170000000074e-01	1.874578000000000078e-01	1.668247880000000016e-01	1.427214739999999871e-01	1.170680669999999979e-01	9.119193259999999746e-02	6.572858989999999513e-02	4.078580810000000112e-02	1.621534300000000012e-02	-8.183076980000000486e-03	-3.256458040000000109e-02	-5.704054979999999969e-02	-8.176526430000000123e-02	-1.070825009999999966e-01	-1.336970779999999970e-01	-1.627011150000000073e-01	-1.949647670000000110e-01	-2.293975199999999937e-01	-2.605278189999999938e-01	-2.783219519999999836e-01	-2.697699370000000152e-01	-2.239257689999999967e-01	-1.414840519999999990e-01	-5.308639999999999887e-02
0.000000000000000000e+00	7.698268440000000101e-02	1.202925589999999934e-01	1.480737330000000129e-01	1.695416270000000003e-01	1.861318050000000113e-01	1.964741949999999904e-01	1.992281969999999958e-01	1.940281540000000082e-01	1.814284320000000006e-01	1.628384439999999989e-01	1.402010170000000111e-01	1.153561550000000019e-01	8.973467350000000065e-02	6.417924170000000039e-02	3.899705409999999761e-02	1.416364680000000049e-02	-1.048114150000000085e-02	-3.512247279999999861e-02	-5.995783209999999697e-02	-8.527788520000000039e-02	-1.115722880000000056e-01	-1.395235210000000114e-01	-1.697056590000000087e-01	-2.016582640000000037e-01	-2.322472479999999895e-01	-2.547705769999999981e-01	-2.596310079999999965e-01	-2.369339320000000138e-01	-1.822183129999999929e-01	-1.048998760000000030e-01	-3.486578910000000253e-02
0.000000000000000000e+00	6.748868530000000365e-02	1.058947150000000004e-01	1.316198110000000032e-01	1.524906749999999922e-01	1.694659139999999953e-01	1.810645310000000008e-01	1.858223079999999916e-01	1.831146329999999989e-01	1.732238080000000069e-01	1.571871340000000061e-01	1.365780530000000048e-01	1.130803969999999992e-01	8.813185989999999803e-02	6.273756919999999571e-02	3.741656239999999883e-02	1.229923309999999929e-02	-1.271011770000000062e-02	-3.781130159999999962e-02	-6.326615809999999729e-02	-8.942731469999999627e-02	-1.167423650000000007e-01	-1.455448569999999997e-01	-1.754860880000000123e-01	-2.046287360000000055e-01	-2.284644690000000034e-01	-2.402930410000000128e-01	-2.320700589999999952e-01	-1.981385350000000045e-01	-1.403346060000000006e-01	-7.291667159999999648e-02	-2.048941519999999961e-02
0.000000000000000000e+00	5.694445220000000224e-02	9.027318659999999939e-02	1.137457340000000011e-01	1.336741300000000021e-01	1.506476399999999993e-01	1.631732140000000109e-01	1.697321390000000041e-01	1.694808299999999990e-01	1.624104229999999982e-01	1.492201979999999983e-01	1.311078069999999929e-01	1.095134620000000059e-01	8.577072619999999425e-02	6.092702600000000218e-02	3.567860650000000133e-02	1.033634129999999943e-02	-1.507926830000000037e-02	-4.073382910000000051e-02	-6.688658890000000190e-02	-9.380698199999999709e-02	-1.216569690000000037e-01	-1.501141789999999865e-01	-1.776418240000000037e-01	-2.012497779999999903e-01	-2.162196040000000097e-01	-2.166321720000000117e-01	-1.971243619999999974e-01	-1.565802400000000094e-01	-1.014404450000000041e-01	-4.675070939999999980e-02	-9.769656700000000499e-03
0.000000000000000000e+00	4.598104950000000274e-02	7.416006179999999615e-02	9.515283260000000076e-02	1.137346330000000016e-01	1.302193249999999969e-01	1.431861819999999952e-01	1.511329710000000048e-01	1.530797929999999918e-01	1.487284000000000106e-01	1.384525450000000102e-01	1.231088409999999966e-01	1.038454320000000014e-01	8.183399589999999779e-02	5.806319790000000203e-02	3.330659490000000000e-02	8.002169430000000833e-03	-1.769931610000000100e-02	-4.380483179999999921e-02	-7.039992509999999648e-02	-9.746918079999999929e-02	-1.245559160000000026e-01	-1.506458519999999968e-01	-1.735016410000000120e-01	-1.896993519999999878e-01	-1.950355470000000035e-01	-1.851570610000000117e-01	-1.578962499999999880e-01	-1.159859520000000033e-01	-6.800919029999999421e-02	-2.660526339999999892e-02	-2.267879899999999862e-03
0.000000000000000000e+00	3.524396199999999674e-02	5.831995610000000052e-02	7.661902900000000516e-02	9.345035250000000016e-02	1.089189650000000065e-01	1.217475090000000038e-01	1.305181830000000098e-01	1.341790109999999869e-01	1.322281060000000119e-01	1.247270699999999954e-01	1.122019439999999979e-01	9.548896549999999483e-02	7.557392120000000491e-02	5.337222290000000202e-02	2.962085230000000013e-02	4.846374040000000355e-03	-2.057784799999999928e-02	-4.638654739999999860e-02	-7.248717550000000065e-02	-9.846331179999999461e-02	-1.231552959999999974e-01	-1.449481250000000110e-01	-1.616004849999999882e-01	-1.698394719999999913e-01	-1.663053329999999996e-01	-1.489023270000000010e-01	-1.184182170000000062e-01	-7.981278749999999589e-02	-4.132786019999999672e-02	-1.184470580000000078e-02	2.843171819999999999e-03
0.000000000000000000e+00	2.531775650000000003e-02	4.350107160000000334e-02	5.895974489999999957e-02	7.367727159999999664e-02	8.762969080000000688e-02	9.972067179999999365e-02	1.086830200000000052e-01	1.134644000000000069e-01	1.134211940000000030e-01	1.083707960000000053e-01	9.854495530000000059e-02	8.448690179999999994e-02	6.697239730000000002e-02	4.682628070000000031e-02	2.472707630000000115e-02	1.279368070000000066e-03	-2.295717220000000058e-02	-4.752147939999999682e-02	-7.191890480000000252e-02	-9.522313620000000256e-02	-1.160781379999999974e-01	-1.325771809999999884e-01	-1.424648460000000061e-01	-1.432619689999999890e-01	-1.330717210000000039e-01	-1.119488250000000018e-01	-8.256395160000000455e-02	-5.025666580000000272e-02	-2.143296969999999857e-02	-1.522636969999999982e-03	6.278241979999999930e-03
0.000000000000000000e+00	1.672052779999999919e-02	3.037678450000000016e-02	4.291718080000000296e-02	5.526448789999999917e-02	6.729289139999999891e-02	7.811225210000000141e-02	8.664475380000000171e-02	9.190713609999999478e-02	9.319545329999999461e-02	9.016031030000000446e-02	8.280677349999999992e-02	7.144166529999999848e-02	5.660276110000000277e-02	3.895845640000000082e-02	1.917218979999999948e-02	-2.111857290000000113e-03	-2.426960319999999990e-02	-4.661316800000000343e-02	-6.808404619999999796e-02	-8.744788169999999361e-02	-1.034235879999999969e-01	-1.142219679999999932e-01	-1.179057059999999990e-01	-1.130642740000000063e-01	-9.937797489999999900e-02	-7.825315739999999520e-02	-5.295153710000000125e-02	-2.794760469999999983e-02	-7.534278559999999653e-03	5.211003120000000030e-03	8.315159009999999878e-03
0.000000000000000000e+00	9.854216129999999324e-03	1.945234090000000013e-02	2.910982819999999999e-02	3.896811979999999925e-02	4.879916460000000011e-02	5.793387070000000083e-02	6.551831219999999789e-02	7.068262990000000190e-02	7.272965459999999882e-02	7.121488450000000581e-02	6.599186360000000584e-02	5.719409140000000086e-02	4.515602070000000051e-02	3.035143020000000136e-02	1.340086199999999950e-02	-4.994809159999999588e-03	-2.408960090000000082e-02	-4.296056549999999891e-02	-6.042757630000000074e-02	-7.528525590000000045e-02	-8.624889700000000492e-02	-9.186592700000000000e-02	-9.096240999999999355e-02	-8.310152590000000061e-02	-6.895613670000000361e-02	-5.045050759999999967e-02	-3.050989659999999923e-02	-1.231130209999999926e-02	1.505502269999999931e-03	9.184952830000000720e-03	9.250095110000000273e-03
0.000000000000000000e+00	4.776519259999999732e-03	1.098866670000000004e-02	1.799536120000000058e-02	2.538781049999999997e-02	3.290438279999999965e-02	4.008736460000000140e-02	4.633916540000000001e-02	5.095792190000000138e-02	5.328869070000000208e-02	5.285681040000000247e-02	4.941575969999999901e-02	4.295318199999999947e-02	3.367371859999999939e-02	2.194313700000000145e-02	8.303175680000000197e-03	-6.554441529999999877e-03	-2.182312310000000116e-02	-3.654853629999999659e-02	-4.967889190000000094e-02	-6.011018530000000054e-02	-6.671375779999999533e-02	-6.853494050000000226e-02	-6.508057559999999575e-02	-5.657236279999999784e-02	-4.409387709999999794e-02	-2.944985030000000018e-02	-1.482834480000000052e-02	-2.267569069999999815e-03	6.665313620000000092e-03	1.087610609999999957e-02	9.174549020000000513e-03
0.000000000000000000e+00	1.453600360000000067e-03	5.070770159999999846e-03	9.758155790000000440e-03	1.486653089999999920e-02	2.013295520000000019e-02	2.528374640000000118e-02	2.996387329999999904e-02	3.369599210000000233e-02	3.594629839999999993e-02	3.623934840000000296e-02	3.426720569999999744e-02	2.993408590000000077e-02	2.332417289999999879e-02	1.470487470000000040e-02	4.544559400000000235e-03	-6.539260499999999601e-03	-1.780290160000000052e-02	-2.840496970000000107e-02	-3.745701159999999946e-02	-4.405736180000000002e-02	-4.740195719999999724e-02	-4.698247089999999654e-02	-4.274830970000000063e-02	-3.522565589999999969e-02	-2.547824380000000138e-02	-1.488093100000000002e-02	-4.898324140000000215e-03	3.213138549999999902e-03	8.553274910000000300e-03	1.042711919999999952e-02	7.992615919999999582e-03
0.000000000000000000e+00	-2.574965469999999988e-04	1.533928329999999923e-03	4.324738869999999839e-03	7.471331399999999595e-03	1.072353589999999919e-02	1.395252909999999957e-02	1.699817179999999969e-02	1.960078999999999988e-02	2.142288720000000077e-02	2.208317070000000160e-02	2.126435559999999975e-02	1.879401500000000072e-02	1.467983800000000061e-02	9.091572839999999267e-03	2.346961759999999838e-03	-5.057489969999999675e-03	-1.252377499999999914e-02	-1.941450310000000096e-02	-2.504783500000000093e-02	-2.877672020000000136e-02	-3.009921310000000100e-02	-2.880305799999999944e-02	-2.506066109999999930e-02	-1.941868100000000014e-02	-1.268648449999999935e-02	-5.805824420000000284e-03	3.068033840000000071e-04	4.963494369999999975e-03	7.735141089999999706e-03	8.245339620000000092e-03	5.938547659999999714e-03
0.000000000000000000e+00	-7.264546580000000482e-04	-4.058887130000000249e-05	1.328247600000000053e-03	2.924075579999999789e-03	4.580640700000000211e-03	6.246484350000000400e-03	7.866214959999999479e-03	9.323660279999999856e-03	1.047047970000000022e-02	1.110337119999999997e-02	1.100118639999999974e-02	9.971274990000000837e-03	7.938480939999999209e-03	4.988463599999999609e-03	1.293563869999999954e-03	-2.882722999999999796e-03	-7.131623099999999729e-03	-1.098509599999999975e-02	-1.401981149999999982e-02	-1.581287010000000104e-02	-1.608879120000000079e-02	-1.486367450000000007e-02	-1.229428689999999963e-02	-8.793709800000000520e-03	-4.962418229999999639e-03	-1.257390950000000047e-03	1.908782520000000017e-03	4.146173129999999873e-03	5.287086590000000114e-03	5.188286299999999955e-03	3.543911270000000072e-03
0.000000000000000000e+00	-4.282039880000000024e-04	-2.480274710000000176e-04	1.954659530000000135e-04	7.281050199999999700e-04	1.288823549999999893e-03	1.855704350000000023e-03	2.426869239999999810e-03	2.957727989999999786e-03	3.410786160000000081e-03	3.717621789999999826e-03	3.794628659999999942e-03	3.564599900000000200e-03	2.957694229999999810e-03	1.963409599999999932e-03	6.358490209999999873e-04	-9.454152900000000479e-04	-2.603085939999999921e-03	-4.122947810000000303e-03	-5.268113219999999604e-03	-5.849739540000000078e-03	-5.821505099999999856e-03	-5.237606350000000022e-03	-4.128033760000000135e-03	-2.663411430000000094e-03	-1.206020360000000001e-03	1.107013380000000007e-04	1.207311520000000065e-03	1.931460110000000072e-03	2.237295959999999889e-03	2.075448629999999788e-03	1.360197550000000026e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
