0.000000000000000000e+00	4.889541859999999712e-02	7.202838359999999551e-02	1.108635889999999985e-01	1.457162949999999957e-01	1.789322200000000029e-01	2.124279589999999995e-01	2.453512250000000061e-01	2.775810360000000032e-01	3.085802200000000162e-01	3.376091720000000129e-01	3.643995520000000155e-01	3.886804580000000064e-01	4.102898839999999936e-01	4.292155500000000012e-01	4.454789160000000026e-01	4.591204520000000122e-01	4.702428579999999858e-01	4.789718989999999788e-01	4.854631420000000142e-01	4.899084570000000194e-01	4.924252929999999862e-01	4.930636880000000000e-01	4.919019640000000249e-01	4.886613490000000226e-01	4.832289220000000052e-01	4.737976190000000032e-01	4.603467880000000068e-01	4.331566689999999942e-01	3.977357449999999739e-01	3.018813730000000084e-01	2.217270430000000125e-01
0.000000000000000000e+00	-3.199407829999999925e-02	-3.906993200000000166e-02	-2.364768830000000058e-02	-1.779235899999999978e-04	2.861416530000000097e-02	6.179101020000000305e-02	9.632963690000000134e-02	1.308304819999999979e-01	1.640688329999999973e-01	1.950902640000000132e-01	2.234385160000000037e-01	2.487821279999999913e-01	2.710455949999999725e-01	2.901317179999999829e-01	3.059080539999999848e-01	3.185367579999999754e-01	3.282417950000000029e-01	3.352127970000000068e-01	3.396105469999999849e-01	3.416185380000000271e-01	3.413726690000000175e-01	3.389022950000000201e-01	3.343299330000000236e-01	3.274331090000000000e-01	3.180607560000000000e-01	3.045365509999999887e-01	2.865689399999999942e-01	2.560110090000000116e-01	2.161616980000000132e-01	1.416544170000000047e-01	6.362604350000000686e-02
0.000000000000000000e+00	-2.247926969999999858e-02	-3.404141220000000273e-02	-2.637085319999999886e-02	-8.074600249999999355e-03	1.731485129999999970e-02	4.736696929999999889e-02	7.911788670000000079e-02	1.107710529999999943e-01	1.409578619999999893e-01	1.688370999999999900e-01	1.938720349999999981e-01	2.157444059999999997e-01	2.344045939999999939e-01	2.497684059999999984e-01	2.617002130000000149e-01	2.703242000000000145e-01	2.758624849999999906e-01	2.785180210000000045e-01	2.784302830000000006e-01	2.757195829999999903e-01	2.705259320000000245e-01	2.629298270000000048e-01	2.530412670000000142e-01	2.407308220000000110e-01	2.259531320000000010e-01	2.076151519999999973e-01	1.855107249999999874e-01	1.547935010000000000e-01	1.171034279999999955e-01	6.633278730000000123e-02	1.388483119999999946e-02
0.000000000000000000e+00	-8.914209899999999201e-03	-1.291131229999999998e-02	-5.204171409999999720e-03	1.135534049999999996e-02	3.449193019999999971e-02	6.118964400000000137e-02	8.918243650000000355e-02	1.168719010000000003e-01	1.430961189999999938e-01	1.670666929999999883e-01	1.882666950000000117e-01	2.063925269999999923e-01	2.213300019999999979e-01	2.331096229999999880e-01	2.417807280000000003e-01	2.473827600000000071e-01	2.500026519999999919e-01	2.497407789999999961e-01	2.466700970000000048e-01	2.408387959999999939e-01	2.323117849999999929e-01	2.211237699999999973e-01	2.073438019999999937e-01	1.909719559999999983e-01	1.721296459999999973e-01	1.503278610000000071e-01	1.256728619999999963e-01	9.583613280000000123e-02	6.171877679999999977e-02	2.304720879999999986e-02	-8.117315360000000243e-03
0.000000000000000000e+00	-1.577938560000000014e-03	1.298836199999999896e-03	1.174391900000000023e-02	2.847153129999999838e-02	4.972667249999999928e-02	7.325626909999999326e-02	9.742259979999999542e-02	1.210450529999999997e-01	1.432206629999999981e-01	1.632779540000000029e-01	1.807771330000000065e-01	1.954564450000000064e-01	2.072160389999999908e-01	2.160968179999999961e-01	2.221856120000000046e-01	2.255736289999999977e-01	2.263184189999999929e-01	2.244405299999999992e-01	2.199311110000000125e-01	2.127352949999999909e-01	2.028117630000000060e-01	1.901225450000000039e-01	1.746852100000000074e-01	1.565560099999999955e-01	1.359491650000000107e-01	1.128407869999999980e-01	8.752003310000000535e-02	5.922442299999999826e-02	2.798577210000000037e-02	-3.650542579999999961e-03	-2.086346600000000065e-02
0.000000000000000000e+00	2.517063639999999984e-03	9.890769610000000808e-03	2.287586780000000139e-02	4.001383110000000104e-02	5.955227460000000334e-02	8.004719020000000684e-02	1.005222419999999978e-01	1.202154609999999957e-01	1.384464059999999941e-01	1.546759309999999887e-01	1.685388680000000083e-01	1.798440669999999963e-01	1.885762960000000044e-01	1.948412810000000051e-01	1.987622529999999998e-01	2.004305419999999893e-01	1.998837139999999901e-01	1.970987019999999867e-01	1.920015220000000078e-01	1.844777459999999980e-01	1.744120120000000052e-01	1.616946310000000053e-01	1.462798570000000131e-01	1.282209749999999870e-01	1.077428160000000051e-01	8.508241179999999348e-02	6.047927220000000326e-02	3.404752169999999967e-02	5.238139999999999637e-03	-2.071670440000000085e-02	-2.734773789999999857e-02
0.000000000000000000e+00	4.865567200000000397e-03	1.505932960000000084e-02	2.961717360000000118e-02	4.654167969999999793e-02	6.412912910000000133e-02	8.165131509999999648e-02	9.866116939999999835e-02	1.146904009999999974e-01	1.292264009999999907e-01	1.418401599999999929e-01	1.522506770000000009e-01	1.603868310000000075e-01	1.663521229999999906e-01	1.703094089999999949e-01	1.724022480000000079e-01	1.727117599999999920e-01	1.712448890000000112e-01	1.679401399999999878e-01	1.626869440000000000e-01	1.553412080000000084e-01	1.457462009999999919e-01	1.337603780000000131e-01	1.193006409999999989e-01	1.024037079999999961e-01	8.324749770000000604e-02	6.214476380000000244e-02	3.914963450000000234e-02	1.461488570000000001e-02	-1.192922150000000001e-02	-3.266676140000000089e-02	-3.095807880000000026e-02
0.000000000000000000e+00	6.326190199999999833e-03	1.806125600000000123e-02	3.295608979999999771e-02	4.875216260000000273e-02	6.400324400000000080e-02	7.860152419999999474e-02	9.240422399999999314e-02	1.050896870000000011e-01	1.162650660000000002e-01	1.255830530000000000e-01	1.328870060000000020e-01	1.382490989999999864e-01	1.418637189999999992e-01	1.439332070000000074e-01	1.445939689999999889e-01	1.438946429999999888e-01	1.418014910000000017e-01	1.382191929999999902e-01	1.330215630000000093e-01	1.260600239999999927e-01	1.171791699999999992e-01	1.062379930000000028e-01	9.314407410000000165e-02	7.792931799999999742e-02	6.070414560000000209e-02	4.171853889999999759e-02	2.081411520000000029e-02	-1.912473930000000008e-03	-2.609106149999999846e-02	-4.191442580000000195e-02	-3.291478750000000064e-02
0.000000000000000000e+00	7.185412569999999853e-03	1.937372240000000134e-02	3.342084590000000272e-02	4.725798960000000132e-02	5.987313019999999930e-02	7.162519539999999407e-02	8.246037359999999761e-02	9.212545310000000431e-02	1.003074350000000003e-01	1.067481940000000046e-01	1.114192160000000015e-01	1.145133750000000006e-01	1.162783730000000043e-01	1.169152630000000054e-01	1.165290249999999944e-01	1.151263420000000065e-01	1.126300989999999974e-01	1.089217509999999972e-01	1.038782000000000039e-01	9.736674280000000292e-02	8.925565330000000130e-02	7.942949239999999578e-02	6.781758370000000313e-02	5.445286259999999878e-02	3.937948869999999962e-02	2.268993849999999951e-02	3.999100999999999698e-03	-1.707113530000000171e-02	-3.851766880000000171e-02	-4.883975909999999782e-02	-3.302161769999999857e-02
0.000000000000000000e+00	7.519654459999999645e-03	1.916565929999999862e-02	3.137157480000000304e-02	4.264944049999999653e-02	5.246371779999999679e-02	6.143024560000000245e-02	6.950094549999999427e-02	7.649558039999999892e-02	8.208663019999999644e-02	8.611973380000000067e-02	8.868986369999999619e-02	9.005416930000000042e-02	9.046559040000000385e-02	9.008117770000000080e-02	8.896148950000000444e-02	8.708452429999999356e-02	8.433292809999999584e-02	8.057703080000000462e-02	7.572698590000000174e-02	6.967698040000000481e-02	6.231246890000000094e-02	5.356628819999999930e-02	4.341001440000000211e-02	3.187251459999999870e-02	1.892715320000000132e-02	4.423364069999999662e-03	-1.232767109999999972e-02	-3.180969510000000028e-02	-4.943449800000000033e-02	-5.335355919999999752e-02	-3.209826350000000161e-02
