0.000000000000000000e+00	7.764426620000000612e-02	8.244802060000000488e-02	1.094851419999999936e-01	1.382263300000000084e-01	1.662357600000000102e-01	1.944398430000000011e-01	2.219774720000000090e-01	2.487597169999999913e-01	2.744331959999999904e-01	2.984491590000000194e-01	3.206214900000000090e-01	3.407661319999999994e-01	3.587749900000000158e-01	3.746235370000000064e-01	3.882908820000000039e-01	3.997975590000000246e-01	4.092240329999999870e-01	4.166686829999999842e-01	4.222334329999999913e-01	4.260611830000000100e-01	4.282362760000000268e-01	4.287755189999999939e-01	4.277028740000000107e-01	4.247031210000000168e-01	4.195823969999999958e-01	4.107535480000000239e-01	3.980464340000000045e-01	3.735797410000000207e-01	3.426610529999999932e-01	2.697485390000000094e-01	2.364276650000000091e-01
0.000000000000000000e+00	7.468964899999999685e-02	7.135789100000000662e-02	6.217017019999999949e-02	5.889004469999999797e-02	6.439413880000000034e-02	7.982041689999999634e-02	1.013491229999999993e-01	1.256127509999999947e-01	1.503881220000000130e-01	1.743242590000000092e-01	1.967645729999999982e-01	2.172783169999999986e-01	2.356321660000000040e-01	2.515650389999999903e-01	2.649526300000000223e-01	2.759378250000000254e-01	2.846277950000000168e-01	2.911190089999999842e-01	2.955041230000000074e-01	2.979204950000000074e-01	2.984453739999999855e-01	2.970533969999999968e-01	2.938053010000000187e-01	2.884694039999999848e-01	2.808455229999999858e-01	2.695763110000000129e-01	2.546762530000000191e-01	2.313413769999999869e-01	2.111046460000000069e-01	2.096793060000000097e-01	2.823147770000000167e-01
0.000000000000000000e+00	5.547984689999999747e-02	7.315819710000000253e-02	7.786429670000000192e-02	8.012112979999999607e-02	8.365812899999999774e-02	9.155678000000000427e-02	1.041191070000000024e-01	1.200889950000000039e-01	1.376588489999999998e-01	1.553843769999999902e-01	1.723276230000000131e-01	1.878645720000000074e-01	2.016285359999999971e-01	2.132646890000000073e-01	2.225454149999999964e-01	2.295195160000000068e-01	2.342500240000000011e-01	2.368119509999999928e-01	2.372779100000000085e-01	2.357213800000000081e-01	2.322213499999999931e-01	2.268133159999999870e-01	2.195817529999999906e-01	2.104542259999999942e-01	1.994975810000000072e-01	1.863392000000000104e-01	1.726767720000000061e-01	1.616786119999999993e-01	1.761377159999999997e-01	2.408569010000000121e-01	3.185357149999999971e-01
0.000000000000000000e+00	4.177476840000000219e-02	6.740625949999999589e-02	8.473574370000000466e-02	9.750469030000000203e-02	1.079104470000000066e-01	1.178138549999999951e-01	1.282086819999999905e-01	1.394109729999999936e-01	1.511221530000000091e-01	1.627997909999999993e-01	1.738934960000000085e-01	1.839412450000000032e-01	1.926205609999999957e-01	1.997328700000000068e-01	2.050797789999999898e-01	2.085056449999999895e-01	2.099530850000000115e-01	2.094037529999999980e-01	2.068572340000000009e-01	2.023203369999999890e-01	1.958387940000000105e-01	1.874651310000000071e-01	1.773398969999999963e-01	1.656832990000000061e-01	1.531433309999999937e-01	1.409956659999999917e-01	1.341300310000000107e-01	1.434475930000000121e-01	1.901659219999999872e-01	2.783883209999999941e-01	3.304646310000000087e-01
0.000000000000000000e+00	3.688693049999999807e-02	6.854248050000000259e-02	9.473025050000000169e-02	1.148965279999999978e-01	1.298487480000000138e-01	1.410010610000000109e-01	1.498533489999999968e-01	1.574536260000000132e-01	1.643280830000000137e-01	1.706342999999999888e-01	1.763291210000000053e-01	1.812777969999999905e-01	1.853281260000000097e-01	1.883430929999999892e-01	1.901839820000000014e-01	1.907061190000000073e-01	1.897797730000000127e-01	1.872942300000000060e-01	1.831605880000000131e-01	1.773057879999999920e-01	1.697227659999999971e-01	1.604872940000000026e-01	1.498612019999999989e-01	1.384489829999999977e-01	1.276904490000000114e-01	1.207589730000000056e-01	1.250591729999999957e-01	1.526257099999999978e-01	2.166298480000000137e-01	3.068006039999999768e-01	3.311442729999999890e-01
0.000000000000000000e+00	3.775122019999999773e-02	7.450523230000000163e-02	1.066590550000000026e-01	1.314200909999999889e-01	1.487406340000000105e-01	1.600729230000000058e-01	1.672371769999999869e-01	1.716239750000000119e-01	1.741687660000000026e-01	1.754921670000000045e-01	1.759862010000000088e-01	1.758820710000000009e-01	1.753140840000000089e-01	1.743227840000000084e-01	1.728607859999999885e-01	1.708111910000000011e-01	1.680206059999999890e-01	1.643280679999999938e-01	1.595910490000000126e-01	1.537070869999999922e-01	1.466700880000000040e-01	1.386245190000000016e-01	1.300057470000000048e-01	1.218236159999999957e-01	1.162043960000000015e-01	1.173840309999999998e-01	1.327276530000000010e-01	1.720693259999999947e-01	2.438322599999999951e-01	3.265907760000000271e-01	3.222294150000000190e-01
0.000000000000000000e+00	4.166920109999999733e-02	8.320894839999999626e-02	1.192345020000000061e-01	1.463143829999999923e-01	1.643499280000000062e-01	1.750584099999999976e-01	1.804118010000000105e-01	1.818601940000000028e-01	1.805101930000000132e-01	1.772508919999999932e-01	1.728135349999999903e-01	1.678109909999999927e-01	1.627146449999999911e-01	1.578003319999999876e-01	1.531528980000000095e-01	1.487161670000000102e-01	1.443530319999999922e-01	1.399030830000000114e-01	1.352342960000000038e-01	1.302870660000000069e-01	1.251251399999999958e-01	1.200152859999999988e-01	1.155616940000000065e-01	1.129761789999999960e-01	1.144706310000000032e-01	1.239816170000000023e-01	1.477604210000000029e-01	1.945138279999999997e-01	2.686734499999999803e-01	3.392190640000000146e-01	3.065859380000000023e-01
0.000000000000000000e+00	4.735877740000000308e-02	9.320825339999999626e-02	1.315256949999999980e-01	1.592334659999999902e-01	1.768584549999999977e-01	1.864828319999999873e-01	1.900123659999999881e-01	1.887867000000000017e-01	1.839453430000000111e-01	1.765288710000000039e-01	1.675522030000000107e-01	1.579852250000000069e-01	1.486062850000000046e-01	1.399271340000000086e-01	1.321986910000000071e-01	1.254769709999999927e-01	1.197084189999999965e-01	1.148134469999999990e-01	1.107607709999999940e-01	1.076092419999999938e-01	1.055390910000000015e-01	1.048849750000000053e-01	1.061910840000000050e-01	1.103799939999999952e-01	1.190841569999999960e-01	1.354856939999999899e-01	1.653532679999999977e-01	2.171975080000000113e-01	2.898952069999999881e-01	3.450737300000000229e-01	2.864456180000000129e-01
0.000000000000000000e+00	5.387335270000000176e-02	1.034448149999999955e-01	1.427588160000000106e-01	1.699326190000000070e-01	1.865124260000000089e-01	1.948476729999999990e-01	1.966203300000000098e-01	1.930067390000000105e-01	1.850813030000000026e-01	1.739833060000000042e-01	1.609839200000000026e-01	1.473385540000000105e-01	1.340579540000000069e-01	1.218375190000000052e-01	1.110988779999999981e-01	1.020831239999999973e-01	9.495148809999999495e-02	8.987628670000000208e-02	8.706901969999999991e-02	8.674969520000000434e-02	8.908058700000000274e-02	9.411992880000000228e-02	1.018797899999999979e-01	1.126010489999999947e-01	1.273124959999999972e-01	1.489272859999999921e-01	1.835358440000000035e-01	2.390720100000000015e-01	3.067889810000000161e-01	3.447198870000000026e-01	2.639748160000000010e-01
0.000000000000000000e+00	6.062503159999999697e-02	1.130550949999999943e-01	1.522749959999999958e-01	1.782277969999999934e-01	1.935357900000000131e-01	2.006195189999999962e-01	2.008326950000000055e-01	1.951848120000000131e-01	1.846301999999999943e-01	1.703922449999999977e-01	1.540002970000000082e-01	1.368958060000000088e-01	1.201990539999999996e-01	1.046852020000000050e-01	9.090848270000000120e-02	7.937046890000000465e-02	7.069179420000000491e-02	6.568709759999999398e-02	6.510309129999999889e-02	6.912476569999999321e-02	7.721351090000000417e-02	8.849136529999999945e-02	1.022093969999999935e-01	1.181789189999999934e-01	1.373552229999999985e-01	1.629945339999999965e-01	2.017149330000000129e-01	2.590047420000000100e-01	3.180449900000000274e-01	3.375406859999999787e-01	2.397380620000000018e-01
0.000000000000000000e+00	6.711784010000000633e-02	1.213406100000000015e-01	1.596153379999999955e-01	1.840654160000000095e-01	1.981626149999999864e-01	2.042187010000000025e-01	2.032532390000000022e-01	1.959782089999999866e-01	1.832637940000000076e-01	1.665131149999999893e-01	1.474567200000000133e-01	1.276124570000000125e-01	1.080907660000000048e-01	8.960514519999999983e-02	7.270649819999999708e-02	5.808002870000000123e-02	4.722338909999999890e-02	4.276534910000000245e-02	4.641324279999999719e-02	5.683671309999999838e-02	7.134544099999999556e-02	8.811912689999999715e-02	1.063012849999999954e-01	1.258991509999999869e-01	1.482675669999999890e-01	1.773046259999999930e-01	2.194705459999999886e-01	2.756835519999999984e-01	3.236701490000000181e-01	3.246226010000000106e-01	2.141213120000000081e-01
0.000000000000000000e+00	7.277167589999999908e-02	1.277437959999999928e-01	1.645183119999999999e-01	1.875006110000000115e-01	2.007084339999999911e-01	2.060991530000000072e-01	2.043729420000000019e-01	1.959163839999999990e-01	1.816042360000000022e-01	1.630686219999999964e-01	1.421403589999999939e-01	1.203577819999999965e-01	9.876053780000000615e-02	7.788819819999999450e-02	5.804795399999999883e-02	3.965153920000000221e-02	2.500340900000000074e-02	2.220390920000000004e-02	3.450880939999999980e-02	5.240212379999999864e-02	7.197624440000000012e-02	9.228988740000000635e-02	1.131249670000000068e-01	1.349652259999999937e-01	1.597513560000000110e-01	1.918976460000000051e-01	2.365220339999999921e-01	2.889489530000000084e-01	3.243736329999999946e-01	3.069871659999999780e-01	1.879360230000000076e-01
0.000000000000000000e+00	7.717053590000000352e-02	1.318396629999999958e-01	1.668151619999999891e-01	1.885668930000000132e-01	2.013794180000000045e-01	2.066417190000000015e-01	2.045511750000000017e-01	1.954066309999999973e-01	1.802145089999999950e-01	1.606804579999999982e-01	1.386982949999999992e-01	1.158442120000000020e-01	9.312419589999999803e-02	7.096086440000000384e-02	4.936121400000000048e-02	2.811962919999999935e-02	7.138295559999999727e-03	1.383853799999999919e-02	3.508704900000000210e-02	5.653785170000000249e-02	7.812648269999999950e-02	9.983506050000000298e-02	1.218484340000000055e-01	1.450723110000000093e-01	1.720050419999999969e-01	2.070082580000000005e-01	2.523767350000000187e-01	2.977903490000000097e-01	3.190142810000000106e-01	2.843463119999999900e-01	1.616842149999999922e-01
0.000000000000000000e+00	7.994869350000000097e-02	1.333698030000000090e-01	1.664882599999999990e-01	1.873579770000000089e-01	2.002192740000000026e-01	2.058093990000000040e-01	2.039218690000000056e-01	1.948492079999999960e-01	1.795671729999999966e-01	1.598331179999999963e-01	1.376164850000000106e-01	1.145842299999999953e-01	9.183713790000000432e-02	6.993911419999999934e-02	4.922365769999999946e-02	3.080666249999999828e-02	2.041954550000000049e-02	2.864667209999999936e-02	4.652557890000000307e-02	6.685600429999999372e-02	8.805392680000000138e-02	1.097053659999999986e-01	1.320617199999999936e-01	1.563894000000000117e-01	1.854825320000000055e-01	2.226415569999999899e-01	2.661081550000000129e-01	3.017337920000000007e-01	3.076041339999999735e-01	2.570498589999999917e-01	1.356388179999999943e-01
0.000000000000000000e+00	8.084657039999999795e-02	1.322534529999999930e-01	1.636276540000000113e-01	1.840092389999999911e-01	1.972620190000000107e-01	2.036603690000000078e-01	2.027316989999999874e-01	1.945378630000000053e-01	1.799627390000000104e-01	1.608384250000000071e-01	1.391891839999999936e-01	1.168247459999999932e-01	9.507587550000000387e-02	7.487460969999999716e-02	5.726905169999999684e-02	4.449430480000000215e-02	4.063249750000000327e-02	4.778515920000000333e-02	6.238709390000000271e-02	8.050233129999999349e-02	1.003464460000000058e-01	1.213365049999999973e-01	1.438464670000000056e-01	1.694136559999999958e-01	2.005299480000000134e-01	2.382702979999999915e-01	2.766408320000000032e-01	3.004624839999999741e-01	2.903472480000000022e-01	2.258919480000000091e-01	1.102306990000000014e-01
0.000000000000000000e+00	7.973573359999999721e-02	1.285217849999999995e-01	1.583355069999999865e-01	1.786218880000000064e-01	1.926951409999999865e-01	2.004484089999999941e-01	2.011078450000000073e-01	1.945202649999999978e-01	1.815062460000000100e-01	1.638137699999999974e-01	1.435008650000000052e-01	1.225337459999999989e-01	1.025171279999999990e-01	8.474379780000000639e-02	7.059226929999999622e-02	6.196249649999999859e-02	6.081846729999999812e-02	6.739812339999999569e-02	7.981952280000000066e-02	9.591930360000000544e-02	1.143620459999999950e-01	1.347547769999999923e-01	1.576863970000000059e-01	1.846445800000000026e-01	2.169549910000000137e-01	2.526659070000000229e-01	2.828068730000000142e-01	2.928708199999999762e-01	2.668539289999999897e-01	1.923296150000000093e-01	8.637082579999999510e-02
0.000000000000000000e+00	7.663226130000000413e-02	1.223105040000000004e-01	1.507382389999999961e-01	1.712349360000000043e-01	1.865101309999999957e-01	1.960449669999999867e-01	1.988452970000000042e-01	1.946559700000000115e-01	1.840732539999999917e-01	1.686331480000000105e-01	1.503999079999999988e-01	1.314351410000000053e-01	1.135578450000000045e-01	9.828018400000000654e-02	8.696938310000000560e-02	8.093097059999999898e-02	8.103123310000000246e-02	8.711612220000000684e-02	9.810009599999999774e-02	1.127275229999999961e-01	1.302023079999999888e-01	1.504459079999999893e-01	1.741103979999999996e-01	2.020387050000000129e-01	2.335869220000000024e-01	2.638890150000000046e-01	2.830618019999999735e-01	2.781360749999999826e-01	2.373559329999999912e-01	1.578686679999999898e-01	6.493975970000000209e-02
0.000000000000000000e+00	7.166104759999999962e-02	1.138794499999999932e-01	1.410517249999999889e-01	1.619243770000000082e-01	1.785923389999999888e-01	1.902590389999999909e-01	1.957432930000000126e-01	1.946153939999999971e-01	1.872337910000000105e-01	1.748673470000000063e-01	1.594531979999999904e-01	1.430362159999999938e-01	1.275366249999999868e-01	1.145681959999999971e-01	1.054074690000000036e-01	1.009797449999999958e-01	1.017194690000000068e-01	1.074490319999999999e-01	1.175394129999999954e-01	1.313100899999999904e-01	1.483915150000000016e-01	1.688643250000000096e-01	1.930155010000000060e-01	2.204127760000000047e-01	2.482119200000000026e-01	2.698239390000000126e-01	2.757092119999999813e-01	2.555263640000000058e-01	2.030193949999999914e-01	1.241938769999999942e-01	4.650717969999999812e-02
0.000000000000000000e+00	6.506799159999999971e-02	1.035781499999999938e-01	1.295463000000000031e-01	1.508141159999999981e-01	1.689227219999999974e-01	1.828814300000000115e-01	1.913738849999999936e-01	1.937754600000000105e-01	1.902464030000000084e-01	1.817349050000000021e-01	1.698669790000000013e-01	1.565701369999999981e-01	1.437318469999999959e-01	1.329913289999999915e-01	1.255874040000000136e-01	1.223102439999999985e-01	1.234984030000000066e-01	1.290854070000000131e-01	1.387569310000000000e-01	1.521832939999999967e-01	1.691734189999999916e-01	1.896059220000000101e-01	2.129394259999999872e-01	2.371892039999999868e-01	2.578501400000000054e-01	2.680553199999999858e-01	2.595278019999999741e-01	2.255858179999999935e-01	1.660869120000000032e-01	9.307783840000000142e-02	3.131101280000000292e-02
