0.000000000000000000e+00	9.536249189999999876e-02	9.663040189999999585e-02	1.264770930000000126e-01	1.613254249999999945e-01	1.972125020000000117e-01	2.347705220000000093e-01	2.724781929999999797e-01	3.098770679999999778e-01	3.460680250000000013e-01	3.799811009999999878e-01	4.112615589999999988e-01	4.395792190000000210e-01	4.647106229999999893e-01	4.866241219999999923e-01	5.053934450000000522e-01	5.210909839999999793e-01	5.338251590000000490e-01	5.437527300000000174e-01	5.510982279999999678e-01	5.560732480000000200e-01	5.588141079999999761e-01	5.594209430000000038e-01	5.580446119999999954e-01	5.544444920000000110e-01	5.486131309999999761e-01	5.385885830000000096e-01	5.247529149999999865e-01	4.959769250000000129e-01	4.610497359999999878e-01	3.660355510000000145e-01	3.301652970000000242e-01
0.000000000000000000e+00	8.902008090000000651e-02	8.613370360000000003e-02	7.610727850000000017e-02	7.301726940000000110e-02	8.116206530000000252e-02	1.026947869999999957e-01	1.328616589999999931e-01	1.668455899999999881e-01	2.013006960000000012e-01	2.341770980000000002e-01	2.645349499999999909e-01	2.917720679999999955e-01	3.156190810000000235e-01	3.360648749999999851e-01	3.529341819999999852e-01	3.662067350000000054e-01	3.761532009999999926e-01	3.829964699999999778e-01	3.869225079999999983e-01	3.881143630000000178e-01	3.867460189999999964e-01	3.828931749999999745e-01	3.767276410000000020e-01	3.680721220000000016e-01	3.569654820000000006e-01	3.417541680000000248e-01	3.232569399999999926e-01	2.942972480000000113e-01	2.722007040000000155e-01	2.730938489999999996e-01	3.870959880000000020e-01
0.000000000000000000e+00	6.223728139999999687e-02	8.497750010000000576e-02	9.452363850000000678e-02	1.029783340000000047e-01	1.135675609999999974e-01	1.295224130000000029e-01	1.504531199999999957e-01	1.745907660000000083e-01	1.997800170000000042e-01	2.243687360000000131e-01	2.472404689999999905e-01	2.676391900000000268e-01	2.851596770000000003e-01	2.996823789999999987e-01	3.109551070000000084e-01	3.188344539999999894e-01	3.234953580000000106e-01	3.250832860000000268e-01	3.236760499999999929e-01	3.193610310000000174e-01	3.122751710000000180e-01	3.024930659999999771e-01	2.901611920000000122e-01	2.752496600000000071e-01	2.580993469999999790e-01	2.382474089999999933e-01	2.183251529999999940e-01	2.010061589999999898e-01	2.179451880000000119e-01	3.050273359999999823e-01	4.382414519999999758e-01
0.000000000000000000e+00	4.432767259999999959e-02	7.722262289999999585e-02	1.054307520000000026e-01	1.298810989999999999e-01	1.507921520000000126e-01	1.697888230000000054e-01	1.877610530000000111e-01	2.053023280000000061e-01	2.223466189999999953e-01	2.385123219999999988e-01	2.533277270000000025e-01	2.663522959999999884e-01	2.772363720000000087e-01	2.857824270000000055e-01	2.919079070000000220e-01	2.954992060000000142e-01	2.964414060000000184e-01	2.946771380000000051e-01	2.901546660000000055e-01	2.828230560000000171e-01	2.726784050000000126e-01	2.597275379999999800e-01	2.441162620000000005e-01	2.260813560000000111e-01	2.065278140000000040e-01	1.867539440000000051e-01	1.727251559999999908e-01	1.765767480000000056e-01	2.300021499999999885e-01	3.494159880000000107e-01	4.560815690000000200e-01
0.000000000000000000e+00	3.966782989999999981e-02	8.236900719999999676e-02	1.235478589999999960e-01	1.581302290000000110e-01	1.846450719999999934e-01	2.042656240000000067e-01	2.190001010000000026e-01	2.306190579999999879e-01	2.402311560000000012e-01	2.484085859999999868e-01	2.553777990000000164e-01	2.611557840000000019e-01	2.656714020000000009e-01	2.688313720000000129e-01	2.705242930000000268e-01	2.706187669999999823e-01	2.689386009999999994e-01	2.652972940000000168e-01	2.595250310000000171e-01	2.514521180000000022e-01	2.409845140000000108e-01	2.281060960000000082e-01	2.130180150000000050e-01	1.962694379999999905e-01	1.794507650000000121e-01	1.656649709999999942e-01	1.633762569999999970e-01	1.871553210000000134e-01	2.606847880000000006e-01	3.873434069999999729e-01	4.622096419999999761e-01
0.000000000000000000e+00	4.328936709999999660e-02	9.453058239999999335e-02	1.444526459999999901e-01	1.848525259999999892e-01	2.134948220000000008e-01	2.319961190000000006e-01	2.431125189999999991e-01	2.491943839999999910e-01	2.519413830000000187e-01	2.525683340000000054e-01	2.519076169999999726e-01	2.505092919999999945e-01	2.486983690000000025e-01	2.465958299999999881e-01	2.441425769999999995e-01	2.411633430000000022e-01	2.374242099999999966e-01	2.326748819999999995e-01	2.266906949999999976e-01	2.192958439999999898e-01	2.104131880000000010e-01	2.000973369999999862e-01	1.887048779999999926e-01	1.771101650000000138e-01	1.673804369999999930e-01	1.634329710000000102e-01	1.735278070000000061e-01	2.106780259999999905e-01	2.945394519999999794e-01	4.154611830000000117e-01	4.556114669999999922e-01
0.000000000000000000e+00	5.113424359999999697e-02	1.106823529999999972e-01	1.662098770000000059e-01	2.089009430000000056e-01	2.371202560000000015e-01	2.533001300000000122e-01	2.606264649999999738e-01	2.615428859999999744e-01	2.579995099999999875e-01	2.516347769999999762e-01	2.438149450000000051e-01	2.356495859999999942e-01	2.278788240000000076e-01	2.208354180000000055e-01	2.145379329999999862e-01	2.088097040000000126e-01	2.033914480000000025e-01	1.980239749999999910e-01	1.925134059999999980e-01	1.867658500000000110e-01	1.808259929999999904e-01	1.749250740000000137e-01	1.695943030000000018e-01	1.658264399999999916e-01	1.655025780000000113e-01	1.719958189999999942e-01	1.920676829999999891e-01	2.377800790000000053e-01	3.266550899999999813e-01	4.356636110000000062e-01	4.401593209999999923e-01
0.000000000000000000e+00	6.151472029999999896e-02	1.286743880000000007e-01	1.872361300000000006e-01	2.295750830000000131e-01	2.557465429999999929e-01	2.690494359999999752e-01	2.726545630000000164e-01	2.687959670000000245e-01	2.595338229999999968e-01	2.468423839999999980e-01	2.325971719999999909e-01	2.183809730000000060e-01	2.052449729999999972e-01	1.937046050000000019e-01	1.838718350000000112e-01	1.756285429999999981e-01	1.687758560000000019e-01	1.631439329999999910e-01	1.586708870000000104e-01	1.554323730000000126e-01	1.536560210000000037e-01	1.536972819999999906e-01	1.560260360000000068e-01	1.612544509999999931e-01	1.704076529999999923e-01	1.858159600000000022e-01	2.132883070000000103e-01	2.653312090000000123e-01	3.556681569999999848e-01	4.491010610000000236e-01	4.188837109999999919e-01
0.000000000000000000e+00	7.337827980000000139e-02	1.469901949999999902e-01	2.063097660000000055e-01	2.465086880000000036e-01	2.698598799999999964e-01	2.802001539999999791e-01	2.802603240000000051e-01	2.720346149999999796e-01	2.576754689999999903e-01	2.394605880000000020e-01	2.197262349999999920e-01	2.003563640000000090e-01	1.825571810000000128e-01	1.669430289999999928e-01	1.537474990000000097e-01	1.430311800000000078e-01	1.348292080000000059e-01	1.292507800000000096e-01	1.265094880000000033e-01	1.268807349999999945e-01	1.306222079999999897e-01	1.378481840000000125e-01	1.484705809999999904e-01	1.622889339999999958e-01	1.794324670000000121e-01	2.016219939999999988e-01	2.347188889999999861e-01	2.920825180000000132e-01	3.809994460000000194e-01	4.564618169999999919e-01	3.931837080000000206e-01
0.000000000000000000e+00	8.577719329999999864e-02	1.642095000000000082e-01	2.224264440000000009e-01	2.595883010000000213e-01	2.800661620000000074e-01	2.876468600000000042e-01	2.844849230000000007e-01	2.724114060000000226e-01	2.536487279999999900e-01	2.308503090000000035e-01	2.066910859999999961e-01	1.831355990000000100e-01	1.613568220000000109e-01	1.419598009999999966e-01	1.253199730000000012e-01	1.118506940000000005e-01	1.021427139999999956e-01	9.698151800000000267e-02	9.709126499999999604e-02	1.027101579999999958e-01	1.134369890000000020e-01	1.284501399999999904e-01	1.467831280000000127e-01	1.675928530000000138e-01	1.906548289999999979e-01	2.177341879999999952e-01	2.555544379999999949e-01	3.177852030000000161e-01	4.024349449999999884e-01	4.578841029999999868e-01	3.637845519999999833e-01
0.000000000000000000e+00	9.780377149999999742e-02	1.791109140000000099e-01	2.349065539999999896e-01	2.689115999999999729e-01	2.869299049999999851e-01	2.921277879999999993e-01	2.862385510000000077e-01	2.709792260000000175e-01	2.486004079999999949e-01	2.222539189999999942e-01	1.947591449999999946e-01	1.679704640000000138e-01	1.428640340000000009e-01	1.198895799999999956e-01	9.949465100000000339e-02	8.251818269999999789e-02	7.075519859999999939e-02	6.677553799999999540e-02	7.194875929999999808e-02	8.506883680000000558e-02	1.036803349999999985e-01	1.258156599999999958e-01	1.501532640000000085e-01	1.758471729999999955e-01	2.028552740000000021e-01	2.335455270000000028e-01	2.759858669999999958e-01	3.421142099999999742e-01	4.184093770000000267e-01	4.515638350000000245e-01	3.311093749999999836e-01
0.000000000000000000e+00	1.086210239999999966e-01	1.908044070000000092e-01	2.434604320000000044e-01	2.747110429999999881e-01	2.909187970000000067e-01	2.943948209999999732e-01	2.864200470000000109e-01	2.686467169999999793e-01	2.435717880000000113e-01	2.147419299999999975e-01	1.849541520000000105e-01	1.558725980000000011e-01	1.281857489999999877e-01	1.020262910000000051e-01	7.764475049999999823e-02	5.591035259999999757e-02	4.059063639999999779e-02	3.978179400000000226e-02	5.440332739999999973e-02	7.665544750000000129e-02	1.021295120000000056e-01	1.293118890000000132e-01	1.574155540000000131e-01	1.859737629999999864e-01	2.154232859999999916e-01	2.492043080000000133e-01	2.962952260000000226e-01	3.635920879999999800e-01	4.277901350000000158e-01	4.371713099999999796e-01	2.953301070000000084e-01
0.000000000000000000e+00	1.173979190000000034e-01	1.986770180000000108e-01	2.480383810000000022e-01	2.772346740000000143e-01	2.924234869999999820e-01	2.950094340000000148e-01	2.856900689999999909e-01	2.661814989999999881e-01	2.394401280000000021e-01	2.091446819999999984e-01	1.780390139999999954e-01	1.476439830000000064e-01	1.183926019999999996e-01	9.009993819999999320e-02	6.248371679999999845e-02	3.534339370000000313e-02	1.174073569999999934e-02	2.349697980000000144e-02	5.048952999999999774e-02	7.894125579999999864e-02	1.080528129999999976e-01	1.376404910000000037e-01	1.674128320000000114e-01	1.972462979999999866e-01	2.282871310000000042e-01	2.652125359999999987e-01	3.165349960000000129e-01	3.816912769999999955e-01	4.310624299999999964e-01	4.155118469999999897e-01	2.572935519999999809e-01
0.000000000000000000e+00	1.234765649999999965e-01	2.023864089999999893e-01	2.487263379999999913e-01	2.766939400000000271e-01	2.917129099999999919e-01	2.942594290000000168e-01	2.844662370000000107e-01	2.642416949999999987e-01	2.368969770000000086e-01	2.060784549999999937e-01	1.745720060000000018e-01	1.438924219999999921e-01	1.144140290000000004e-01	8.595802630000000388e-02	5.831576880000000074e-02	3.244257350000000206e-02	1.762088759999999935e-02	3.458318109999999890e-02	6.149974090000000226e-02	9.011406449999999346e-02	1.195571869999999953e-01	1.493617740000000027e-01	1.792351899999999887e-01	2.093825639999999932e-01	2.418930830000000087e-01	2.823212440000000267e-01	3.365066950000000223e-01	3.950015900000000135e-01	4.264725739999999932e-01	3.859520850000000003e-01	2.182198760000000071e-01
