0.000000000000000000e+00	5.083657059999999867e-02	3.983525930000000187e-02	3.091885520000000123e-02	2.605706450000000104e-02	2.283126489999999856e-02	2.062186040000000067e-02	1.896662080000000028e-02	1.750808950000000072e-02	1.613804879999999886e-02	1.480107379999999993e-02	1.345673200000000076e-02	1.208470480000000020e-02	1.067456320000000070e-02	9.255549869999999194e-03	7.853632790000000460e-03	6.490502510000000121e-03	5.182555410000000244e-03	3.945770210000000382e-03	2.767940750000000023e-03	1.620536789999999991e-03	4.821951150000000153e-04	-6.906889610000000205e-04	-1.982222540000000074e-03	-3.544470990000000033e-03	-5.660402590000000386e-03	-8.680406959999999519e-03	-1.342364870000000050e-02	-2.072730100000000006e-02	-3.539496290000000017e-02	-6.354747709999999938e-02	-1.077387030000000051e-01
0.000000000000000000e+00	5.910244580000000025e-02	5.525546149999999851e-02	5.021280420000000244e-02	4.707983140000000094e-02	4.444959760000000148e-02	4.220306129999999711e-02	4.006678610000000140e-02	3.788754340000000109e-02	3.551030530000000296e-02	3.288864720000000269e-02	3.007621879999999859e-02	2.713485809999999915e-02	2.409508819999999982e-02	2.100509030000000110e-02	1.791980300000000151e-02	1.489530879999999974e-02	1.196545920000000041e-02	9.163749400000000683e-03	6.485556719999999685e-03	3.897367049999999906e-03	1.339911719999999995e-03	-1.304635549999999923e-03	-4.244754560000000253e-03	-7.815930990000000828e-03	-1.261212490000000047e-02	-1.947350990000000157e-02	-3.023819809999999872e-02	-4.726693030000000267e-02	-7.904286680000000009e-02	-1.329399649999999933e-01	-2.005932179999999898e-01
0.000000000000000000e+00	4.570813480000000123e-02	5.742076780000000130e-02	6.068264689999999795e-02	6.194298709999999930e-02	6.194275989999999815e-02	6.103730949999999766e-02	5.926419050000000105e-02	5.678331109999999737e-02	5.364459750000000193e-02	4.988577959999999922e-02	4.562132430000000183e-02	4.101904850000000213e-02	3.625118730000000122e-02	3.141589840000000300e-02	2.659638409999999856e-02	2.186774459999999906e-02	1.728398349999999903e-02	1.287993230000000072e-02	8.660869669999999784e-03	4.599901380000000206e-03	6.020804289999999752e-04	-3.523991680000000074e-03	-8.103814909999999816e-03	-1.363422809999999957e-02	-2.099107390000000059e-02	-3.155763450000000081e-02	-4.797105489999999722e-02	-7.403737309999999794e-02	-1.181379109999999982e-01	-1.828184429999999971e-01	-2.265242929999999877e-01
0.000000000000000000e+00	3.663587570000000071e-02	5.601548399999999733e-02	6.722252820000000628e-02	7.389054450000000218e-02	7.728229459999999551e-02	7.812321190000000304e-02	7.697926459999999971e-02	7.430116829999999783e-02	7.039470970000000216e-02	6.549650429999999413e-02	5.979904899999999995e-02	5.353919039999999879e-02	4.696260389999999674e-02	4.024422910000000075e-02	3.354252130000000276e-02	2.697038649999999871e-02	2.060425280000000026e-02	1.449186170000000065e-02	8.639721200000000448e-03	3.004374910000000027e-03	-2.529689109999999890e-03	-8.191496129999999848e-03	-1.437957309999999926e-02	-2.173200990000000166e-02	-3.138666229999999974e-02	-4.518024250000000214e-02	-6.629604100000000000e-02	-9.921953829999999308e-02	-1.506744770000000011e-01	-2.156322750000000121e-01	-2.324418129999999971e-01
0.000000000000000000e+00	3.229692210000000008e-02	5.588871239999999851e-02	7.271465659999999664e-02	8.374015989999999965e-02	8.998715879999999445e-02	9.238244589999999867e-02	9.184913340000000481e-02	8.906205740000000537e-02	8.451088519999999660e-02	7.856617870000000281e-02	7.154421510000000262e-02	6.375486399999999443e-02	5.547342079999999925e-02	4.694692789999999755e-02	3.840861470000000305e-02	3.002130240000000158e-02	2.188661880000000032e-02	1.406261139999999930e-02	6.559165189999999722e-03	-6.713032490000000281e-04	-7.752574049999999724e-03	-1.493059379999999922e-02	-2.263659980000000058e-02	-3.160746019999999962e-02	-4.316921160000000007e-02	-5.946458500000000036e-02	-8.401957150000000096e-02	-1.215502100000000058e-01	-1.768395160000000021e-01	-2.367815970000000103e-01	-2.306685450000000026e-01
0.000000000000000000e+00	3.158007930000000102e-02	5.803062769999999676e-02	7.855232060000000294e-02	9.266819799999999330e-02	1.010128559999999981e-01	1.046322660000000015e-01	1.046136990000000044e-01	1.017651110000000053e-01	9.667283299999999968e-02	8.979248260000000093e-02	8.152311299999999428e-02	7.224763929999999945e-02	6.233470890000000070e-02	5.211519819999999720e-02	4.186113920000000127e-02	3.176489839999999815e-02	2.194633329999999896e-02	1.246770290000000052e-02	3.337372559999999839e-03	-5.491614340000000073e-03	-1.413949209999999963e-02	-2.283999880000000052e-02	-3.202715519999999733e-02	-4.249271749999999903e-02	-5.567079779999999783e-02	-7.394625250000000372e-02	-1.011236910000000017e-01	-1.419962640000000109e-01	-1.984343679999999999e-01	-2.494640499999999927e-01	-2.220800520000000000e-01
0.000000000000000000e+00	3.297126289999999932e-02	6.187144289999999686e-02	8.481333400000000411e-02	1.008400690000000044e-01	1.104839670000000024e-01	1.149004920000000068e-01	1.152299720000000000e-01	1.123076529999999934e-01	1.067375019999999980e-01	9.901361170000000378e-02	8.960270139999999828e-02	7.897222040000000109e-02	6.758203359999999382e-02	5.583412570000000075e-02	4.404205829999999905e-02	3.242113810000000346e-02	2.109516410000000092e-02	1.011751590000000041e-02	-5.119218259999999861e-04	-1.083876660000000075e-02	-2.096974659999999852e-02	-3.111728650000000068e-02	-4.170237479999999719e-02	-5.353881419999999974e-02	-6.813600659999999309e-02	-8.810637890000000416e-02	-1.174956409999999979e-01	-1.609593629999999942e-01	-2.157651630000000098e-01	-2.545843119999999793e-01	-2.080740630000000035e-01
0.000000000000000000e+00	3.558839490000000050e-02	6.670313329999999485e-02	9.120172259999999309e-02	1.082358429999999982e-01	1.185390060000000023e-01	1.233970749999999950e-01	1.239346639999999999e-01	1.209251209999999965e-01	1.149250720000000031e-01	1.064358499999999985e-01	9.597891570000000039e-02	8.411706979999999945e-02	7.140750440000000199e-02	5.832211670000000264e-02	4.520963499999999802e-02	3.229016440000000154e-02	1.967472959999999951e-02	7.400490810000000252e-03	-4.543330990000000319e-03	-1.620485259999999983e-02	-2.767802399999999899e-02	-3.915333750000000307e-02	-5.103091519999999881e-02	-6.413501500000000355e-02	-8.006164429999999832e-02	-1.016391219999999984e-01	-1.331006590000000100e-01	-1.782172469999999953e-01	-2.284713539999999876e-01	-2.537699939999999987e-01	-1.917356699999999969e-01
0.000000000000000000e+00	3.878531980000000240e-02	7.184562830000000566e-02	9.722825139999999311e-02	1.146066260000000031e-01	1.251134570000000112e-01	1.301633120000000032e-01	1.308172350000000039e-01	1.277151549999999969e-01	1.213273480000000015e-01	1.121475100000000058e-01	1.007462070000000043e-01	8.779498930000000090e-02	7.394383849999999758e-02	5.972786249999999936e-02	4.551990699999999834e-02	3.153234719999999797e-02	1.785336989999999902e-02	4.500775129999999742e-03	-8.545868099999999468e-03	-2.134080600000000036e-02	-3.397205469999999700e-02	-4.661238940000000247e-02	-5.964897570000000232e-02	-7.393768430000000058e-02	-9.119036789999999948e-02	-1.144461630000000035e-01	-1.478790339999999925e-01	-1.929711550000000053e-01	-2.360028180000000031e-01	-2.473771869999999984e-01	-1.741015910000000000e-01
0.000000000000000000e+00	4.213177409999999817e-02	7.673858109999999455e-02	1.024361480000000046e-01	1.196985319999999964e-01	1.301309019999999927e-01	1.352479159999999958e-01	1.359897549999999899e-01	1.328266859999999994e-01	1.261152329999999933e-01	1.163237240000000033e-01	1.040968000000000032e-01	9.021423010000000076e-02	7.540806379999999420e-02	6.026270239999999973e-02	4.517275090000000271e-02	3.033317630000000042e-02	1.579884999999999970e-02	1.575932369999999980e-03	-1.236185339999999917e-02	-2.608818369999999984e-02	-3.969305749999999661e-02	-5.333121870000000209e-02	-6.740152089999999763e-02	-8.282743389999999706e-02	-1.014736069999999934e-01	-1.265254020000000090e-01	-1.614995899999999984e-01	-2.045262750000000074e-01	-2.388494760000000050e-01	-2.366504969999999874e-01	-1.557072549999999889e-01
