0.000000000000000000e+00	2.771507200000000032e-02	3.344064210000000092e-02	4.566181450000000169e-02	5.635501440000000029e-02	6.559352579999999655e-02	7.351955770000000168e-02	8.035611360000000092e-02	8.626940099999999556e-02	9.147874270000000418e-02	9.612184020000000273e-02	1.002564060000000062e-01	1.039469840000000062e-01	1.072365569999999962e-01	1.101454270000000041e-01	1.126823279999999983e-01	1.148460280000000028e-01	1.166257259999999990e-01	1.180039789999999950e-01	1.189537569999999933e-01	1.194407789999999969e-01	1.194180769999999975e-01	1.188109739999999998e-01	1.175369019999999987e-01	1.154687110000000017e-01	1.124612839999999947e-01	1.081604510000000047e-01	1.022913599999999978e-01	9.338388590000000489e-02	8.133424070000000450e-02	6.180265549999999775e-02	4.810312390000000271e-02
0.000000000000000000e+00	3.011252539999999950e-02	2.934976289999999960e-02	2.520434930000000143e-02	2.397344259999999866e-02	2.676411529999999858e-02	3.212902320000000228e-02	3.847273810000000072e-02	4.493894059999999774e-02	5.122457440000000028e-02	5.718538909999999753e-02	6.275668739999999690e-02	6.791254879999999994e-02	7.264352590000000554e-02	7.693567129999999421e-02	8.077242969999999522e-02	8.413184429999999436e-02	8.698681739999999940e-02	8.930257710000000237e-02	9.103234109999999712e-02	9.211153539999999973e-02	9.247465430000000042e-02	9.202187509999999737e-02	9.061987700000000145e-02	8.809591079999999630e-02	8.424070479999999639e-02	7.870030399999999871e-02	7.125765089999999691e-02	6.170947100000000185e-02	5.374071369999999792e-02	5.534940210000000027e-02	6.072167679999999901e-02
0.000000000000000000e+00	2.538901569999999983e-02	3.157674519999999901e-02	3.039992789999999834e-02	2.722185660000000021e-02	2.429742179999999988e-02	2.306242290000000070e-02	2.411897849999999899e-02	2.708322180000000134e-02	3.118330799999999986e-02	3.581412509999999660e-02	4.060274739999999993e-02	4.532511160000000233e-02	4.984627660000000293e-02	5.407273769999999813e-02	5.793504039999999855e-02	6.137451530000000155e-02	6.433828919999999563e-02	6.677187229999999307e-02	6.861369309999999777e-02	6.979116800000000065e-02	7.022787630000000558e-02	6.982378660000000681e-02	6.845295429999999348e-02	6.597559899999999589e-02	6.227875129999999732e-02	5.735814940000000250e-02	5.193822459999999919e-02	4.877039419999999736e-02	5.419387299999999658e-02	6.719312069999999748e-02	6.398940829999999469e-02
0.000000000000000000e+00	2.072659509999999830e-02	2.976959200000000097e-02	3.218373280000000336e-02	3.145392610000000144e-02	2.943128529999999854e-02	2.726418150000000165e-02	2.577018920000000157e-02	2.542244459999999998e-02	2.632045930000000145e-02	2.826801500000000050e-02	3.093274680000000082e-02	3.399365769999999898e-02	3.720507769999999853e-02	4.037977009999999672e-02	4.337881130000000030e-02	4.609454050000000302e-02	4.844080659999999705e-02	5.034254120000000027e-02	5.172839020000000176e-02	5.252812429999999949e-02	5.267427119999999741e-02	5.210730060000000330e-02	5.078090350000000197e-02	4.872167110000000245e-02	4.618597029999999687e-02	4.401889820000000342e-02	4.440185430000000155e-02	5.080969629999999848e-02	6.414303929999999598e-02	7.584135979999999388e-02	6.337168070000000208e-02
0.000000000000000000e+00	1.716192999999999885e-02	2.692233960000000106e-02	3.148491309999999765e-02	3.281332919999999792e-02	3.236116470000000023e-02	3.107519629999999991e-02	2.961637270000000086e-02	2.844414300000000159e-02	2.783581060000000010e-02	2.789880150000000059e-02	2.859288449999999870e-02	2.978031150000000002e-02	3.129450980000000188e-02	3.296488520000000200e-02	3.463720900000000213e-02	3.618108849999999987e-02	3.748824070000000147e-02	3.847192599999999657e-02	3.906116259999999757e-02	3.920115159999999765e-02	3.886947410000000241e-02	3.810152409999999906e-02	3.704036399999999923e-02	3.608323260000000088e-02	3.613308820000000338e-02	3.879858929999999845e-02	4.600192980000000070e-02	5.843194200000000060e-02	7.284621889999999544e-02	7.926197349999999919e-02	6.013229490000000094e-02
0.000000000000000000e+00	1.493889370000000064e-02	2.472339009999999920e-02	3.040486569999999861e-02	3.312561659999999769e-02	3.392815960000000047e-02	3.359166529999999679e-02	3.267363830000000191e-02	3.156516329999999732e-02	3.052935379999999893e-02	2.972137180000000017e-02	2.921013160000000136e-02	2.898873579999999839e-02	2.900283970000000142e-02	2.917083540000000100e-02	2.939577960000000142e-02	2.958149460000000092e-02	2.963902239999999938e-02	2.949878010000000009e-02	2.911625990000000011e-02	2.848797479999999951e-02	2.770316789999999890e-02	2.699986849999999952e-02	2.689386159999999915e-02	2.829892930000000098e-02	3.240420670000000031e-02	4.017432779999999953e-02	5.182327330000000010e-02	6.606187669999999401e-02	7.818654179999999509e-02	7.894377410000000261e-02	5.533076449999999730e-02
0.000000000000000000e+00	1.354357599999999988e-02	2.320042630000000022e-02	2.948131229999999964e-02	3.308777140000000033e-02	3.478030120000000225e-02	3.519054869999999752e-02	3.480236980000000341e-02	3.394728899999999855e-02	3.286376220000000042e-02	3.170009330000000264e-02	3.053544459999999947e-02	2.940274959999999993e-02	2.830019779999999943e-02	2.720596460000000022e-02	2.608446960000000009e-02	2.489669989999999944e-02	2.360703239999999842e-02	2.220417369999999960e-02	2.071891539999999934e-02	1.930713469999999904e-02	1.833539639999999873e-02	1.848997180000000115e-02	2.073667380000000088e-02	2.580773089999999909e-02	3.393645210000000023e-02	4.499980430000000142e-02	5.836191770000000167e-02	7.178332660000000254e-02	8.015646790000000022e-02	7.588035610000000430e-02	4.992853109999999955e-02
0.000000000000000000e+00	1.270918449999999984e-02	2.218887400000000079e-02	2.875509669999999976e-02	3.289912269999999833e-02	3.519160670000000268e-02	3.614569830000000095e-02	3.618213160000000039e-02	3.560464079999999670e-02	3.461272270000000095e-02	3.332601119999999834e-02	3.181764110000000201e-02	3.012299350000000042e-02	2.825119530000000032e-02	2.619679639999999976e-02	2.394743259999999874e-02	2.149236389999999858e-02	1.883045770000000077e-02	1.601199810000000084e-02	1.318044680000000045e-02	1.095306499999999968e-02	1.064073199999999997e-02	1.355311369999999925e-02	1.953129840000000089e-02	2.792142889999999975e-02	3.845221179999999683e-02	5.080797900000000311e-02	6.395550070000000087e-02	7.507716120000000604e-02	7.946613430000000478e-02	7.107024639999999505e-02	4.429322480000000284e-02
0.000000000000000000e+00	1.217398329999999987e-02	2.146648060000000066e-02	2.813005069999999913e-02	3.256388749999999943e-02	3.524155910000000003e-02	3.658784550000000052e-02	3.695985300000000084e-02	3.663833439999999997e-02	3.578953070000000236e-02	3.450771419999999756e-02	3.285517920000000092e-02	3.085632810000000018e-02	2.851444480000000017e-02	2.582069299999999873e-02	2.275975980000000121e-02	1.931243579999999960e-02	1.545548350000000050e-02	1.117612980000000020e-02	6.538602989999999643e-03	3.164643649999999975e-03	7.114510519999999762e-03	1.418928340000000059e-02	2.271441180000000060e-02	3.266782690000000211e-02	4.400182140000000186e-02	5.623702700000000193e-02	6.790968779999999316e-02	7.600718739999999529e-02	7.660074529999999493e-02	6.512032449999999306e-02	3.871513160000000092e-02
0.000000000000000000e+00	1.178702809999999934e-02	2.087299529999999889e-02	2.751032819999999976e-02	3.206809239999999783e-02	3.496522829999999804e-02	3.658361360000000201e-02	3.723623980000000111e-02	3.714781999999999806e-02	3.646529469999999773e-02	3.528120740000000033e-02	3.363709899999999670e-02	3.154489399999999694e-02	2.900232930000000084e-02	2.600223759999999856e-02	2.253731709999999902e-02	1.860293929999999943e-02	1.420651749999999984e-02	9.408208540000000814e-03	4.772678950000000357e-03	5.075602789999999684e-03	1.123747140000000075e-02	1.908237860000000161e-02	2.813335880000000094e-02	3.833029050000000271e-02	4.940558600000000133e-02	6.055108089999999832e-02	6.995837389999999545e-02	7.487173380000000655e-02	7.210701699999999548e-02	5.849828940000000033e-02	3.338082879999999808e-02
