0.000000000000000000e+00	6.959846620000000039e-02	7.546751200000000048e-02	1.007109810000000050e-01	1.265796570000000121e-01	1.512524490000000110e-01	1.756152659999999921e-01	1.990592330000000021e-01	2.216167900000000079e-01	2.431122510000000014e-01	2.631609440000000077e-01	2.816537319999999900e-01	2.984833720000000246e-01	3.135884700000000080e-01	3.269112710000000033e-01	3.384139239999999771e-01	3.481277230000000000e-01	3.561065789999999787e-01	3.624260719999999880e-01	3.671598139999999733e-01	3.704018290000000158e-01	3.722124099999999935e-01	3.725806770000000268e-01	3.714782300000000204e-01	3.685849909999999729e-01	3.636437650000000077e-01	3.552533689999999855e-01	3.431088330000000020e-01	3.207139669999999887e-01	2.920917570000000074e-01	2.288843690000000042e-01	1.976709959999999877e-01
0.000000000000000000e+00	6.797946990000000578e-02	6.483457980000000009e-02	5.612601340000000077e-02	5.279988420000000099e-02	5.740849669999999877e-02	7.055576149999999436e-02	8.879583330000000163e-02	1.093242469999999994e-01	1.303424840000000084e-01	1.507637350000000098e-01	1.700132789999999894e-01	1.877759989999999990e-01	2.037288100000000102e-01	2.176278829999999942e-01	2.295143460000000080e-01	2.394396960000000074e-01	2.474533770000000021e-01	2.536060509999999990e-01	2.579664289999999971e-01	2.606325749999999775e-01	2.616346780000000094e-01	2.609370650000000236e-01	2.585432529999999729e-01	2.541874650000000013e-01	2.475960110000000047e-01	2.375423610000000074e-01	2.238013739999999974e-01	2.025356590000000068e-01	1.832377460000000069e-01	1.814873519999999907e-01	2.384332269999999976e-01
0.000000000000000000e+00	5.166847260000000108e-02	6.726476550000000387e-02	7.026033099999999532e-02	7.051751019999999426e-02	7.172542810000000213e-02	7.679688190000000247e-02	8.624736959999999841e-02	9.905340519999999982e-02	1.136087179999999974e-01	1.286088230000000110e-01	1.431756760000000017e-01	1.567657889999999887e-01	1.689185049999999966e-01	1.792702379999999984e-01	1.877500559999999985e-01	1.943592429999999871e-01	1.991158719999999993e-01	2.020560949999999911e-01	2.032426890000000042e-01	2.027359599999999928e-01	2.005842780000000047e-01	1.967994120000000069e-01	1.914159950000000054e-01	1.843327280000000012e-01	1.755237129999999979e-01	1.646437639999999980e-01	1.530512119999999920e-01	1.439844070000000087e-01	1.568757739999999956e-01	2.117946450000000036e-01	2.679785190000000261e-01
0.000000000000000000e+00	3.962675479999999695e-02	6.215624510000000019e-02	7.561568170000000644e-02	8.442494270000000522e-02	9.115734699999999968e-02	9.773262589999999472e-02	1.051827300000000021e-01	1.137840229999999980e-01	1.232178959999999934e-01	1.329420060000000015e-01	1.424223039999999996e-01	1.512050630000000007e-01	1.589846010000000032e-01	1.655004019999999909e-01	1.705140470000000019e-01	1.739058049999999966e-01	1.756273210000000029e-01	1.756656319999999882e-01	1.740333589999999986e-01	1.707481000000000138e-01	1.658587159999999894e-01	1.594178079999999942e-01	1.515426189999999895e-01	1.424205299999999896e-01	1.325916050000000013e-01	1.232914029999999939e-01	1.189635019999999987e-01	1.294897200000000026e-01	1.717723610000000123e-01	2.449735849999999937e-01	2.765799460000000209e-01
0.000000000000000000e+00	3.470657390000000259e-02	6.187508259999999899e-02	8.264002950000000347e-02	9.771546720000000297e-02	1.085049359999999963e-01	1.164736970000000010e-01	1.229527150000000041e-01	1.287788900000000070e-01	1.343253699999999995e-01	1.396453529999999998e-01	1.446276310000000065e-01	1.490992610000000107e-01	1.528783439999999993e-01	1.557976899999999887e-01	1.576957850000000050e-01	1.584243180000000084e-01	1.578758809999999957e-01	1.559701860000000107e-01	1.526490149999999990e-01	1.478781700000000032e-01	1.416809860000000088e-01	1.341570019999999974e-01	1.255729939999999933e-01	1.165176410000000051e-01	1.083573030000000020e-01	1.042036939999999995e-01	1.108730960000000043e-01	1.384935680000000113e-01	1.959350109999999923e-01	2.694245869999999932e-01	2.759027780000000152e-01
0.000000000000000000e+00	3.458736460000000346e-02	6.560728700000000024e-02	9.125775839999999972e-02	1.103552510000000014e-01	1.234876810000000019e-01	1.320323499999999928e-01	1.374897660000000132e-01	1.409572510000000056e-01	1.431438329999999981e-01	1.444790360000000051e-01	1.452121729999999999e-01	1.454726309999999911e-01	1.453165260000000014e-01	1.447433529999999913e-01	1.436935960000000068e-01	1.420608909999999947e-01	1.397198590000000018e-01	1.365479380000000076e-01	1.324425039999999887e-01	1.273411959999999898e-01	1.212740620000000019e-01	1.144226120000000069e-01	1.072517260000000056e-01	1.007971319999999976e-01	9.721259770000000022e-02	1.006636399999999987e-01	1.177928820000000015e-01	1.562665699999999935e-01	2.201044109999999998e-01	2.860966919999999858e-01	2.673266229999999855e-01
0.000000000000000000e+00	3.708603979999999800e-02	7.162038980000000332e-02	1.004477289999999995e-01	1.217405649999999950e-01	1.358781010000000011e-01	1.443319020000000119e-01	1.486645789999999911e-01	1.500245179999999956e-01	1.492466930000000136e-01	1.469660999999999884e-01	1.436942370000000024e-01	1.398646239999999930e-01	1.358246509999999907e-01	1.317965540000000102e-01	1.278659849999999876e-01	1.240086999999999995e-01	1.201317759999999957e-01	1.161189450000000012e-01	1.118738650000000029e-01	1.073647140000000000e-01	1.026811380000000051e-01	9.812294689999999375e-02	9.434747699999999904e-02	9.265884759999999665e-02	9.540666640000000642e-02	1.064797860000000068e-01	1.313838960000000000e-01	1.764917669999999938e-01	2.413159910000000075e-01	2.949242890000000061e-01	2.522953150000000200e-01
0.000000000000000000e+00	4.101040959999999874e-02	7.871744780000000663e-02	1.094881889999999997e-01	1.316324470000000135e-01	1.458426120000000104e-01	1.537833959999999889e-01	1.569619919999999946e-01	1.564416140000000066e-01	1.530518529999999877e-01	1.475231800000000038e-01	1.405620429999999976e-01	1.328803600000000029e-01	1.251029969999999936e-01	1.176888120000000038e-01	1.109087170000000039e-01	1.048724060000000013e-01	9.958624839999999367e-02	9.501744060000000269e-02	9.115923200000000670e-02	8.807942270000000684e-02	8.596568549999999975e-02	8.518107980000000357e-02	8.635382349999999596e-02	9.057208899999999452e-02	9.969063100000000177e-02	1.169349920000000015e-01	1.473561080000000134e-01	1.967138649999999878e-01	2.586152549999999883e-01	2.974426749999999897e-01	2.340176549999999911e-01
0.000000000000000000e+00	4.563372210000000290e-02	8.604297040000000174e-02	1.177560909999999933e-01	1.398179079999999908e-01	1.535269170000000127e-01	1.607364269999999873e-01	1.628094459999999966e-01	1.606515940000000087e-01	1.549946959999999874e-01	1.466065649999999942e-01	1.363578440000000058e-01	1.251917329999999995e-01	1.139526220000000034e-01	1.032966450000000064e-01	9.368309380000000575e-02	8.541930470000000386e-02	7.873059059999999720e-02	7.382910700000000492e-02	7.094435390000000674e-02	7.029626519999999934e-02	7.204249499999999806e-02	7.627047600000000371e-02	8.310908820000000030e-02	9.304312620000000644e-02	1.074382589999999943e-01	1.293502900000000067e-01	1.639884259999999927e-01	2.155924589999999863e-01	2.708807590000000265e-01	2.935029270000000245e-01	2.139590979999999865e-01
0.000000000000000000e+00	5.043026429999999949e-02	9.292019899999999499e-02	1.247473510000000063e-01	1.461293250000000044e-01	1.590784189999999987e-01	1.655413360000000111e-01	1.666634830000000012e-01	1.631551089999999926e-01	1.556057630000000080e-01	1.447940319999999892e-01	1.317550989999999866e-01	1.175973710000000061e-01	1.032927260000000014e-01	8.960513030000000212e-02	7.713140549999999984e-02	6.641554090000000021e-02	5.811067300000000158e-02	5.306195839999999775e-02	5.206006390000000178e-02	5.531144140000000126e-02	6.225625049999999883e-02	7.204253970000000507e-02	8.410716059999999439e-02	9.861885010000000229e-02	1.169781980000000055e-01	1.425618680000000082e-01	1.805056780000000027e-01	2.317282710000000134e-01	2.776890699999999823e-01	2.839505970000000268e-01	1.926856640000000065e-01
0.000000000000000000e+00	5.495274809999999704e-02	9.880624709999999422e-02	1.300899980000000122e-01	1.504900750000000009e-01	1.626759919999999915e-01	1.685450229999999883e-01	1.689707340000000113e-01	1.644323020000000024e-01	1.553928699999999885e-01	1.426577569999999962e-01	1.274208870000000104e-01	1.108818349999999980e-01	9.404847030000000607e-02	7.767070080000000598e-02	6.233988330000000272e-02	4.871746529999999853e-02	3.812345860000000003e-02	3.317125509999999805e-02	3.599330779999999896e-02	4.520188270000000119e-02	5.794246120000000333e-02	7.253646110000000480e-02	8.845818040000000271e-02	1.061673759999999939e-01	1.274805220000000128e-01	1.561450359999999871e-01	1.963693649999999902e-01	2.446999099999999927e-01	2.799000139999999748e-01	2.702072859999999910e-01	1.709286269999999996e-01
