0.000000000000000000e+00	9.097426379999999646e-02	1.406759019999999916e-01	1.727395210000000070e-01	1.977310479999999926e-01	2.164983299999999888e-01	2.271137540000000010e-01	2.281935959999999985e-01	2.197472010000000031e-01	2.029654379999999980e-01	1.799733940000000088e-01	1.532748790000000028e-01	1.249733640000000034e-01	9.646826980000000606e-02	6.839813290000000545e-02	4.084616149999999862e-02	1.364079120000000027e-02	-1.342784609999999983e-02	-4.052316019999999824e-02	-6.778386979999999340e-02	-9.543028470000000651e-02	-1.239167449999999948e-01	-1.540402319999999992e-01	-1.867383870000000057e-01	-2.221300900000000023e-01	-2.575319409999999865e-01	-2.856402100000000055e-01	-2.959111629999999771e-01	-2.754462659999999952e-01	-2.157628829999999887e-01	-1.252634529999999968e-01	-4.075787959999999793e-02
0.000000000000000000e+00	7.972243430000000575e-02	1.238993699999999948e-01	1.538625660000000062e-01	1.784734729999999936e-01	1.980592459999999944e-01	2.105413680000000065e-01	2.143139540000000010e-01	2.089924509999999958e-01	1.953589169999999930e-01	1.750857379999999908e-01	1.503185930000000003e-01	1.230967040000000012e-01	9.495969120000000152e-02	6.681485469999999538e-02	3.900054840000000134e-02	1.149248980000000010e-02	-1.588523760000000104e-02	-4.334224390000000066e-02	-7.112132760000000609e-02	-9.957636890000000351e-02	-1.292217519999999953e-01	-1.606179620000000030e-01	-1.938312050000000064e-01	-2.272535410000000033e-01	-2.562165860000000239e-01	-2.731195989999999907e-01	-2.682681980000000133e-01	-2.331334049999999880e-01	-1.673594559999999898e-01	-8.687769620000000692e-02	-2.339137349999999976e-02
0.000000000000000000e+00	6.714464720000000442e-02	1.055874819999999964e-01	1.331789200000000062e-01	1.569715439999999906e-01	1.769225600000000065e-01	1.909335849999999890e-01	1.972498890000000116e-01	1.951374710000000068e-01	1.849696640000000059e-01	1.679294410000000126e-01	1.457515359999999871e-01	1.202946980000000055e-01	9.309074280000000090e-02	6.522548200000000129e-02	3.728377449999999843e-02	9.437959640000000150e-03	-1.839758829999999998e-02	-4.644095899999999694e-02	-7.498206940000000376e-02	-1.043733059999999990e-01	-1.349165439999999994e-01	-1.665122510000000000e-01	-1.980248990000000042e-01	-2.262765320000000024e-01	-2.459578219999999926e-01	-2.499930559999999913e-01	-2.309976519999999978e-01	-1.860556750000000037e-01	-1.213568369999999952e-01	-5.527952309999999841e-02	-1.064731460000000081e-02
0.000000000000000000e+00	5.401731280000000163e-02	8.661080150000000089e-02	1.114967840000000016e-01	1.339287759999999994e-01	1.536335349999999877e-01	1.686088289999999879e-01	1.770490110000000061e-01	1.779525130000000066e-01	1.712626959999999920e-01	1.577175710000000008e-01	1.386323570000000116e-01	1.155628259999999935e-01	8.994847540000000530e-02	6.292908640000000053e-02	3.522125630000000340e-02	7.177214139999999777e-03	-2.111849559999999862e-02	-4.978683589999999964e-02	-7.902901619999999627e-02	-1.089412790000000020e-01	-1.392884110000000009e-01	-1.690672340000000107e-01	-1.960695829999999917e-01	-2.165058260000000123e-01	-2.253350620000000026e-01	-2.168018969999999934e-01	-1.871744100000000133e-01	-1.387079059999999919e-01	-8.121767639999999400e-02	-3.098254459999999835e-02	-1.885000730000000076e-03
0.000000000000000000e+00	4.114436359999999737e-02	6.789533790000000513e-02	8.974406120000000264e-02	1.102543029999999979e-01	1.290185150000000003e-01	1.442213210000000134e-01	1.541084799999999921e-01	1.575164350000000102e-01	1.540394720000000106e-01	1.439918880000000123e-01	1.282433719999999944e-01	1.080021040000000015e-01	8.455492559999999713e-02	5.899023639999999985e-02	3.205386179999999974e-02	4.236234820000000373e-03	-2.414026860000000052e-02	-5.292935669999999926e-02	-8.209910989999999464e-02	-1.112715829999999934e-01	-1.395904420000000090e-01	-1.653026940000000000e-01	-1.856033950000000043e-01	-1.969499739999999999e-01	-1.950407180000000018e-01	-1.764780430000000011e-01	-1.414971800000000002e-01	-9.558407959999999648e-02	-4.897008840000000029e-02	-1.331230350000000076e-02	4.018760290000000270e-03
0.000000000000000000e+00	2.924187480000000131e-02	5.035435039999999751e-02	6.891668589999999650e-02	8.698029070000000418e-02	1.041109260000000064e-01	1.187419589999999942e-01	1.292618070000000063e-01	1.344419870000000128e-01	1.336361169999999987e-01	1.267971989999999993e-01	1.143953870000000012e-01	9.726341069999999700e-02	7.640108469999999652e-02	5.280480159999999951e-02	2.734624410000000005e-02	6.475173869999999859e-04	-2.684149519999999914e-02	-5.470316110000000148e-02	-8.247271180000000090e-02	-1.092467309999999997e-01	-1.336399020000000049e-01	-1.536065789999999931e-01	-1.663055119999999887e-01	-1.686660949999999881e-01	-1.580287810000000071e-01	-1.338036810000000076e-01	-9.894050660000000552e-02	-5.990720540000000344e-02	-2.497023900000000171e-02	-1.121700509999999911e-03	7.895641030000000865e-03
0.000000000000000000e+00	1.900453309999999840e-02	3.484023730000000013e-02	4.994328690000000154e-02	6.516747180000000139e-02	8.006817850000000347e-02	9.337482599999999411e-02	1.036909369999999969e-01	1.098144050000000038e-01	1.109543439999999964e-01	1.068072620000000000e-01	9.752912819999999539e-02	8.362021299999999879e-02	6.578029689999999319e-02	4.483879729999999675e-02	2.168941500000000008e-02	-2.928972709999999938e-03	-2.842793799999999982e-02	-5.412486200000000275e-02	-7.901438330000000454e-02	-1.018650229999999990e-01	-1.210033370000000025e-01	-1.343715040000000027e-01	-1.396499569999999912e-01	-1.347685160000000049e-01	-1.190072219999999958e-01	-9.383779020000000692e-02	-6.324994559999999599e-02	-3.290606289999999795e-02	-8.339149880000000514e-03	6.722412070000000246e-03	1.014545650000000035e-02
0.000000000000000000e+00	1.088556830000000052e-02	2.197492870000000015e-02	3.361324970000000023e-02	4.579058290000000142e-02	5.803534760000000209e-02	6.939996780000000365e-02	7.876665889999999448e-02	8.504213389999999706e-02	8.738771080000000413e-02	8.532182130000000309e-02	7.875884319999999772e-02	6.796067949999999580e-02	5.341955649999999972e-02	3.575674069999999760e-02	1.568679140000000041e-02	-5.982443219999999603e-03	-2.838930120000000140e-02	-5.055522920000000281e-02	-7.123343649999999694e-02	-8.908143640000000529e-02	-1.024616140000000064e-01	-1.095950229999999997e-01	-1.089743749999999983e-01	-9.982382509999999931e-02	-8.282246440000000376e-02	-6.032593549999999694e-02	-3.605368729999999799e-02	-1.405876500000000084e-02	2.384631889999999817e-03	1.131588780000000044e-02	1.116725340000000039e-02
0.000000000000000000e+00	4.948062819999999792e-03	1.207638349999999930e-02	2.051186379999999851e-02	2.963455580000000020e-02	3.901276359999999999e-02	4.801182450000000129e-02	5.584419520000000192e-02	6.160738319999999740e-02	6.448782979999999332e-02	6.392505019999999982e-02	5.965841560000000043e-02	5.173207070000000046e-02	4.046861449999999971e-02	2.635730060000000124e-02	1.001629610000000052e-02	-7.760049780000000119e-03	-2.601334829999999917e-02	-4.364969949999999987e-02	-5.946121740000000211e-02	-7.212753589999999770e-02	-8.024400469999999619e-02	-8.260186020000000184e-02	-7.850120959999999648e-02	-6.812313200000000291e-02	-5.280362069999999797e-02	-3.485313059999999713e-02	-1.707990100000000150e-02	-2.025678290000000083e-03	8.471496400000000371e-03	1.325337029999999923e-02	1.104155929999999994e-02
0.000000000000000000e+00	1.178832720000000042e-03	5.265736949999999701e-03	1.088482139999999952e-02	1.716537770000000143e-02	2.372062770000000001e-02	3.018824570000000138e-02	3.610470889999999738e-02	4.084322969999999720e-02	4.371643809999999769e-02	4.413247850000000250e-02	4.173602910000000221e-02	3.644160929999999687e-02	2.838014809999999874e-02	1.790608839999999896e-02	5.589620210000000033e-03	-7.835044529999999827e-03	-2.148653190000000129e-02	-3.436323260000000157e-02	-4.538610579999999978e-02	-5.344057459999999871e-02	-5.751993880000000336e-02	-5.696334690000000311e-02	-5.166836830000000325e-02	-4.229258000000000323e-02	-3.020725770000000018e-02	-1.719637959999999882e-02	-5.123279060000000308e-03	4.496829580000000215e-03	1.066512990000000050e-02	1.267722620000000071e-02	9.621602479999999749e-03
0.000000000000000000e+00	-6.750464669999999782e-04	1.299727239999999995e-03	4.631259940000000130e-03	8.482198229999999770e-03	1.250991410000000005e-02	1.655292319999999984e-02	2.041467279999999856e-02	2.375678720000000063e-02	2.612960710000000047e-02	2.703874930000000135e-02	2.608669359999999868e-02	2.306835169999999977e-02	1.802479099999999834e-02	1.117271180000000037e-02	2.895992249999999879e-03	-6.182672919999999961e-03	-1.533935030000000040e-02	-2.379267659999999979e-02	-3.068937169999999895e-02	-3.522220999999999685e-02	-3.675762560000000317e-02	-3.502200169999999946e-02	-3.023228420000000083e-02	-2.311235669999999950e-02	-1.471714579999999946e-02	-6.277204960000000271e-03	1.062302150000000046e-03	6.505565720000000204e-03	9.606221689999999702e-03	1.002433519999999974e-02	7.153090089999999610e-03
0.000000000000000000e+00	-1.066423950000000044e-03	-3.360412669999999938e-04	1.290926130000000097e-03	3.225328630000000047e-03	5.259726200000000226e-03	7.325024809999999657e-03	9.375788269999999272e-03	1.125806380000000072e-02	1.276616660000000000e-02	1.364147570000000080e-02	1.358227990000000079e-02	1.234340199999999985e-02	9.838387369999999910e-03	6.172044669999999719e-03	1.572490790000000051e-03	-3.622577990000000036e-03	-8.897077289999999472e-03	-1.366735529999999962e-02	-1.739942839999999991e-02	-1.953628660000000100e-02	-1.976130159999999955e-02	-1.810084099999999946e-02	-1.474470089999999935e-02	-1.029110890000000007e-02	-5.496638830000000024e-03	-9.544693170000000332e-04	2.807637679999999865e-03	5.362288560000000141e-03	6.559160070000000231e-03	6.305358369999999879e-03	4.264508369999999576e-03
0.000000000000000000e+00	-5.745774829999999653e-04	-3.901424929999999878e-04	1.296733970000000027e-04	7.691355999999999887e-04	1.450866000000000091e-03	2.142254499999999857e-03	2.858138880000000038e-03	3.546000460000000003e-03	4.141289280000000003e-03	4.563309720000000361e-03	4.702079579999999918e-03	4.453062080000000367e-03	3.707319729999999838e-03	2.459336769999999860e-03	7.920978240000000302e-04	-1.204785429999999900e-03	-3.294746859999999906e-03	-5.200743209999999887e-03	-6.614573769999999853e-03	-7.285654079999999595e-03	-7.198661569999999753e-03	-6.397766059999999803e-03	-4.902898800000000425e-03	-3.025529439999999869e-03	-1.211070799999999911e-03	4.063614759999999897e-04	1.693759699999999998e-03	2.486411019999999923e-03	2.772381300000000080e-03	2.518347460000000104e-03	1.632737460000000104e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
