0.000000000000000000e+00	2.305295320000000023e-02	3.745403509999999797e-02	5.805724109999999688e-02	7.418823989999999424e-02	8.780412379999999462e-02	9.977564220000000039e-02	1.103763130000000037e-01	1.198389529999999981e-01	1.284470410000000118e-01	1.362479329999999877e-01	1.433026940000000082e-01	1.496725680000000058e-01	1.553764639999999919e-01	1.604233979999999948e-01	1.648172440000000016e-01	1.685579269999999963e-01	1.716428100000000068e-01	1.740684510000000129e-01	1.758239269999999910e-01	1.768873930000000039e-01	1.772253219999999907e-01	1.767528650000000090e-01	1.753540339999999920e-01	1.728295980000000009e-01	1.689477859999999887e-01	1.631195549999999994e-01	1.549640300000000026e-01	1.421051170000000030e-01	1.241128590000000059e-01	9.006038310000000213e-02	5.557315420000000228e-02
0.000000000000000000e+00	-8.828939870000000051e-03	-8.074346930000000228e-03	1.017615900000000016e-03	1.159732509999999994e-02	2.293686199999999883e-02	3.442487870000000144e-02	4.563257469999999760e-02	5.635451529999999792e-02	6.657369429999999977e-02	7.621040199999999654e-02	8.521126210000000423e-02	9.354599569999999531e-02	1.011699209999999960e-01	1.080496459999999992e-01	1.141562309999999969e-01	1.194629069999999932e-01	1.239502729999999997e-01	1.275966319999999876e-01	1.303779780000000055e-01	1.322461070000000016e-01	1.331456149999999949e-01	1.329774860000000059e-01	1.315766270000000016e-01	1.286763549999999923e-01	1.239151279999999994e-01	1.165879519999999947e-01	1.059616059999999998e-01	9.000362459999999842e-02	6.793316450000000395e-02	3.747272120000000317e-02	8.467171339999999408e-03
0.000000000000000000e+00	-8.337783629999999738e-03	-1.322792279999999987e-02	-1.150758560000000007e-02	-6.238184869999999910e-03	1.267081129999999894e-03	9.931074459999999701e-03	1.913002689999999950e-02	2.843945100000000101e-02	3.762837499999999863e-02	4.651981959999999805e-02	5.497801680000000135e-02	6.287982309999999575e-02	7.015495750000000363e-02	7.674497369999999652e-02	8.259350810000000431e-02	8.765561130000000534e-02	9.189976010000000528e-02	9.529729189999999739e-02	9.781780090000000150e-02	9.941725429999999364e-02	1.000406890000000021e-01	9.958530960000000487e-02	9.787943209999999672e-02	9.464911369999999546e-02	8.950123190000000561e-02	8.175750079999999365e-02	7.067911329999999881e-02	5.501047889999999968e-02	3.509672729999999824e-02	1.297580729999999946e-02	-1.777832630000000108e-03
0.000000000000000000e+00	-5.269462709999999696e-03	-9.705019179999999773e-03	-1.022673399999999948e-02	-7.709184659999999967e-03	-2.823473889999999868e-03	3.506180130000000148e-03	1.072037869999999983e-02	1.833259129999999931e-02	2.604317849999999990e-02	3.362919389999999981e-02	4.090426860000000164e-02	4.771171510000000310e-02	5.395544320000000144e-02	5.955151470000000224e-02	6.443053479999999444e-02	6.854040919999999926e-02	7.184454049999999814e-02	7.431424409999999592e-02	7.592635600000000040e-02	7.665295149999999669e-02	7.644887270000000346e-02	7.523256540000000658e-02	7.285551730000000559e-02	6.907568129999999695e-02	6.353499740000000118e-02	5.569248649999999912e-02	4.494179789999999675e-02	3.091327290000000019e-02	1.434495390000000044e-02	-6.392681969999999912e-04	-6.535358259999999621e-03
0.000000000000000000e+00	-2.851921129999999797e-03	-5.565517580000000145e-03	-6.169324739999999981e-03	-4.704484719999999821e-03	-1.326676809999999956e-03	3.404962599999999864e-03	9.028433820000000831e-03	1.514198259999999935e-02	2.145705369999999917e-02	2.774152530000000005e-02	3.381358460000000177e-02	3.951704129999999981e-02	4.471300539999999851e-02	4.928739740000000202e-02	5.315838380000000030e-02	5.626599489999999787e-02	5.856910719999999793e-02	6.004055960000000136e-02	6.066472829999999816e-02	6.042873859999999681e-02	5.930393929999999703e-02	5.723707010000000234e-02	5.411265049999999799e-02	4.973597080000000115e-02	4.381918159999999979e-02	3.598090629999999707e-02	2.582461390000000134e-02	1.353314429999999922e-02	3.543203639999999914e-04	-8.717570449999999943e-03	-8.137471040000000128e-03
0.000000000000000000e+00	-1.347275449999999928e-03	-2.651320300000000081e-03	-2.832924020000000039e-03	-1.680004529999999966e-03	8.473816560000000048e-04	4.450176380000000348e-03	8.831644430000000490e-03	1.369567959999999987e-02	1.880808730000000165e-02	2.395756539999999851e-02	2.896742520000000071e-02	3.367638590000000126e-02	3.793695939999999767e-02	4.162279519999999983e-02	4.463461789999999957e-02	4.690067469999999877e-02	4.837463799999999758e-02	4.902861640000000243e-02	4.884846140000000114e-02	4.782922569999999846e-02	4.595462980000000058e-02	4.319271449999999984e-02	3.945904969999999845e-02	3.460286929999999844e-02	2.841544520000000018e-02	2.064357329999999893e-02	1.118160779999999993e-02	5.140919240000000430e-04	-9.069499559999999461e-03	-1.326527819999999934e-02	-8.425747040000000632e-03
0.000000000000000000e+00	-5.060696280000000343e-04	-9.251618179999999579e-04	-7.042587390000000069e-04	3.392545039999999797e-04	2.285249530000000098e-03	5.008310549999999729e-03	8.350834249999999556e-03	1.213035919999999948e-02	1.617186890000000057e-02	2.030283399999999877e-02	2.435749770000000120e-02	2.817575259999999943e-02	3.160948310000000205e-02	3.452824799999999750e-02	3.682450949999999806e-02	3.841747339999999900e-02	3.925655780000000122e-02	3.930998589999999682e-02	3.855875129999999928e-02	3.699866310000000241e-02	3.461939840000000101e-02	3.139701489999999900e-02	2.726560089999999908e-02	2.210876529999999951e-02	1.579326580000000105e-02	8.185703310000000399e-03	-4.885882949999999919e-04	-9.348396210000000164e-03	-1.536696400000000032e-02	-1.574478299999999831e-02	-8.305435070000000489e-03
0.000000000000000000e+00	-6.849341299999999941e-05	-4.498586350000000257e-06	4.191299959999999960e-04	1.315464730000000032e-03	2.755222380000000096e-03	4.714813079999999670e-03	7.139880210000000386e-03	9.939185340000000063e-03	1.299574780000000047e-02	1.617704149999999938e-02	1.933762430000000171e-02	2.232822029999999985e-02	2.500478180000000050e-02	2.723848070000000135e-02	2.892112919999999948e-02	2.996713850000000054e-02	3.032133169999999892e-02	2.994834630000000122e-02	2.882228419999999930e-02	2.693156899999999895e-02	2.426665650000000077e-02	2.079460210000000017e-02	1.645535039999999893e-02	1.116591320000000047e-02	4.863900600000000199e-03	-2.432979410000000141e-03	-1.017576549999999955e-02	-1.699550450000000129e-02	-1.971560530000000117e-02	-1.696892269999999980e-02	-8.088713509999999676e-03
0.000000000000000000e+00	1.268611519999999929e-04	3.781590490000000032e-04	7.944167590000000487e-04	1.435929789999999947e-03	2.356758339999999972e-03	3.603006250000000046e-03	5.182865079999999722e-03	7.063015360000000041e-03	9.193401780000000703e-03	1.147331579999999983e-02	1.377854679999999943e-02	1.597856729999999961e-02	1.794011889999999956e-02	1.954146660000000146e-02	2.067787199999999992e-02	2.126298839999999843e-02	2.123588319999999974e-02	2.055300209999999864e-02	1.919189279999999886e-02	1.712965030000000027e-02	1.432986370000000065e-02	1.075142439999999915e-02	6.343560290000000400e-03	1.052953770000000094e-03	-5.101839549999999911e-03	-1.189279180000000005e-02	-1.842615010000000011e-02	-2.298020010000000057e-02	-2.279700709999999894e-02	-1.742963679999999863e-02	-7.682139049999999955e-03
0.000000000000000000e+00	1.681438300000000100e-04	3.997516470000000185e-04	6.357581589999999547e-04	9.036919799999999650e-04	1.264437329999999965e-03	1.806989549999999918e-03	2.580584959999999983e-03	3.590285080000000031e-03	4.833441229999999901e-03	6.246202630000000262e-03	7.723267189999999914e-03	9.156689980000000395e-03	1.043026059999999956e-02	1.143326979999999965e-02	1.206828840000000007e-02	1.224944830000000012e-02	1.191565950000000006e-02	1.098763099999999944e-02	9.481999090000000144e-03	7.345179099999999892e-03	4.481434819999999611e-03	8.879945960000000266e-04	-3.492787480000000052e-03	-8.674379439999999400e-03	-1.452213710000000053e-02	-2.054255829999999949e-02	-2.554418519999999970e-02	-2.762325850000000096e-02	-2.479786609999999961e-02	-1.737367730000000110e-02	-7.177035319999999601e-03
