0.000000000000000000e+00	5.349291019999999862e-03	4.569459239999999582e-03	3.335532500000000164e-03	2.340629700000000125e-03	1.673027060000000085e-03	1.226373480000000037e-03	9.265459380000000194e-04	7.187032610000000481e-04	5.682687620000000193e-04	4.537703350000000038e-04	3.629235430000000203e-04	2.882050470000000115e-04	2.244315840000000041e-04	1.679575069999999983e-04	1.161601389999999994e-04	6.719008519999999441e-05	1.900412100000000066e-05	-3.023866519999999982e-05	-8.225646159999999718e-05	-1.396272270000000111e-04	-2.058052339999999990e-04	-2.858408549999999861e-04	-3.876450360000000114e-04	-5.241461909999999610e-04	-7.182818949999999775e-04	-1.009397790000000081e-03	-1.474034969999999962e-03	-2.220198980000000037e-03	-3.468124889999999860e-03	-5.102146880000000065e-03	-6.104771049999999956e-03
0.000000000000000000e+00	8.052284830000000851e-03	8.138828909999999695e-03	6.697461009999999999e-03	5.170859400000000008e-03	3.971634429999999945e-03	3.078966629999999906e-03	2.424785630000000133e-03	1.938167730000000090e-03	1.566538589999999943e-03	1.273031580000000057e-03	1.033528709999999903e-03	8.318557519999999735e-04	6.566067459999999547e-04	4.993251640000000028e-04	3.535828440000000059e-04	2.142573650000000106e-04	7.655104859999999360e-05	-6.429137280000000207e-05	-2.135711260000000035e-04	-3.779893449999999927e-04	-5.665736970000000454e-04	-7.923302470000000413e-04	-1.074998410000000066e-03	-1.445128470000000024e-03	-1.952849559999999922e-03	-2.675749590000000080e-03	-3.742677160000000038e-03	-5.293897819999999858e-03	-7.471303460000000216e-03	-9.696175339999999962e-03	-9.818900380000000414e-03
0.000000000000000000e+00	7.207974790000000118e-03	8.929976259999999888e-03	8.430540559999999753e-03	7.261881599999999749e-03	6.042445080000000135e-03	4.975640679999999809e-03	4.098767879999999642e-03	3.387543370000000061e-03	2.807394600000000153e-03	2.326807939999999894e-03	1.920077249999999937e-03	1.567238010000000055e-03	1.253123859999999900e-03	9.658876810000000066e-04	6.958860900000000179e-04	4.345956550000000074e-04	1.741336749999999943e-04	-9.365515139999999641e-05	-3.782048880000000155e-04	-6.910888480000000481e-04	-1.047666069999999986e-03	-1.469294539999999906e-03	-1.986595800000000127e-03	-2.643520009999999858e-03	-3.503021549999999797e-03	-4.647434219999999755e-03	-6.167379209999999772e-03	-8.087772879999999970e-03	-1.016731000000000058e-02	-1.140565800000000081e-02	-9.424530900000000280e-03
0.000000000000000000e+00	6.258488629999999636e-03	8.824147279999999816e-03	9.236400949999999319e-03	8.629898540000000007e-03	7.653499949999999913e-03	6.618731660000000058e-03	5.664897149999999736e-03	4.823336380000000333e-03	4.091793209999999847e-03	3.454544580000000215e-03	2.893473489999999915e-03	2.391205630000000065e-03	1.932514829999999913e-03	1.504294339999999930e-03	1.094979820000000024e-03	6.938347360000000387e-04	2.901893750000000155e-04	-1.273992239999999904e-04	-5.720405610000000403e-04	-1.059793870000000056e-03	-1.611375020000000097e-03	-2.254228110000000042e-03	-3.024904990000000082e-03	-3.970401359999999567e-03	-5.146867129999999763e-03	-6.605186029999999750e-03	-8.351428430000000167e-03	-1.024051659999999919e-02	-1.177986519999999968e-02	-1.185243199999999955e-02	-8.624000470000000446e-03
0.000000000000000000e+00	5.360526029999999886e-03	8.201036599999999427e-03	9.238719010000000231e-03	9.189307690000000570e-03	8.588711730000000294e-03	7.754744029999999927e-03	6.867722140000000024e-03	6.009273229999999820e-03	5.209859459999999741e-03	4.475899969999999790e-03	3.801906949999999969e-03	3.177757609999999969e-03	2.591904950000000016e-03	2.032678339999999945e-03	1.488484790000000084e-03	9.476441770000000337e-04	3.978972379999999999e-04	-1.742712339999999990e-04	-7.844417119999999534e-04	-1.451375659999999939e-03	-2.198271920000000133e-03	-3.053726630000000181e-03	-4.052079749999999703e-03	-5.230139939999999682e-03	-6.617967039999999614e-03	-8.210981259999999837e-03	-9.923358449999999248e-03	-1.147520450000000074e-02	-1.229808289999999998e-02	-1.143477860000000068e-02	-7.668171080000000216e-03
0.000000000000000000e+00	4.631543069999999838e-03	7.468705529999999579e-03	8.865728970000000264e-03	9.247304870000000454e-03	9.009080009999999999e-03	8.428744040000000007e-03	7.684228010000000372e-03	6.885388870000000092e-03	6.086003040000000260e-03	5.310948010000000191e-03	4.568019880000000373e-03	3.855945080000000059e-03	3.168683729999999948e-03	2.497657199999999984e-03	1.832793000000000096e-03	1.162855420000000022e-03	4.753353420000000040e-04	-2.439226520000000104e-04	-1.011233430000000070e-03	-1.845640130000000085e-03	-2.769252050000000059e-03	-3.806647380000000025e-03	-4.982405809999999879e-03	-6.313825030000000220e-03	-7.795850749999999607e-03	-9.370147250000000413e-03	-1.087977359999999991e-02	-1.198367309999999984e-02	-1.214504060000000038e-02	-1.065152419999999996e-02	-6.753518709999999786e-03
0.000000000000000000e+00	4.045037549999999996e-03	6.769372150000000331e-03	8.338354529999999695e-03	9.005120020000000058e-03	9.057207030000000159e-03	8.717976509999999374e-03	8.143797519999999152e-03	7.445764260000000377e-03	6.692521740000000399e-03	5.920317020000000381e-03	5.147689020000000351e-03	4.381460600000000420e-03	3.621357490000000172e-03	2.862678379999999793e-03	2.097855320000000055e-03	1.317193149999999974e-03	5.091904899999999618e-04	-3.394348609999999779e-04	-1.243761859999999945e-03	-2.220509570000000175e-03	-3.287275550000000063e-03	-4.460318010000000402e-03	-5.749563220000000058e-03	-7.148952689999999929e-03	-8.619026280000000734e-03	-1.006115320000000070e-02	-1.127195540000000031e-02	-1.192018199999999965e-02	-1.157354940000000082e-02	-9.714661169999999624e-03	-5.913186350000000299e-03
0.000000000000000000e+00	3.574867729999999921e-03	6.133732390000000423e-03	7.760485170000000314e-03	8.606520479999999265e-03	8.869146930000000248e-03	8.727017789999999553e-03	8.314676579999999428e-03	7.731447930000000419e-03	7.047677409999999684e-03	6.306600289999999588e-03	5.533456340000000341e-03	4.741230049999999724e-03	3.934602720000000310e-03	3.112683309999999832e-03	2.270810069999999996e-03	1.401616729999999962e-03	4.956591869999999768e-04	-4.581139070000000177e-04	-1.471807020000000027e-03	-2.557648349999999942e-03	-3.726181109999999845e-03	-4.982727109999999723e-03	-6.321001330000000119e-03	-7.712733930000000016e-03	-9.091736749999999173e-03	-1.033279020000000062e-02	-1.122327149999999968e-02	-1.148646319999999978e-02	-1.078754569999999975e-02	-8.757100440000000277e-03	-5.170828659999999674e-03
0.000000000000000000e+00	3.187539990000000031e-03	5.564649589999999882e-03	7.175142409999999901e-03	8.118226189999999329e-03	8.528370409999999624e-03	8.537471289999999310e-03	8.262411690000000600e-03	7.790008559999999672e-03	7.183961570000000317e-03	6.489739750000000050e-03	5.736004559999999773e-03	4.939616659999999937e-03	4.109016150000000325e-03	3.246691080000000014e-03	2.350939670000000165e-03	1.417135589999999950e-03	4.386481599999999897e-04	-5.922840210000000207e-04	-1.683474519999999999e-03	-2.841200209999999917e-03	-4.067644480000000284e-03	-5.356540899999999786e-03	-6.686636250000000010e-03	-8.012132720000000527e-03	-9.250161240000000576e-03	-1.026585049999999971e-02	-1.087044650000000036e-02	-1.083382779999999927e-02	-9.895885360000000394e-03	-7.822930809999999874e-03	-4.514739379999999601e-03
0.000000000000000000e+00	2.859795000000000045e-03	5.054000769999999858e-03	6.608249150000000335e-03	7.587960920000000158e-03	8.088964040000000411e-03	8.210597559999999531e-03	8.045900610000000092e-03	7.670202289999999805e-03	7.140460419999999572e-03	6.499794310000000207e-03	5.777755750000000343e-03	4.993175160000000098e-03	4.157022110000000228e-03	3.274561840000000165e-03	2.346870019999999953e-03	1.372232099999999956e-03	3.473285469999999749e-04	-7.316442790000000137e-04	-1.867510489999999954e-03	-3.059948790000000148e-03	-4.302566869999999849e-03	-5.578714890000000155e-03	-6.855254059999999622e-03	-8.074341339999999145e-03	-9.146219120000000091e-03	-9.942908769999999827e-03	-1.030334829999999917e-02	-1.003871389999999933e-02	-8.963131350000000386e-03	-6.939845160000000270e-03	-3.933872560000000081e-03
