0.000000000000000000e+00	1.520671040000000016e-02	2.663355690000000081e-02	3.491745889999999658e-02	4.078533869999999978e-02	4.487871749999999826e-02	4.768719899999999956e-02	4.951573909999999745e-02	5.050132050000000206e-02	5.067962040000000001e-02	5.004918579999999978e-02	4.859262699999999935e-02	4.632443559999999821e-02	4.332974929999999780e-02	3.979025039999999763e-02	3.602137040000000234e-02	3.252602739999999742e-02	3.003767690000000087e-02	2.943599779999999874e-02	3.138764200000000032e-02	3.596297650000000040e-02	4.275383800000000234e-02	5.122963340000000199e-02	6.083351000000000036e-02	7.082002610000000253e-02	7.999233899999999564e-02	8.653850849999999983e-02	8.834233880000000316e-02	8.330836149999999718e-02	7.016544040000000093e-02	4.956979680000000305e-02	2.476393990000000031e-02
0.000000000000000000e+00	1.454175639999999957e-02	2.539755029999999844e-02	3.325665369999999954e-02	3.887640309999999821e-02	4.289716109999999749e-02	4.579068719999999926e-02	4.783418770000000264e-02	4.915127529999999828e-02	4.976602640000000327e-02	4.966200889999999868e-02	4.882970820000000212e-02	4.729795459999999729e-02	4.516771060000000088e-02	4.264485090000000311e-02	4.006315769999999749e-02	3.790188950000000084e-02	3.676115719999999837e-02	3.723810610000000132e-02	3.971438480000000215e-02	4.421363770000000248e-02	5.045805870000000248e-02	5.798938129999999663e-02	6.618073580000000122e-02	7.413432749999999960e-02	8.055038009999999915e-02	8.382065589999999899e-02	8.227282760000000084e-02	7.454702259999999858e-02	6.036527450000000322e-02	4.112754760000000148e-02	1.990307310000000163e-02
0.000000000000000000e+00	1.369483489999999935e-02	2.387918350000000148e-02	3.126624229999999671e-02	3.661870209999999737e-02	4.055964950000000291e-02	4.353430120000000014e-02	4.579525069999999809e-02	4.744905979999999857e-02	4.851217940000000090e-02	4.896796120000000002e-02	4.881101849999999742e-02	4.808133839999999964e-02	4.688509180000000054e-02	4.542360449999999911e-02	4.400648549999999770e-02	4.303661730000000324e-02	4.296714070000000329e-02	4.419956729999999917e-02	4.696031660000000302e-02	5.122878399999999943e-02	5.675290520000000200e-02	6.308104840000000602e-02	6.952662019999999998e-02	7.513525340000000441e-02	7.870849970000000362e-02	7.895126189999999988e-02	7.464303079999999591e-02	6.512841580000000574e-02	5.084189769999999942e-02	3.348261119999999813e-02	1.570935730000000072e-02
0.000000000000000000e+00	1.268290820000000062e-02	2.211097440000000039e-02	2.899046610000000079e-02	3.406231109999999923e-02	3.791567679999999912e-02	4.096157479999999740e-02	4.342596609999999774e-02	4.540228100000000266e-02	4.690222069999999688e-02	4.791020969999999768e-02	4.842390869999999709e-02	4.848516729999999969e-02	4.819397629999999655e-02	4.772799090000000299e-02	4.734717680000000151e-02	4.736319559999999790e-02	4.809860889999999917e-02	4.981619119999999845e-02	5.264009160000000104e-02	5.649380390000000030e-02	6.110099699999999717e-02	6.598392129999999800e-02	7.047853619999999708e-02	7.370052489999999457e-02	7.464056460000000059e-02	7.231272010000000527e-02	6.597477940000000263e-02	5.557351189999999719e-02	4.192681980000000086e-02	2.673028040000000050e-02	1.214758680000000042e-02
0.000000000000000000e+00	1.153362360000000086e-02	2.013896410000000012e-02	2.648604099999999836e-02	3.126854820000000285e-02	3.502461309999999745e-02	3.812495250000000335e-02	4.076761749999999879e-02	4.303199430000000103e-02	4.492575680000000099e-02	4.643544549999999854e-02	4.755980149999999851e-02	4.833397269999999829e-02	4.884370419999999741e-02	4.923080280000000086e-02	4.969203839999999928e-02	5.045308169999999925e-02	5.172663549999999971e-02	5.366197600000000012e-02	5.631139129999999937e-02	5.955923719999999671e-02	6.307201090000000288e-02	6.641452759999999511e-02	6.898488849999999395e-02	7.000672069999999692e-02	6.869652869999999523e-02	6.440303470000000030e-02	5.684107170000000236e-02	4.633856940000000146e-02	3.385479749999999871e-02	2.090659370000000003e-02	9.179235440000000842e-03
0.000000000000000000e+00	1.028258630000000035e-02	1.801883430000000147e-02	2.381679600000000119e-02	2.830185550000000050e-02	3.194729240000000053e-02	3.507756439999999698e-02	3.786081079999999849e-02	4.036172109999999758e-02	4.258315640000000235e-02	4.451104630000000256e-02	4.614169519999999913e-02	4.750090839999999981e-02	4.865314810000000156e-02	4.969972739999999750e-02	5.077438060000000197e-02	5.202302339999999997e-02	5.356924980000000308e-02	5.547812579999999993e-02	5.774628739999999871e-02	6.024724990000000086e-02	6.261796499999999766e-02	6.446774299999999402e-02	6.527595969999999692e-02	6.441562620000000627e-02	6.137438860000000301e-02	5.581204969999999793e-02	4.777384180000000119e-02	3.777533019999999853e-02	2.676099350000000002e-02	1.599404219999999918e-02	6.750448610000000203e-03
0.000000000000000000e+00	8.970443159999999180e-03	1.581292410000000037e-02	2.105336819999999859e-02	2.523235789999999854e-02	2.874927970000000152e-02	3.187765549999999753e-02	3.475390750000000029e-02	3.742673619999999785e-02	3.989256549999999762e-02	4.213403539999999864e-02	4.414184389999999819e-02	4.592904080000000111e-02	4.753575100000000109e-02	4.902546110000000068e-02	5.047864839999999936e-02	5.197421829999999965e-02	5.356935040000000009e-02	5.528824029999999945e-02	5.707025899999999818e-02	5.874004220000000193e-02	5.998910959999999987e-02	6.046390530000000235e-02	5.976499989999999735e-02	5.747066070000000221e-02	5.328321460000000342e-02	4.711734499999999798e-02	3.920457509999999979e-02	3.011569190000000160e-02	2.069157549999999998e-02	1.193525179999999943e-02	4.799011159999999956e-03
0.000000000000000000e+00	7.639583670000000062e-03	1.358535789999999917e-02	1.826773400000000075e-02	2.213122509999999876e-02	2.549675480000000022e-02	2.858491430000000000e-02	3.149967640000000263e-02	3.427260740000000194e-02	3.689171749999999722e-02	3.933364150000000226e-02	4.158082600000000129e-02	4.363199319999999659e-02	4.550462219999999725e-02	4.722960670000000277e-02	4.884517940000000086e-02	5.038604890000000086e-02	5.186300719999999836e-02	5.325580390000000247e-02	5.446315560000000028e-02	5.529202150000000343e-02	5.550936609999999882e-02	5.484955390000000042e-02	5.302549150000000072e-02	4.978813979999999889e-02	4.501875119999999841e-02	3.879620129999999945e-02	3.143433109999999725e-02	2.347648329999999992e-02	1.562338140000000056e-02	8.648044429999999713e-03	3.261103060000000199e-03
0.000000000000000000e+00	6.331807000000000060e-03	1.139769889999999938e-02	1.552713659999999975e-02	1.906483429999999979e-02	2.225303650000000008e-02	2.525896019999999964e-02	2.815453149999999974e-02	3.095418770000000000e-02	3.363625709999999713e-02	3.616943579999999658e-02	3.852621090000000331e-02	4.069056730000000094e-02	4.265987499999999988e-02	4.444049299999999758e-02	4.603959989999999863e-02	4.745894669999999732e-02	4.867740350000000077e-02	4.963648319999999781e-02	5.023171380000000102e-02	5.031422900000000198e-02	4.970717060000000298e-02	4.821873830000000111e-02	4.567116129999999885e-02	4.195139929999999739e-02	3.706801309999999822e-02	3.118465280000000048e-02	2.462971019999999830e-02	1.787622649999999827e-02	1.148385650000000036e-02	6.036468780000000048e-03	2.072345470000000033e-03
0.000000000000000000e+00	5.085622889999999625e-03	9.307154450000000578e-03	1.289513890000000031e-02	1.609662359999999848e-02	1.907828450000000065e-02	2.195707519999999871e-02	2.477535419999999863e-02	2.753137979999999846e-02	3.019354860000000168e-02	3.272174299999999758e-02	3.507791460000000278e-02	3.723246980000000095e-02	3.916594389999999981e-02	4.086522010000000205e-02	4.231621330000000236e-02	4.349746930000000095e-02	4.437182840000000045e-02	4.487738389999999800e-02	4.492488129999999691e-02	4.440338910000000278e-02	4.319126529999999659e-02	4.117064919999999933e-02	3.825531900000000290e-02	3.442798930000000313e-02	2.976924740000000055e-02	2.447261850000000127e-02	1.884073949999999845e-02	1.326168420000000021e-02	8.170745340000000467e-03	4.002359230000000420e-03	1.171976909999999971e-03
0.000000000000000000e+00	3.935984340000000387e-03	7.365533149999999897e-03	1.042925469999999959e-02	1.328275909999999949e-02	1.602609080000000005e-02	1.873194049999999874e-02	2.141679819999999998e-02	2.406474579999999877e-02	2.663532830000000032e-02	2.908015250000000121e-02	3.135126829999999865e-02	3.340712190000000303e-02	3.521414850000000041e-02	3.674415870000000139e-02	3.797003630000000268e-02	3.886112199999999794e-02	3.937765580000000126e-02	3.946683559999999980e-02	3.906363990000000230e-02	3.809604789999999908e-02	3.649349880000000296e-02	3.420085090000000300e-02	3.120028039999999878e-02	2.753247320000000095e-02	2.331086060000000029e-02	1.872503379999999884e-02	1.403222980000000050e-02	9.537778789999999673e-03	5.574179809999999652e-03	2.465414810000000206e-03	5.400872320000000160e-04
0.000000000000000000e+00	2.907247749999999995e-03	5.614430180000000263e-03	8.176079019999999212e-03	1.067045049999999946e-02	1.314312500000000029e-02	1.563018000000000046e-02	1.812822559999999888e-02	2.061042559999999926e-02	2.302972229999999954e-02	2.533091050000000136e-02	2.745766009999999965e-02	2.935836840000000114e-02	3.098822199999999930e-02	3.230913729999999873e-02	3.328694399999999887e-02	3.388885779999999820e-02	3.408094500000000138e-02	3.382628039999999864e-02	3.308637440000000013e-02	3.182590379999999941e-02	3.001854010000000114e-02	2.765811610000000129e-02	2.477212999999999984e-02	2.143128219999999862e-02	1.775652169999999974e-02	1.391606410000000016e-02	1.011646539999999997e-02	6.589631079999999988e-03	3.584069430000000073e-03	1.347797460000000084e-03	2.299589690000000003e-04
0.000000000000000000e+00	2.030275059999999982e-03	4.087223210000000100e-03	6.170577370000000263e-03	8.295543489999999617e-03	1.046630269999999918e-02	1.269158909999999925e-02	1.495393180000000044e-02	1.721917469999999922e-02	1.943671699999999919e-02	2.154753170000000065e-02	2.348978999999999998e-02	2.520461939999999942e-02	2.663918770000000061e-02	2.774851210000000082e-02	2.849470449999999891e-02	2.884662340000000019e-02	2.877897399999999883e-02	2.827174220000000168e-02	2.731156350000000024e-02	2.589449660000000056e-02	2.403002599999999947e-02	2.174729480000000062e-02	1.910105720000000035e-02	1.617497019999999952e-02	1.308325490000000063e-02	9.966096840000000789e-03	6.981540009999999581e-03	4.298695830000000100e-03	2.097985709999999893e-03	5.932374620000000365e-04	3.333008499999999888e-04
0.000000000000000000e+00	1.312224189999999964e-03	2.805597380000000168e-03	4.436782559999999723e-03	6.182986780000000043e-03	8.022301830000000064e-03	9.946334180000000399e-03	1.192891599999999948e-02	1.393215639999999950e-02	1.590433720000000023e-02	1.778621409999999944e-02	1.951462030000000042e-02	2.102723899999999965e-02	2.226700629999999945e-02	2.318437959999999909e-02	2.373934349999999929e-02	2.390280549999999893e-02	2.365700529999999885e-02	2.299596370000000015e-02	2.192651669999999900e-02	2.046915139999999980e-02	1.865978730000000113e-02	1.655153739999999998e-02	1.421492729999999927e-02	1.173711009999999985e-02	9.219593369999999274e-03	6.773817350000000022e-03	4.514318889999999716e-03	2.556544259999999832e-03	1.025219329999999939e-03	2.650869140000000233e-04	4.550670560000000188e-04
0.000000000000000000e+00	7.550471929999999976e-04	1.775757989999999934e-03	2.986173149999999787e-03	4.348768390000000428e-03	5.832827649999999635e-03	7.421256969999999800e-03	9.084118529999999150e-03	1.078295890000000035e-02	1.246831850000000054e-02	1.408457289999999994e-02	1.557145549999999941e-02	1.686819269999999954e-02	1.791781370000000012e-02	1.866898130000000169e-02	1.908053640000000051e-02	1.912448179999999900e-02	1.878757220000000158e-02	1.807249710000000120e-02	1.699872129999999842e-02	1.560284760000000062e-02	1.393784019999999915e-02	1.207126120000000073e-02	1.008200459999999965e-02	8.055895570000000741e-03	6.081048860000000389e-03	4.243182950000000397e-03	2.619216919999999959e-03	1.276187949999999915e-03	2.864736599999999985e-04	3.627290719999999862e-04	4.744644100000000044e-04
0.000000000000000000e+00	3.646445109999999780e-04	9.918166320000000417e-04	1.815466680000000057e-03	2.797649010000000103e-03	3.912268210000000024e-03	5.138523409999999972e-03	6.445659319999999873e-03	7.797740400000000190e-03	9.152141399999999191e-03	1.046089639999999918e-02	1.167159899999999952e-02	1.273056680000000072e-02	1.358530860000000014e-02	1.418716180000000049e-02	1.449592970000000008e-02	1.448386630000000029e-02	1.413883640000000025e-02	1.346649790000000076e-02	1.249094490000000023e-02	1.125488619999999960e-02	9.817809800000000531e-03	8.252541529999999140e-03	6.640035189999999969e-03	5.061924459999999661e-03	3.594563340000000214e-03	2.304628029999999852e-03	1.240231679999999944e-03	4.351922829999999975e-04	1.798971500000000128e-04	4.291966319999999837e-04	4.003249630000000258e-04
0.000000000000000000e+00	1.205979790000000023e-04	4.386229269999999849e-04	9.202365180000000476e-04	1.541029200000000035e-03	2.283408309999999854e-03	3.126893429999999963e-03	4.043309479999999956e-03	5.002951719999999998e-03	5.973692519999999721e-03	6.920509969999999629e-03	7.805405649999999640e-03	8.586516599999999971e-03	9.221068580000000084e-03	9.668977000000000474e-03	9.895305150000000341e-03	9.874624199999999449e-03	9.594554079999999610e-03	9.058967229999999315e-03	8.288551119999999425e-03	7.322034800000000107e-03	6.214422639999999873e-03	5.029827360000000032e-03	3.840569639999999885e-03	2.719325480000000118e-03	1.732353349999999964e-03	9.438318080000000342e-04	4.266550530000000189e-04	3.259112420000000263e-04	4.056475009999999776e-04	4.044209490000000100e-04	2.820873050000000126e-04
0.000000000000000000e+00	4.458887820000000065e-06	1.075460820000000010e-04	3.068592920000000096e-04	5.976437820000000435e-04	9.696519120000000186e-04	1.407738659999999923e-03	1.892195549999999915e-03	2.405250209999999864e-03	2.929880750000000197e-03	3.445698410000000173e-03	3.933643459999999585e-03	4.370917099999999805e-03	4.730753130000000216e-03	4.989168609999999719e-03	5.123241340000000109e-03	5.115767480000000048e-03	4.957090600000000138e-03	4.647609779999999947e-03	4.198858980000000178e-03	3.634213240000000195e-03	2.991811139999999911e-03	2.309513980000000005e-03	1.636173689999999943e-03	1.021629320000000049e-03	5.172443340000000035e-04	2.398984940000000040e-04	3.040106969999999912e-04	3.894901599999999972e-04	3.689626169999999966e-04	2.754893790000000216e-04	1.482759250000000029e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
