0.000000000000000000e+00	4.749014230000000308e-02	7.034751770000000071e-02	1.083347949999999976e-01	1.421182749999999884e-01	1.740358170000000093e-01	2.060017289999999945e-01	2.372741100000000103e-01	2.677933869999999938e-01	2.971014980000000194e-01	3.245317939999999846e-01	3.498453200000000152e-01	3.727986810000000206e-01	3.932502270000000077e-01	4.111919110000000210e-01	4.266283510000000168e-01	4.395885469999999962e-01	4.501723650000000188e-01	4.584953190000000123e-01	4.646917280000000261e-01	4.689445789999999725e-01	4.713641410000000143e-01	4.719846839999999877e-01	4.708627459999999987e-01	4.677097199999999955e-01	4.623835980000000068e-01	4.531365629999999922e-01	4.398638009999999987e-01	4.133739470000000193e-01	3.786845509999999804e-01	2.869000429999999935e-01	2.092904299999999995e-01
0.000000000000000000e+00	-3.022180309999999981e-02	-3.661628070000000346e-02	-2.152936160000000140e-02	9.872885420000000137e-04	2.842321620000000035e-02	5.985157940000000037e-02	9.251147510000000407e-02	1.251305490000000076e-01	1.565919970000000105e-01	1.860047280000000081e-01	2.129492159999999967e-01	2.371130290000000029e-01	2.584193049999999880e-01	2.767241599999999968e-01	2.918919320000000206e-01	3.041188719999999845e-01	3.135968740000000254e-01	3.204926249999999754e-01	3.249495330000000126e-01	3.271417320000000184e-01	3.271891470000000135e-01	3.251036409999999988e-01	3.209880589999999922e-01	3.146100940000000068e-01	3.057801130000000200e-01	2.928666169999999958e-01	2.754585440000000274e-01	2.458249630000000074e-01	2.067525090000000010e-01	1.348269880000000087e-01	5.912206319999999821e-02
0.000000000000000000e+00	-2.149412410000000120e-02	-3.261846680000000248e-02	-2.547191269999999827e-02	-8.299071340000000255e-03	1.562814969999999984e-02	4.392144829999999889e-02	7.384814319999999377e-02	1.037272070000000018e-01	1.322858929999999877e-01	1.587250380000000127e-01	1.825429349999999895e-01	2.034364039999999874e-01	2.213507000000000113e-01	2.361437229999999998e-01	2.476681769999999894e-01	2.560896579999999978e-01	2.616040709999999936e-01	2.643973530000000016e-01	2.646048959999999783e-01	2.623389959999999910e-01	2.577270569999999816e-01	2.508441209999999755e-01	2.417883570000000093e-01	2.304185330000000087e-01	2.166440779999999899e-01	1.993836760000000097e-01	1.782954929999999993e-01	1.487629119999999971e-01	1.119708719999999991e-01	6.277009840000000174e-02	1.222154129999999950e-02
0.000000000000000000e+00	-8.737641390000000161e-03	-1.287303589999999956e-02	-5.894298200000000140e-03	9.472129870000000132e-03	3.111501779999999856e-02	5.617147680000000171e-02	8.252753320000000281e-02	1.086753010000000019e-01	1.335141960000000017e-01	1.562875960000000009e-01	1.764917520000000017e-01	1.938281360000000120e-01	2.081812919999999900e-01	2.195643039999999879e-01	2.279927280000000056e-01	2.334910040000000020e-01	2.361486260000000004e-01	2.360651490000000019e-01	2.333169129999999869e-01	2.279588130000000101e-01	2.200615999999999961e-01	2.096662370000000053e-01	1.968398540000000085e-01	1.815771760000000068e-01	1.639545410000000092e-01	1.434722390000000014e-01	1.200705469999999997e-01	9.155245870000000563e-02	5.841246249999999807e-02	2.105461620000000089e-02	-8.391116750000000152e-03
0.000000000000000000e+00	-1.742135620000000032e-03	6.064228360000000363e-04	1.005749029999999933e-02	2.548013630000000099e-02	4.527056589999999686e-02	6.731756780000000551e-02	9.007816019999999313e-02	1.124253199999999953e-01	1.334904879999999905e-01	1.526214029999999888e-01	1.693773570000000062e-01	1.834917219999999960e-01	1.948522930000000097e-01	2.034768610000000089e-01	2.094316330000000059e-01	2.127894310000000011e-01	2.136030349999999967e-01	2.118975519999999890e-01	2.076737879999999981e-01	2.008920760000000028e-01	1.915266959999999963e-01	1.795569210000000082e-01	1.650124940000000096e-01	1.479566250000000083e-01	1.285688580000000081e-01	1.068008839999999987e-01	8.277443049999999580e-02	5.578866229999999982e-02	2.563764899999999847e-02	-4.683925769999999766e-03	-2.057072520000000071e-02
0.000000000000000000e+00	2.168475879999999956e-03	8.750584909999999453e-03	2.054399620000000107e-02	3.629947449999999798e-02	5.444722619999999708e-02	7.364177700000000548e-02	9.294839950000000073e-02	1.116274970000000061e-01	1.290161310000000061e-01	1.445829120000000079e-01	1.579534410000000000e-01	1.689186990000000055e-01	1.774390040000000113e-01	1.835883259999999961e-01	1.874699890000000035e-01	1.891654130000000045e-01	1.887112410000000018e-01	1.860907669999999903e-01	1.812413330000000045e-01	1.740640250000000111e-01	1.644627600000000134e-01	1.523518259999999958e-01	1.377052219999999882e-01	1.205931380000000025e-01	1.012166889999999986e-01	7.978293300000000032e-02	5.640400949999999775e-02	3.115420790000000134e-02	3.446709830000000210e-03	-2.121579269999999962e-02	-2.684216949999999879e-02
0.000000000000000000e+00	4.390275570000000231e-03	1.360909830000000056e-02	2.686254869999999892e-02	4.241555930000000252e-02	5.873963239999999836e-02	7.515695690000000206e-02	9.122364970000000628e-02	1.064766270000000042e-01	1.204147789999999996e-01	1.326062229999999953e-01	1.427504420000000052e-01	1.507400869999999948e-01	1.566405889999999967e-01	1.605875340000000040e-01	1.627093109999999954e-01	1.630838510000000019e-01	1.617228689999999913e-01	1.585742830000000103e-01	1.535393600000000136e-01	1.464885619999999888e-01	1.372832659999999871e-01	1.258043799999999934e-01	1.119898859999999968e-01	9.589570760000000471e-02	7.768474520000000216e-02	5.763754249999999968e-02	3.572022169999999885e-02	1.217994929999999948e-02	-1.328466269999999984e-02	-3.271926569999999979e-02	-3.014261830000000003e-02
0.000000000000000000e+00	5.748534110000000016e-03	1.639160330000000165e-02	2.996809589999999829e-02	4.449313879999999832e-02	5.865110080000000142e-02	7.233884929999999380e-02	8.539894219999999425e-02	9.751684219999999514e-02	1.083059390000000038e-01	1.174067480000000052e-01	1.246257350000000014e-01	1.299837229999999955e-01	1.336330619999999969e-01	1.357535270000000127e-01	1.364764870000000074e-01	1.358568219999999882e-01	1.338720019999999900e-01	1.304384319999999930e-01	1.254407909999999959e-01	1.187423910000000027e-01	1.102014780000000055e-01	9.969460959999999761e-02	8.714760089999999682e-02	7.260656359999999310e-02	5.617405849999999867e-02	3.806282949999999915e-02	1.805465850000000094e-02	-3.816132900000000164e-03	-2.694875929999999975e-02	-4.143002629999999881e-02	-3.152308990000000227e-02
0.000000000000000000e+00	6.527962630000000085e-03	1.757756250000000117e-02	3.038363900000000048e-02	4.311598839999999933e-02	5.482864380000000010e-02	6.584768000000000565e-02	7.611112300000000275e-02	8.538636569999999426e-02	9.335860610000000503e-02	9.974259139999999690e-02	1.044564689999999962e-01	1.076330620000000016e-01	1.094827349999999977e-01	1.101941990000000066e-01	1.098783980000000021e-01	1.085563969999999989e-01	1.061670710000000017e-01	1.026045679999999932e-01	9.775394950000000638e-02	9.149047729999999767e-02	8.369093390000000021e-02	7.425169650000000565e-02	6.311497839999999360e-02	5.031927679999999986e-02	3.589792549999999693e-02	1.990106700000000145e-02	1.895576720000000104e-03	-1.844597419999999960e-02	-3.871368990000000065e-02	-4.754678159999999737e-02	-3.111524129999999888e-02
0.000000000000000000e+00	6.808701900000000209e-03	1.735377130000000101e-02	2.847111780000000092e-02	3.884131829999999674e-02	4.793646929999999945e-02	5.632568899999999823e-02	6.397332999999999492e-02	7.071875040000000223e-02	7.623497399999999702e-02	8.032478390000000190e-02	8.301167190000000029e-02	8.449793610000000399e-02	8.500873300000000299e-02	8.470109110000000052e-02	8.365009730000000365e-02	8.185128120000000063e-02	7.920715209999999729e-02	7.560083269999999522e-02	7.094558330000000357e-02	6.513857100000000622e-02	5.807092409999999733e-02	4.968226700000000218e-02	3.994920849999999968e-02	2.889497759999999985e-02	1.647061479999999828e-02	2.475084739999999870e-03	-1.378975160000000047e-02	-3.254135329999999909e-02	-4.870159550000000004e-02	-5.122533440000000271e-02	-3.001281990000000122e-02
