0.000000000000000000e+00	6.442397830000000380e-02	7.079821079999999711e-02	9.473387149999999701e-02	1.187297930000000001e-01	1.413372900000000043e-01	1.633534580000000069e-01	1.843203900000000006e-01	2.043292969999999931e-01	2.233105449999999992e-01	2.409646360000000098e-01	2.572404739999999967e-01	2.720779179999999742e-01	2.854008670000000025e-01	2.971530560000000265e-01	3.073184789999999778e-01	3.159191310000000197e-01	3.229910140000000207e-01	3.285963539999999794e-01	3.327968419999999816e-01	3.356559869999999890e-01	3.372183440000000032e-01	3.374549450000000062e-01	3.363048140000000075e-01	3.334596160000000142e-01	3.286322360000000220e-01	3.205455240000000261e-01	3.088455500000000242e-01	2.878842059999999758e-01	2.609183489999999939e-01	2.038419539999999919e-01	1.741145550000000042e-01
0.000000000000000000e+00	6.357267499999999516e-02	6.063093249999999823e-02	5.228206140000000307e-02	4.899002239999999953e-02	5.313837899999999947e-02	6.497315319999999450e-02	8.129478249999999573e-02	9.962596740000000117e-02	1.184120770000000045e-01	1.366912279999999980e-01	1.540144089999999910e-01	1.700176750000000070e-01	1.843941359999999863e-01	1.970541480000000123e-01	2.079897079999999954e-01	2.172064479999999964e-01	2.247293439999999975e-01	2.305922059999999940e-01	2.348523889999999947e-01	2.375725210000000087e-01	2.387631090000000011e-01	2.383877929999999867e-01	2.364053429999999900e-01	2.325344829999999863e-01	2.264647330000000014e-01	2.170581819999999884e-01	2.039846929999999947e-01	1.839931459999999963e-01	1.654628069999999895e-01	1.639203880000000002e-01	2.117098719999999934e-01
0.000000000000000000e+00	4.901517930000000300e-02	6.329990920000000409e-02	6.535429510000000108e-02	6.459066269999999554e-02	6.458854679999999349e-02	6.809945400000000371e-02	7.576446979999999776e-02	8.671855180000000163e-02	9.948861600000000194e-02	1.128398699999999949e-01	1.259890049999999873e-01	1.383229049999999960e-01	1.494009050000000005e-01	1.589996369999999992e-01	1.669910400000000072e-01	1.733587239999999918e-01	1.781024629999999886e-01	1.812452079999999910e-01	1.828350569999999953e-01	1.829125289999999904e-01	1.815149040000000047e-01	1.786420350000000046e-01	1.742845030000000073e-01	1.683201039999999982e-01	1.606743190000000099e-01	1.510190369999999949e-01	1.405440719999999921e-01	1.324587909999999924e-01	1.442902540000000067e-01	1.930463609999999997e-01	2.369187470000000129e-01
0.000000000000000000e+00	3.797312449999999673e-02	5.857773499999999883e-02	6.987244639999999618e-02	7.654390480000000663e-02	8.126460019999999507e-02	8.594367649999999637e-02	9.164531530000000203e-02	9.865150599999999992e-02	1.066666170000000052e-01	1.151694949999999967e-01	1.236430699999999938e-01	1.316462009999999905e-01	1.388516870000000014e-01	1.449709530000000135e-01	1.497683230000000087e-01	1.531434060000000097e-01	1.550487130000000047e-01	1.554716080000000111e-01	1.544224770000000024e-01	1.519207210000000086e-01	1.480157970000000045e-01	1.427495330000000118e-01	1.362130490000000027e-01	1.285740139999999865e-01	1.203074979999999988e-01	1.126016450000000002e-01	1.096183960000000068e-01	1.204517259999999951e-01	1.594699770000000127e-01	2.232979240000000087e-01	2.436092940000000040e-01
0.000000000000000000e+00	3.302863240000000061e-02	5.751228330000000138e-02	7.521939280000000672e-02	8.746951819999999878e-02	9.591521320000000184e-02	1.020311490000000015e-01	1.070662510000000012e-01	1.117581130000000061e-01	1.164166259999999953e-01	1.210547609999999968e-01	1.255347579999999963e-01	1.296690110000000007e-01	1.332457810000000076e-01	1.360753769999999974e-01	1.379943190000000042e-01	1.388572449999999903e-01	1.385668959999999950e-01	1.370573340000000029e-01	1.342861059999999884e-01	1.302384880000000134e-01	1.249527859999999962e-01	1.185336929999999955e-01	1.112418700000000066e-01	1.036447060000000031e-01	9.706666320000000014e-02	9.453055259999999793e-02	1.023814980000000013e-01	1.294417079999999887e-01	1.821086110000000036e-01	2.453340740000000131e-01	2.424522490000000086e-01
0.000000000000000000e+00	3.236988930000000292e-02	5.998198319999999834e-02	8.194328839999999448e-02	9.784360229999999881e-02	1.085703070000000048e-01	1.154577960000000014e-01	1.198394889999999935e-01	1.226610620000000013e-01	1.245189530000000017e-01	1.257517190000000118e-01	1.265370100000000053e-01	1.269497719999999885e-01	1.270006599999999874e-01	1.266588720000000057e-01	1.258548800000000023e-01	1.244874150000000040e-01	1.224470289999999989e-01	1.196333170000000029e-01	1.159677060000000037e-01	1.114131440000000056e-01	1.060207259999999957e-01	9.999033059999999640e-02	9.379960599999999371e-02	8.849067989999999384e-02	8.622559909999999439e-02	9.105169030000000163e-02	1.089778319999999967e-01	1.461918650000000042e-01	2.041513169999999988e-01	2.595884199999999864e-01	2.340778109999999967e-01
0.000000000000000000e+00	3.405888010000000105e-02	6.447788329999999679e-02	8.919335159999999818e-02	1.071723920000000052e-01	1.190218180000000014e-01	1.260919869999999887e-01	1.297269309999999898e-01	1.309149709999999911e-01	1.303500240000000088e-01	1.285379379999999905e-01	1.258794960000000074e-01	1.227050050000000059e-01	1.192822080000000007e-01	1.157908889999999941e-01	1.123085770000000067e-01	1.088247370000000047e-01	1.052707140000000013e-01	1.015571799999999969e-01	9.761232139999999335e-02	9.342510249999999572e-02	8.910482379999999647e-02	8.497590570000000676e-02	8.173277230000000615e-02	8.073967699999999581e-02	8.439624310000000407e-02	9.644953159999999914e-02	1.217138839999999944e-01	1.649547070000000060e-01	2.229825259999999865e-01	2.660717069999999906e-01	2.198068200000000139e-01
0.000000000000000000e+00	3.702376410000000201e-02	6.995080409999999971e-02	9.636538479999999518e-02	1.152715240000000002e-01	1.274280550000000123e-01	1.342840640000000085e-01	1.371320490000000059e-01	1.368909929999999886e-01	1.342276930000000090e-01	1.297134909999999863e-01	1.238998320000000014e-01	1.173416230000000060e-01	1.105547850000000026e-01	1.039455009999999957e-01	9.778083120000000128e-02	9.219511599999999363e-02	8.722782880000000405e-02	8.287704740000000070e-02	7.915628700000000573e-02	7.614622270000000193e-02	7.404988260000000544e-02	7.326348870000000402e-02	7.448524980000000018e-02	7.891009000000000218e-02	8.848085249999999846e-02	1.062879340000000006e-01	1.366563590000000050e-01	1.833949390000000068e-01	2.375393209999999977e-01	2.664457559999999781e-01	2.029590900000000087e-01
0.000000000000000000e+00	4.057797419999999849e-02	7.564770429999999324e-02	1.029273049999999967e-01	1.219478769999999962e-01	1.338868890000000089e-01	1.403059660000000042e-01	1.424014720000000012e-01	1.409391759999999993e-01	1.364875879999999930e-01	1.296295819999999932e-01	1.210175529999999999e-01	1.113918869999999950e-01	1.014672219999999958e-01	9.184366459999999954e-02	8.298081899999999733e-02	7.521772379999999703e-02	6.881552929999999735e-02	6.401560459999999786e-02	6.106864289999999751e-02	6.020898739999999694e-02	6.161338840000000344e-02	6.541346010000000100e-02	7.183507829999999372e-02	8.151341230000000437e-02	9.595318140000000384e-02	1.180929909999999944e-01	1.522024869999999974e-01	2.000176610000000132e-01	2.468300310000000053e-01	2.607786060000000239e-01	1.846937690000000076e-01
0.000000000000000000e+00	4.427250850000000182e-02	8.099540319999999627e-02	1.084575359999999933e-01	1.270641389999999926e-01	1.385104359999999868e-01	1.444448530000000119e-01	1.459115300000000115e-01	1.434758600000000106e-01	1.375724229999999992e-01	1.287571339999999953e-01	1.177785320000000052e-01	1.055144590000000049e-01	9.280171989999999593e-02	8.035432550000000396e-02	6.876809150000000315e-02	5.860226229999999925e-02	5.052345250000000315e-02	4.539790750000000097e-02	4.407531399999999738e-02	4.681546240000000053e-02	5.306824300000000105e-02	6.201719869999999801e-02	7.323847710000000455e-02	8.711496000000000517e-02	1.052269039999999961e-01	1.307409700000000119e-01	1.674444820000000056e-01	2.136770339999999879e-01	2.511794869999999791e-01	2.504025699999999910e-01	1.655086129999999989e-01
