0.000000000000000000e+00	6.296276300000000492e-02	4.805202780000000090e-02	3.738517689999999727e-02	3.237998489999999868e-02	2.934980209999999909e-02	2.740222029999999850e-02	2.593056859999999866e-02	2.448653430000000131e-02	2.294049410000000011e-02	2.125393969999999841e-02	1.941103669999999851e-02	1.746490040000000035e-02	1.547559629999999999e-02	1.345971969999999913e-02	1.144204570000000032e-02	9.478993709999999559e-03	7.607492619999999678e-03	5.847730209999999797e-03	4.222501069999999752e-03	2.701241520000000149e-03	1.220007539999999960e-03	-2.706623930000000202e-04	-1.826351279999999895e-03	-3.600159889999999824e-03	-5.985009020000000256e-03	-9.471846739999999557e-03	-1.528762279999999925e-02	-2.467032710000000018e-02	-4.431721200000000166e-02	-8.290737870000000620e-02	-1.460529419999999912e-01
0.000000000000000000e+00	6.924194100000000129e-02	6.348605449999999983e-02	5.921575429999999945e-02	5.819024519999999728e-02	5.728438119999999800e-02	5.614740029999999715e-02	5.454122279999999712e-02	5.237597599999999770e-02	4.953467100000000234e-02	4.606398200000000331e-02	4.209635030000000167e-02	3.780911490000000291e-02	3.338301550000000173e-02	2.894102410000000056e-02	2.454709260000000060e-02	2.026809939999999963e-02	1.617363280000000056e-02	1.230317730000000075e-02	8.665247819999999379e-03	5.239015449999999581e-03	1.954089850000000073e-03	-1.294674929999999969e-03	-4.732840230000000259e-03	-8.709390649999999151e-03	-1.395870649999999928e-02	-2.160664279999999909e-02	-3.430222720000000031e-02	-5.540052799999999750e-02	-9.686741229999999703e-02	-1.695383940000000089e-01	-2.736551760000000000e-01
0.000000000000000000e+00	5.166164790000000312e-02	6.638357790000000425e-02	7.348809389999999553e-02	7.868923249999999758e-02	8.159200099999999733e-02	8.241671320000000522e-02	8.124163750000000517e-02	7.843115929999999736e-02	7.425925140000000368e-02	6.895147259999999390e-02	6.279866400000000404e-02	5.606381600000000243e-02	4.899255190000000038e-02	4.187369719999999712e-02	3.491196779999999888e-02	2.818781700000000043e-02	2.177194689999999849e-02	1.569187270000000148e-02	9.956907480000000768e-03	4.554655399999999604e-03	-5.886643190000000539e-04	-5.661253350000000108e-03	-1.100582819999999969e-02	-1.712706500000000034e-02	-2.505313229999999933e-02	-3.650400790000000312e-02	-5.516728760000000342e-02	-8.644413200000000685e-02	-1.428316829999999871e-01	-2.317557779999999956e-01	-3.134241999999999861e-01
0.000000000000000000e+00	4.075592759999999842e-02	6.569562850000000565e-02	8.352118729999999380e-02	9.604670849999999427e-02	1.035477370000000008e-01	1.066540029999999972e-01	1.060995529999999992e-01	1.027000700000000044e-01	9.710785750000000549e-02	8.985695990000000521e-02	8.140736070000000046e-02	7.215228680000000672e-02	6.243147699999999911e-02	5.259953440000000174e-02	4.295056690000000066e-02	3.363529970000000285e-02	2.473340740000000079e-02	1.628045740000000005e-02	8.288276379999999152e-03	7.228172619999999847e-04	-6.524858060000000327e-03	-1.365924439999999934e-02	-2.103857320000000058e-02	-2.929578910000000050e-02	-3.967802229999999736e-02	-5.435859039999999670e-02	-7.767523830000000462e-02	-1.161724850000000059e-01	-1.813962759999999952e-01	-2.746832069999999848e-01	-3.250306840000000141e-01
0.000000000000000000e+00	3.664083409999999846e-02	6.790027020000000135e-02	9.331545230000000413e-02	1.115769449999999968e-01	1.226735490000000067e-01	1.274926359999999925e-01	1.273261900000000058e-01	1.233268899999999946e-01	1.164057929999999935e-01	1.072986719999999977e-01	9.663687649999999629e-02	8.497074250000000162e-02	7.278237490000000198e-02	6.047616900000000323e-02	4.835584760000000148e-02	3.661271180000000292e-02	2.534318530000000125e-02	1.458229959999999929e-02	4.321904849999999750e-03	-5.485423369999999944e-03	-1.493748460000000021e-02	-2.421903980000000151e-02	-3.368897359999999813e-02	-4.401978110000000222e-02	-5.654386430000000324e-02	-7.372179630000000317e-02	-1.002323330000000068e-01	-1.433463690000000013e-01	-2.136831730000000040e-01	-3.031515180000000087e-01	-3.250856699999999933e-01
0.000000000000000000e+00	3.743489829999999824e-02	7.337145509999999649e-02	1.039814500000000030e-01	1.261957290000000065e-01	1.396612230000000010e-01	1.455681920000000129e-01	1.455529329999999955e-01	1.409480569999999877e-01	1.327987459999999953e-01	1.219852939999999941e-01	1.092875380000000035e-01	9.539867940000000546e-02	8.092530820000000402e-02	6.635460260000000665e-02	5.202024429999999727e-02	3.811177980000000215e-02	2.470784629999999912e-02	1.181502360000000022e-02	-6.016007389999999608e-04	-1.260074599999999947e-02	-2.427044139999999864e-02	-3.576190769999999797e-02	-4.738493640000000090e-02	-5.976924299999999968e-02	-7.424020770000000491e-02	-9.342306849999999774e-02	-1.222814920000000055e-01	-1.686888779999999866e-01	-2.415918410000000016e-01	-3.219717440000000042e-01	-3.157645170000000223e-01
0.000000000000000000e+00	4.109820720000000038e-02	8.139771969999999579e-02	1.154841260000000064e-01	1.399121279999999967e-01	1.545272619999999986e-01	1.608709249999999980e-01	1.607383639999999947e-01	1.554647090000000065e-01	1.461359110000000072e-01	1.337212469999999875e-01	1.191331149999999978e-01	1.032316830000000046e-01	8.675577489999999892e-02	7.025107740000000045e-02	5.405534800000000306e-02	3.833127020000000329e-02	2.311652339999999833e-02	8.375992999999999980e-03	-5.957026500000000419e-03	-1.995390279999999933e-02	-3.369158879999999828e-02	-4.728049039999999981e-02	-6.095938380000000267e-02	-7.528017459999999939e-02	-9.152573349999999774e-02	-1.124354749999999931e-01	-1.433226170000000133e-01	-1.926276530000000098e-01	-2.656211259999999852e-01	-3.334286510000000203e-01	-2.999052409999999891e-01
0.000000000000000000e+00	4.652628679999999683e-02	9.087511149999999427e-02	1.271645720000000035e-01	1.524493990000000132e-01	1.672988529999999974e-01	1.736282409999999887e-01	1.731871369999999910e-01	1.671938900000000117e-01	1.567178369999999987e-01	1.427956969999999992e-01	1.264839319999999934e-01	1.088182550000000026e-01	9.064780179999999687e-02	7.255475220000000280e-02	5.485878140000000069e-02	3.767309340000000312e-02	2.097904119999999956e-02	4.694948899999999876e-03	-1.127575899999999978e-02	-2.701772560000000045e-02	-4.259579260000000145e-02	-5.808049810000000257e-02	-7.363573460000000237e-02	-8.972858640000000441e-02	-1.076064709999999952e-01	-1.301496030000000026e-01	-1.630821080000000034e-01	-2.150771320000000042e-01	-2.855660919999999936e-01	-3.382427689999999987e-01	-2.798158530000000033e-01
0.000000000000000000e+00	5.280861259999999890e-02	1.007763069999999955e-01	1.382110269999999863e-01	1.633909050000000029e-01	1.779103129999999866e-01	1.839481590000000000e-01	1.830675750000000102e-01	1.763368549999999868e-01	1.647519470000000097e-01	1.494138690000000047e-01	1.315588360000000123e-01	1.123917769999999983e-01	9.284704920000000361e-02	7.351072129999999816e-02	5.465648320000000143e-02	3.633013739999999686e-02	1.844827829999999905e-02	8.995452659999999883e-04	-1.642907409999999971e-02	-3.363715860000000141e-02	-5.077933519999999756e-02	-6.788765639999999602e-02	-8.505855499999999403e-02	-1.027002109999999996e-01	-1.220719289999999957e-01	-1.462778600000000095e-01	-1.815517399999999892e-01	-2.358750699999999922e-01	-3.009951109999999819e-01	-3.370206359999999846e-01	-2.575750350000000077e-01
0.000000000000000000e+00	5.937071890000000102e-02	1.102095319999999989e-01	1.478462520000000113e-01	1.723198890000000039e-01	1.862553949999999903e-01	1.919206830000000086e-01	1.905807260000000058e-01	1.831580999999999904e-01	1.705469189999999913e-01	1.539160910000000049e-01	1.347363000000000033e-01	1.143519129999999995e-01	9.374082089999999368e-02	7.346540690000000207e-02	5.374442790000000247e-02	3.454731779999999780e-02	1.572934910000000144e-02	-2.839348509999999916e-03	-2.128289270000000011e-02	-3.970636050000000278e-02	-5.814640599999999770e-02	-7.659214740000000465e-02	-9.509479249999999717e-02	-1.140569599999999989e-01	-1.348345579999999932e-01	-1.609021280000000054e-01	-1.988873630000000114e-01	-2.541686000000000223e-01	-3.107847570000000226e-01	-3.291873929999999948e-01	-2.336126420000000092e-01
