0.000000000000000000e+00	2.456084830000000024e-02	4.355350139999999981e-02	5.740271140000000050e-02	6.693273780000000284e-02	7.310546930000000332e-02	7.671953739999999577e-02	7.828140259999999406e-02	7.809050380000000235e-02	7.624271509999999696e-02	7.273639739999999965e-02	6.764888759999999890e-02	6.113335119999999817e-02	5.341068659999999996e-02	4.475589840000000069e-02	3.546077759999999995e-02	2.579775080000000151e-02	1.599384100000000170e-02	6.189302540000000269e-03	-3.581079190000000141e-03	-1.339254160000000020e-02	-2.346126180000000089e-02	-3.418980170000000124e-02	-4.623604189999999670e-02	-6.049554420000000099e-02	-7.788117229999999558e-02	-9.859979150000000581e-02	-1.205491570000000040e-01	-1.375188679999999886e-01	-1.408473399999999875e-01	-1.200912150000000012e-01	-6.936632099999999468e-02
0.000000000000000000e+00	2.496675589999999834e-02	4.389736799999999911e-02	5.749182399999999693e-02	6.680886449999999532e-02	7.292084399999999855e-02	7.665155830000000559e-02	7.845672970000000523e-02	7.850791510000000584e-02	7.683940229999999816e-02	7.345084849999999888e-02	6.838740409999999326e-02	6.178240849999999673e-02	5.386018749999999661e-02	4.491060229999999792e-02	3.524478150000000254e-02	2.515157130000000157e-02	1.485975460000000040e-02	4.525206050000000167e-03	-5.802007859999999684e-03	-1.620889080000000038e-02	-2.695267089999999963e-02	-3.847613560000000266e-02	-5.141416189999999803e-02	-6.653378159999999431e-02	-8.436934649999999758e-02	-1.043282080000000056e-01	-1.232185590000000053e-01	-1.350308209999999953e-01	-1.322202239999999973e-01	-1.070013570000000053e-01	-5.886675040000000081e-02
0.000000000000000000e+00	2.506006139999999993e-02	4.368479549999999823e-02	5.685524270000000269e-02	6.584937870000000248e-02	7.182481879999999541e-02	7.559513299999999492e-02	7.757448409999999350e-02	7.786420730000000179e-02	7.643357659999999720e-02	7.324058560000000495e-02	6.829278919999999531e-02	6.171219800000000283e-02	5.372110749999999685e-02	4.461286219999999886e-02	3.470847760000000254e-02	2.430745399999999917e-02	1.364841309999999946e-02	2.885667839999999859e-03	-7.942030209999999257e-03	-1.893228110000000006e-02	-3.034931609999999905e-02	-4.264288019999999679e-02	-5.638475720000000330e-02	-7.209926099999999782e-02	-8.979682619999999893e-02	-1.080709470000000005e-01	-1.231475699999999979e-01	-1.295967399999999881e-01	-1.213262749999999973e-01	-9.341089430000000526e-02	-4.908518869999999729e-02
0.000000000000000000e+00	2.477884480000000153e-02	4.285179819999999917e-02	5.545507000000000214e-02	6.404571239999999610e-02	6.983845680000000389e-02	7.361952219999999547e-02	7.573497299999999710e-02	7.624363150000000589e-02	7.507174460000000382e-02	7.211943719999999725e-02	6.736810510000000585e-02	6.092421709999999713e-02	5.299461629999999840e-02	4.386390369999999816e-02	3.385082629999999759e-02	2.326077600000000037e-02	1.234122650000000002e-02	1.240537269999999895e-03	-1.003185099999999962e-02	-2.159221470000000087e-02	-3.367247059999999709e-02	-4.666269569999999950e-02	-6.099696079999999965e-02	-7.685837149999999451e-02	-9.366869930000000510e-02	-1.093604559999999948e-01	-1.202247290000000024e-01	-1.214702869999999962e-01	-1.086395980000000039e-01	-7.978981729999999606e-02	-4.013434049999999725e-02
0.000000000000000000e+00	2.409349200000000107e-02	4.137750719999999660e-02	5.329431589999999996e-02	6.142170730000000300e-02	6.699068839999999803e-02	7.074800879999999792e-02	7.298699770000000031e-02	7.369725409999999810e-02	7.276275749999999709e-02	7.008079439999999327e-02	6.560337539999999690e-02	5.939961220000000014e-02	5.165401099999999968e-02	4.263186830000000038e-02	3.263945129999999695e-02	2.197458780000000056e-02	1.087495779999999961e-02	-5.202188620000000509e-04	-1.219155639999999936e-02	-2.423986789999999988e-02	-3.687689450000000008e-02	-5.038438740000000110e-02	-6.495003400000000371e-02	-8.034887159999999640e-02	-9.547612819999999612e-02	-1.079458890000000032e-01	-1.143784969999999956e-01	-1.109138880000000021e-01	-9.483163799999999588e-02	-6.659057740000000336e-02	-3.216473009999999688e-02
0.000000000000000000e+00	2.300129459999999959e-02	3.928259020000000185e-02	5.041844399999999976e-02	5.803714690000000287e-02	6.334469469999999547e-02	6.703097369999999611e-02	6.933299449999999475e-02	7.021334769999999781e-02	6.952632220000000418e-02	6.713922320000000055e-02	6.298789379999999993e-02	5.710828300000000274e-02	4.965356740000000102e-02	4.086077960000000092e-02	3.101040799999999972e-02	2.037903669999999862e-02	9.192951019999999474e-03	-2.407594580000000165e-03	-1.438956239999999998e-02	-2.681950480000000123e-02	-3.982755539999999900e-02	-5.352326859999999992e-02	-6.780894099999999758e-02	-8.206056059999999874e-02	-9.479030970000000555e-02	-1.036929639999999986e-01	-1.058433500000000027e-01	-9.848862140000000376e-02	-8.061546830000000663e-02	-5.423261229999999655e-02	-2.518118360000000042e-02
0.000000000000000000e+00	2.152675949999999921e-02	3.662393609999999716e-02	4.690742490000000126e-02	5.398121849999999722e-02	5.899167059999999713e-02	6.256188449999999790e-02	6.488246470000000321e-02	6.588988010000000617e-02	6.542184950000000387e-02	6.332713369999999620e-02	5.952642860000000036e-02	5.403028060000000105e-02	4.695107789999999892e-02	3.848922250000000322e-02	2.888902650000000141e-02	1.840224119999999894e-02	7.243878209999999630e-03	-4.440065939999999697e-03	-1.658333089999999843e-02	-2.918472139999999868e-02	-4.225044699999999653e-02	-5.568400400000000222e-02	-6.910670550000000412e-02	-8.155567199999999572e-02	-9.143275019999999587e-02	-9.670120479999999574e-02	-9.506596620000000442e-02	-8.495649700000000581e-02	-6.668042389999999375e-02	-4.304356129999999808e-02	-1.919155570000000144e-02
0.000000000000000000e+00	1.972119140000000090e-02	3.348898890000000239e-02	4.286911709999999959e-02	4.937211049999999657e-02	5.405024440000000263e-02	5.745494369999999684e-02	5.973793570000000136e-02	6.081966309999999737e-02	6.053099039999999820e-02	5.871200189999999791e-02	5.526642500000000097e-02	5.018312479999999937e-02	4.353836180000000139e-02	3.548718239999999746e-02	2.623870600000000053e-02	1.602055499999999882e-02	5.037849770000000019e-03	-6.548926230000000001e-03	-1.862515140000000138e-02	-3.110546989999999831e-02	-4.384222249999999987e-02	-5.648653210000000036e-02	-6.843680139999999690e-02	-7.861400400000000122e-02	-8.550877119999999998e-02	-8.740537610000000124e-02	-8.277392390000000433e-02	-7.113192979999999332e-02	-5.362180250000000287e-02	-3.323156759999999765e-02	-1.417052000000000068e-02
0.000000000000000000e+00	1.765508760000000094e-02	2.998881410000000039e-02	3.843279930000000066e-02	4.434695090000000117e-02	4.866367209999999943e-02	5.185856669999999724e-02	5.405027049999999722e-02	5.515016620000000314e-02	5.499143900000000307e-02	5.341336129999999655e-02	5.030731859999999778e-02	4.564382510000000032e-02	3.946601229999999877e-02	3.188904000000000044e-02	2.309167939999999877e-02	1.327650810000000070e-02	2.640788910000000083e-03	-8.627369069999999904e-03	-2.033617529999999854e-02	-3.229288009999999737e-02	-4.421952369999999910e-02	-5.560266970000000281e-02	-6.564708049999999628e-02	-7.333247360000000326e-02	-7.736598699999999718e-02	-7.644097510000000262e-02	-6.981223820000000135e-02	-5.776568869999999800e-02	-4.187072440000000340e-02	-2.487908120000000001e-02	-1.005902229999999960e-02
0.000000000000000000e+00	1.541303190000000052e-02	2.625133099999999928e-02	3.374486420000000209e-02	3.905842450000000105e-02	4.298936200000000318e-02	4.593673720000000099e-02	4.798974100000000242e-02	4.905688760000000148e-02	4.897825050000000069e-02	4.759814589999999956e-02	4.480572039999999867e-02	4.055497420000000325e-02	3.486653420000000031e-02	2.782722190000000081e-02	1.958234790000000156e-02	1.031020749999999979e-02	2.202744360000000049e-04	-1.044215079999999927e-02	-2.144111510000000151e-02	-3.249845280000000086e-02	-4.318669440000000304e-02	-5.292627960000000076e-02	-6.088398770000000293e-02	-6.611285359999999334e-02	-6.763115529999999542e-02	-6.464072319999999983e-02	-5.700656400000000262e-02	-4.546763749999999799e-02	-3.168192510000000101e-02	-1.796424199999999832e-02	-6.774947509999999611e-03
0.000000000000000000e+00	1.308655929999999988e-02	2.241141719999999865e-02	2.895773949999999944e-02	3.366775069999999870e-02	3.719618169999999724e-02	3.986743840000000344e-02	4.174546149999999733e-02	4.273987189999999686e-02	4.270124060000000249e-02	4.148301480000000235e-02	3.897672149999999863e-02	3.512919689999999956e-02	2.994976010000000022e-02	2.350423670000000020e-02	1.591501199999999921e-02	7.358191529999999654e-03	-1.953393690000000162e-03	-1.175940039999999985e-02	-2.177695740000000144e-02	-3.162855650000000185e-02	-4.079260299999999673e-02	-4.866066950000000335e-02	-5.450578030000000074e-02	-5.754306909999999664e-02	-5.709864569999999889e-02	-5.285140869999999796e-02	-4.505726320000000285e-02	-3.464611620000000031e-02	-2.314494549999999984e-02	-1.238723100000000028e-02	-4.206605260000000242e-03
0.000000000000000000e+00	1.076819650000000045e-02	1.860151440000000142e-02	2.421857040000000016e-02	2.833071350000000016e-02	3.144945579999999796e-02	3.382774069999999744e-02	3.550826759999999721e-02	3.640484809999999793e-02	3.638057410000000019e-02	3.530086200000000229e-02	3.306434300000000298e-02	2.961800059999999957e-02	2.496529559999999953e-02	1.916283179999999850e-02	1.232269029999999953e-02	4.620065910000000289e-03	-3.729735499999999818e-03	-1.247841589999999952e-02	-2.127587800000000154e-02	-2.966308969999999906e-02	-3.714048860000000035e-02	-4.314429310000000156e-02	-4.705979300000000254e-02	-4.832284149999999806e-02	-4.656575250000000166e-02	-4.178748649999999842e-02	-3.445146980000000220e-02	-2.549513620000000078e-02	-1.621036420000000061e-02	-8.002606219999999770e-03	-2.233505709999999977e-03
0.000000000000000000e+00	8.544978689999999794e-03	1.494771609999999938e-02	1.966910809999999898e-02	2.319703249999999911e-02	2.590614739999999930e-02	2.798468250000000004e-02	2.945822479999999841e-02	3.024712579999999998e-02	3.022830749999999914e-02	2.928015399999999921e-02	2.731057070000000170e-02	2.427177689999999999e-02	2.016734699999999866e-02	1.505189109999999914e-02	9.033636189999999511e-03	2.275658539999999858e-03	-4.996384490000000192e-03	-1.250795180000000006e-02	-1.989868280000000114e-02	-2.673223060000000026e-02	-3.254827860000000100e-02	-3.685276960000000157e-02	-3.917722030000000272e-02	-3.916946429999999812e-02	-3.669772300000000154e-02	-3.194547820000000204e-02	-2.544302489999999972e-02	-1.803119480000000066e-02	-1.074668770000000023e-02	-4.662661349999999705e-03	-7.937005720000000391e-04
0.000000000000000000e+00	6.495302540000000117e-03	1.156493180000000079e-02	1.543769610000000035e-02	1.839879900000000040e-02	2.070441279999999870e-02	2.248453539999999834e-02	2.375177289999999899e-02	2.443493529999999844e-02	2.442589959999999852e-02	2.361690249999999838e-02	2.192575670000000004e-02	1.931082459999999834e-02	1.577762890000000001e-02	1.138094069999999979e-02	6.229982709999999993e-03	4.853625429999999775e-04	-5.633182359999999896e-03	-1.184332559999999937e-02	-1.780491320000000127e-02	-2.313579060000000090e-02	-2.743846180000000107e-02	-3.031999620000000104e-02	-3.145408630000000316e-02	-3.065591120000000017e-02	-2.794430960000000158e-02	-2.358539780000000127e-02	-1.808648179999999828e-02	-1.214976610000000068e-02	-6.581869439999999717e-03	-2.205176279999999846e-03	2.031137989999999972e-04
0.000000000000000000e+00	4.674679600000000365e-03	8.543908600000000436e-03	1.162848810000000066e-02	1.404990350000000048e-02	1.596301610000000135e-02	1.744972170000000031e-02	1.851475979999999896e-02	1.909890029999999905e-02	1.911061999999999830e-02	1.845507509999999921e-02	1.705974710000000144e-02	1.488822610000000053e-02	1.194714480000000009e-02	8.291765120000000808e-03	4.027431829999999872e-03	-6.892542589999999794e-04	-5.647874899999999650e-03	-1.058851000000000063e-02	-1.521243989999999935e-02	-1.919943840000000110e-02	-2.222753690000000074e-02	-2.400798909999999828e-02	-2.433745559999999850e-02	-2.314475920000000006e-02	-2.052726969999999970e-02	-1.676436889999999985e-02	-1.229513529999999924e-02	-7.678876630000000363e-03	-3.532210599999999808e-03	-4.846221420000000114e-04	8.649068190000000099e-04
0.000000000000000000e+00	3.145166669999999946e-03	5.955469330000000110e-03	8.320314809999999894e-03	1.023559180000000075e-02	1.177125979999999947e-02	1.297382080000000076e-02	1.384437460000000064e-02	1.433604399999999918e-02	1.437430829999999937e-02	1.388119909999999992e-02	1.279415100000000013e-02	1.107847690000000017e-02	8.739048620000000253e-03	5.827654150000000088e-03	2.442204859999999936e-03	-1.274408540000000105e-03	-5.134132230000000401e-03	-8.911660869999999193e-03	-1.235819049999999954e-02	-1.521646050000000083e-02	-1.724226400000000020e-02	-1.823889279999999988e-02	-1.809187979999999848e-02	-1.679785550000000016e-02	-1.448233800000000085e-02	-1.139888820000000032e-02	-7.903723979999999205e-03	-4.425951749999999622e-03	-1.429066290000000029e-03	6.134232969999999906e-04	1.235543979999999958e-03
0.000000000000000000e+00	1.923911620000000062e-03	3.843634859999999886e-03	5.569327619999999909e-03	7.014607079999999641e-03	8.190894500000000383e-03	9.119761179999999814e-03	9.801976380000000655e-03	1.020391380000000049e-02	1.026931409999999947e-02	9.935710579999999792e-03	9.150204250000000192e-03	7.883794609999999689e-03	6.136551030000000385e-03	3.948586060000000217e-03	1.403061670000000077e-03	-1.379238670000000003e-03	-4.240625540000000047e-03	-6.997414859999999577e-03	-9.452955799999999270e-03	-1.141110059999999975e-02	-1.269708850000000021e-02	-1.318392529999999965e-02	-1.281445099999999927e-02	-1.161869989999999957e-02	-9.720050730000000597e-03	-7.327351719999999902e-03	-4.714371640000000231e-03	-2.197496589999999982e-03	-1.155358619999999955e-04	1.186697509999999926e-03	1.341706719999999960e-03
0.000000000000000000e+00	1.011073589999999947e-03	2.225391100000000209e-03	3.405661090000000005e-03	4.425782240000000409e-03	5.266163960000000421e-03	5.933911539999999624e-03	6.431935360000000032e-03	6.740968209999999988e-03	6.823359519999999852e-03	6.631187160000000420e-03	6.121346730000000284e-03	5.267967939999999849e-03	4.069515499999999848e-03	2.553757749999999854e-03	7.798382430000000420e-04	-1.159933400000000064e-03	-3.145004619999999980e-03	-5.035899580000000215e-03	-6.685696540000000097e-03	-7.954229599999999498e-03	-8.723135110000000345e-03	-8.913394999999999305e-03	-8.500834000000000515e-03	-7.525783959999999932e-03	-6.092875260000000029e-03	-4.360546820000000059e-03	-2.525324230000000180e-03	-8.075101649999999898e-04	5.548777410000000276e-04	1.316435520000000005e-03	1.218026039999999931e-03
0.000000000000000000e+00	4.131045430000000198e-04	1.094410430000000104e-03	1.823159979999999965e-03	2.469890289999999902e-03	3.006344660000000168e-03	3.433917879999999825e-03	3.757946429999999872e-03	3.969812300000000183e-03	4.047370049999999587e-03	3.960696050000000329e-03	3.679683899999999872e-03	3.180957400000000018e-03	2.459454820000000000e-03	1.530164039999999930e-03	4.292466040000000155e-04	-7.816614230000000539e-04	-2.020961139999999812e-03	-3.193743529999999806e-03	-4.202511160000000148e-03	-4.955964630000000287e-03	-5.378999280000000376e-03	-5.425008010000000221e-03	-5.084898790000000335e-03	-4.395155240000000324e-03	-3.432983530000000179e-03	-2.305712780000000045e-03	-1.140463750000000019e-03	-8.212425750000000287e-05	7.206356390000000093e-04	1.113725239999999997e-03	9.292332690000000214e-04
0.000000000000000000e+00	8.952675850000000126e-05	4.083879760000000219e-04	7.888256219999999512e-04	1.134571270000000022e-03	1.419940260000000006e-03	1.646352000000000015e-03	1.820714329999999952e-03	1.941108489999999976e-03	1.997088550000000132e-03	1.971284389999999973e-03	1.846933739999999900e-03	1.613958860000000006e-03	1.262427420000000050e-03	7.930748399999999537e-04	2.265281949999999901e-04	-4.043649820000000264e-04	-1.054247720000000069e-03	-1.669758230000000085e-03	-2.193268390000000130e-03	-2.576913680000000005e-03	-2.780560400000000199e-03	-2.775448370000000060e-03	-2.557273020000000018e-03	-2.154572630000000082e-03	-1.614721840000000064e-03	-1.001987960000000040e-03	-3.864920289999999913e-04	1.637654640000000042e-04	5.671968679999999556e-04	7.341948220000000472e-04	5.706842640000000426e-04
0.000000000000000000e+00	-1.185481599999999915e-05	9.118458550000000480e-05	2.256319710000000047e-04	3.510230159999999937e-04	4.531203299999999809e-04	5.329084820000000401e-04	5.950992340000000160e-04	6.401590650000000193e-04	6.648738049999999974e-04	6.632136060000000258e-04	6.295750499999999651e-04	5.562813020000000356e-04	4.395355059999999964e-04	2.817318599999999959e-04	8.745004019999999718e-05	-1.329481750000000072e-04	-3.629663259999999923e-04	-5.827638670000000361e-04	-7.723275339999999874e-04	-9.077073190000000281e-04	-9.728265580000000331e-04	-9.624983069999999653e-04	-8.722959899999999838e-04	-7.195569920000000411e-04	-5.182945169999999754e-04	-2.932484490000000169e-04	-7.668655600000000500e-05	1.184265710000000028e-04	2.589666689999999970e-04	3.048240320000000152e-04	2.265461079999999978e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
