0.000000000000000000e+00	3.380328789999999944e-02	2.750024759999999957e-02	2.109721300000000008e-02	1.689937899999999910e-02	1.394924059999999924e-02	1.188734450000000081e-02	1.039128100000000048e-02	9.196821600000000194e-03	8.205802179999999169e-03	7.354551459999999867e-03	6.581290630000000141e-03	5.853284149999999665e-03	5.150774490000000101e-03	4.463688940000000091e-03	3.788550380000000120e-03	3.124456390000000024e-03	2.470918229999999848e-03	1.824391309999999922e-03	1.172964110000000075e-03	5.002272080000000429e-04	-2.153029199999999894e-04	-9.976602160000000441e-04	-1.901693409999999970e-03	-3.015750790000000080e-03	-4.466849380000000383e-03	-6.414563859999999895e-03	-9.283724239999999184e-03	-1.369268069999999941e-02	-2.268693219999999913e-02	-3.951797630000000033e-02	-6.113857030000000026e-02
0.000000000000000000e+00	4.255836080000000021e-02	4.090750220000000104e-02	3.590407219999999788e-02	3.152648730000000288e-02	2.788305660000000089e-02	2.502744089999999963e-02	2.271199969999999901e-02	2.074549159999999892e-02	1.900334840000000164e-02	1.737448570000000095e-02	1.580403749999999968e-02	1.425731369999999956e-02	1.271256429999999965e-02	1.116450689999999926e-02	9.613487869999999547e-03	8.063856510000000019e-03	6.518831939999999818e-03	4.975620190000000151e-03	3.420026269999999844e-03	1.819939819999999995e-03	1.231807110000000013e-04	-1.756449350000000107e-03	-3.957323730000000123e-03	-6.669989789999999745e-03	-1.019689810000000071e-02	-1.496509000000000034e-02	-2.191238480000000030e-02	-3.266265620000000092e-02	-5.214745920000000284e-02	-8.383087810000000584e-02	-1.109974759999999977e-01
0.000000000000000000e+00	3.444509949999999959e-02	4.231283069999999813e-02	4.232612620000000131e-02	4.048576210000000286e-02	3.816783060000000088e-02	3.583169359999999887e-02	3.358412909999999862e-02	3.144619609999999704e-02	2.933938239999999906e-02	2.720104159999999979e-02	2.501239070000000134e-02	2.276606299999999958e-02	2.045057529999999915e-02	1.807075740000000166e-02	1.564517799999999917e-02	1.319125200000000053e-02	1.072581109999999963e-02	8.248217400000000532e-03	5.736419930000000167e-03	3.155641020000000182e-03	4.180403189999999745e-04	-2.632042160000000030e-03	-6.213480139999999832e-03	-1.064176669999999936e-02	-1.641066370000000135e-02	-2.424693110000000068e-02	-3.549315780000000115e-02	-5.235054719999999995e-02	-7.891490310000000286e-02	-1.131017510000000004e-01	-1.208868770000000037e-01
0.000000000000000000e+00	2.801574210000000106e-02	4.050301390000000251e-02	4.531945290000000126e-02	4.668937620000000038e-02	4.635558280000000309e-02	4.506920279999999945e-02	4.327639939999999852e-02	4.118898139999999791e-02	3.886950389999999783e-02	3.632714599999999766e-02	3.357188030000000240e-02	3.063448519999999869e-02	2.754285559999999911e-02	2.431705589999999875e-02	2.099248949999999933e-02	1.760433239999999872e-02	1.418331540000000029e-02	1.074096369999999988e-02	7.257557470000000274e-03	3.679340709999999893e-03	-1.081784140000000059e-04	-4.304690289999999614e-03	-9.218780319999999792e-03	-1.530342080000000014e-02	-2.324112130000000054e-02	-3.401252629999999832e-02	-4.919543860000000213e-02	-7.085838170000000047e-02	-1.010097269999999936e-01	-1.314148749999999866e-01	-1.221560089999999960e-01
0.000000000000000000e+00	2.384761909999999832e-02	3.833771500000000138e-02	4.650470610000000116e-02	5.059294029999999998e-02	5.215865370000000167e-02	5.208617449999999871e-02	5.097006259999999761e-02	4.914223029999999909e-02	4.678254569999999724e-02	4.397598650000000137e-02	4.077110440000000086e-02	3.722152110000000180e-02	3.339255599999999685e-02	2.934124880000000060e-02	2.512582949999999857e-02	2.080747670000000077e-02	1.643670350000000016e-02	1.204161810000000006e-02	7.611015809999999854e-03	3.082764569999999881e-03	-1.681847609999999934e-03	-6.925737490000000163e-03	-1.303211970000000067e-02	-2.057425120000000093e-02	-3.038854519999999865e-02	-4.364095999999999947e-02	-6.191664189999999957e-02	-8.682170509999999342e-02	-1.176248490000000035e-01	-1.415099800000000074e-01	-1.192199290000000023e-01
0.000000000000000000e+00	2.186145449999999865e-02	3.732515129999999792e-02	4.751254619999999845e-02	5.358410630000000341e-02	5.669471990000000267e-02	5.770151689999999944e-02	5.724219979999999736e-02	5.573079360000000176e-02	5.341143529999999723e-02	5.042051520000000175e-02	4.684618120000000330e-02	4.275955630000000118e-02	3.824094680000000163e-02	3.338399529999999671e-02	2.828490549999999881e-02	2.303621360000000090e-02	1.771517660000000022e-02	1.236871819999999997e-02	6.996880290000000169e-03	1.536429040000000020e-03	-4.167023110000000162e-03	-1.039098580000000042e-02	-1.758169940000000112e-02	-2.641048650000000012e-02	-3.782866149999999927e-02	-5.310587580000000058e-02	-7.369741050000000460e-02	-1.005255800000000033e-01	-1.295698289999999975e-01	-1.449033769999999999e-01	-1.121942550000000066e-01
0.000000000000000000e+00	2.110451829999999973e-02	3.720352049999999661e-02	4.863306130000000227e-02	5.601507430000000204e-02	6.023037430000000025e-02	6.208387759999999672e-02	6.220964710000000120e-02	6.103584539999999670e-02	5.882543700000000125e-02	5.573228000000000210e-02	5.185980350000000266e-02	4.729849099999999806e-02	4.215260600000000218e-02	3.654523569999999777e-02	3.060850869999999849e-02	2.446760799999999833e-02	1.822756600000000060e-02	1.195765099999999970e-02	5.673487670000000420e-03	-6.832927469999999998e-04	-7.278214669999999789e-03	-1.441849949999999929e-02	-2.260419350000000133e-02	-3.258439900000000000e-02	-4.538963359999999975e-02	-6.231046469999999837e-02	-8.453417570000000547e-02	-1.117300910000000036e-01	-1.367781760000000013e-01	-1.433533429999999942e-01	-1.031422240000000046e-01
0.000000000000000000e+00	2.111766860000000023e-02	3.770074250000000210e-02	4.985583949999999875e-02	5.803397300000000258e-02	6.297954919999999845e-02	6.545017660000000681e-02	6.605689970000000466e-02	6.520331649999999701e-02	6.313814219999999700e-02	6.000747900000000246e-02	5.591280390000000211e-02	5.095396189999999714e-02	4.525677859999999858e-02	3.897300360000000019e-02	3.226801380000000191e-02	2.530197049999999975e-02	1.820731910000000092e-02	1.107189429999999933e-02	3.927154930000000162e-03	-3.277493639999999857e-03	-1.071710510000000068e-02	-1.872893419999999837e-02	-2.785722729999999883e-02	-3.890378399999999681e-02	-5.293679980000000340e-02	-7.116363200000000444e-02	-9.424826499999999774e-02	-1.200815739999999965e-01	-1.396848709999999882e-01	-1.380366530000000092e-01	-9.318858389999999658e-02
0.000000000000000000e+00	2.148630470000000015e-02	3.844553600000000237e-02	5.099407210000000273e-02	5.959765610000000019e-02	6.498038770000000297e-02	6.787258390000000530e-02	6.885353480000000470e-02	6.829419729999999800e-02	6.640245020000000442e-02	6.329234690000000441e-02	5.904690919999999732e-02	5.377061670000000265e-02	4.760906100000000113e-02	4.074002799999999758e-02	3.335949030000000259e-02	2.565905640000000140e-02	1.779950779999999941e-02	9.879536930000000147e-03	1.944171499999999917e-03	-6.039713510000000070e-03	-1.427003930000000052e-02	-2.311850710000000128e-02	-3.315687180000000123e-02	-4.521484299999999762e-02	-6.034038960000000229e-02	-7.950548080000000017e-02	-1.025679859999999999e-01	-1.255949590000000060e-01	-1.392593089999999978e-01	-1.301636399999999971e-01	-8.283801379999999881e-02
0.000000000000000000e+00	2.196838519999999920e-02	3.917463499999999932e-02	5.186564479999999921e-02	6.062670800000000138e-02	6.623173509999999431e-02	6.939807530000000058e-02	7.066792249999999387e-02	7.037670910000000390e-02	6.867913900000000016e-02	6.563613560000000624e-02	6.130541860000000148e-02	5.579677970000000015e-02	4.926819350000000153e-02	4.191899300000000161e-02	3.397100050000000093e-02	2.564114890000000063e-02	1.712144910000000173e-02	8.534979079999999510e-03	-8.599285499999999814e-05	-8.799247439999999601e-03	-1.780243590000000001e-02	-2.746798660000000086e-02	-3.839613869999999873e-02	-5.142073330000000025e-02	-6.747281550000000516e-02	-8.707802739999999375e-02	-1.090359240000000063e-01	-1.281433399999999945e-01	-1.356854140000000042e-01	-1.202878430000000054e-01	-7.252664859999999325e-02
