0.000000000000000000e+00	1.414196749999999982e-02	2.376545030000000100e-02	3.701447320000000180e-02	4.699311409999999689e-02	5.508521940000000311e-02	6.172535569999999805e-02	6.728761639999999988e-02	7.198806850000000201e-02	7.604160899999999612e-02	7.960365710000000261e-02	8.273782579999999776e-02	8.550809319999999603e-02	8.795888720000000216e-02	9.011254459999999689e-02	9.197910130000000462e-02	9.355873609999999785e-02	9.484107049999999928e-02	9.580931809999999882e-02	9.643826630000000566e-02	9.669820219999999966e-02	9.654475749999999468e-02	9.591617439999999828e-02	9.474945810000000301e-02	9.294118730000000550e-02	9.036913509999999761e-02	8.673519640000000586e-02	8.175122740000000110e-02	7.412230969999999974e-02	6.325758989999999415e-02	4.412305729999999732e-02	2.540182690000000049e-02
0.000000000000000000e+00	-4.162342290000000007e-03	-2.565398349999999886e-03	3.973871000000000347e-03	1.125966010000000080e-02	1.860687880000000058e-02	2.557970580000000146e-02	3.206290299999999677e-02	3.799166529999999792e-02	4.341081530000000244e-02	4.836516080000000106e-02	5.288914589999999666e-02	5.700634420000000313e-02	6.073804940000000069e-02	6.409237530000000405e-02	6.706713139999999351e-02	6.965060530000000139e-02	7.182134689999999932e-02	7.354809340000000029e-02	7.478647680000000131e-02	7.547795029999999905e-02	7.556008549999999879e-02	7.494164259999999689e-02	7.350558040000000626e-02	7.109641279999999453e-02	6.750876460000000689e-02	6.237386169999999813e-02	5.525000389999999706e-02	4.517963900000000060e-02	3.186901290000000025e-02	1.528809960000000051e-02	1.736064559999999984e-03
0.000000000000000000e+00	-4.607835319999999818e-03	-7.211468650000000397e-03	-5.919956139999999964e-03	-2.501621380000000096e-03	2.130711449999999913e-03	7.321422919999999966e-03	1.270129440000000026e-02	1.799711210000000047e-02	2.311528289999999902e-02	2.798904290000000031e-02	3.258161250000000259e-02	3.687319900000000233e-02	4.084660860000000060e-02	4.448264090000000198e-02	4.775785650000000104e-02	5.064313110000000229e-02	5.310306330000000297e-02	5.509288980000000280e-02	5.655508859999999749e-02	5.741666260000000133e-02	5.760043110000000188e-02	5.699623749999999794e-02	5.546166379999999813e-02	5.281800030000000090e-02	4.882746930000000235e-02	4.314865169999999861e-02	3.541979189999999722e-02	2.535274070000000102e-02	1.357178300000000046e-02	2.743462329999999880e-03	-2.326391169999999890e-03
0.000000000000000000e+00	-3.396135289999999921e-03	-6.495491600000000143e-03	-7.281560450000000226e-03	-6.279149090000000002e-03	-3.819050269999999837e-03	-4.470921119999999942e-04	3.456979519999999872e-03	7.589427749999999757e-03	1.179654710000000058e-02	1.594883760000000150e-02	1.997253490000000173e-02	2.381500040000000123e-02	2.743230199999999869e-02	3.078347999999999848e-02	3.382761780000000107e-02	3.652128949999999818e-02	3.881748019999999716e-02	4.066225510000000265e-02	4.199144619999999745e-02	4.272575680000000042e-02	4.278168830000000228e-02	4.204374920000000099e-02	4.036668320000000310e-02	3.757844870000000281e-02	3.346503530000000115e-02	2.778937849999999973e-02	2.041995149999999842e-02	1.163923270000000003e-02	2.705028280000000129e-03	-3.414945679999999845e-03	-3.716135859999999784e-03
0.000000000000000000e+00	-2.242134649999999799e-03	-4.756884650000000291e-03	-6.111067720000000134e-03	-6.224172190000000146e-03	-5.114689000000000388e-03	-3.111045110000000211e-03	-4.788220390000000109e-04	2.532506590000000151e-03	5.755520889999999994e-03	9.044793429999999773e-03	1.230879869999999994e-02	1.547943799999999988e-02	1.849989590000000045e-02	2.131540700000000149e-02	2.387445419999999902e-02	2.612510319999999941e-02	2.801251410000000011e-02	2.947844939999999872e-02	3.045777980000000107e-02	3.087092190000000069e-02	3.063618020000000164e-02	2.964446689999999940e-02	2.776569129999999913e-02	2.485886220000000160e-02	2.077876780000000034e-02	1.542274650000000080e-02	8.944682779999999292e-03	1.937084130000000072e-03	-3.871954510000000065e-03	-6.473277230000000319e-03	-4.070259169999999871e-03
0.000000000000000000e+00	-1.412764420000000003e-03	-3.220356069999999894e-03	-4.536489959999999953e-03	-5.079833790000000057e-03	-4.731617869999999587e-03	-3.645441960000000200e-03	-1.977839040000000173e-03	8.845509729999999945e-05	2.419445200000000171e-03	4.888330590000000003e-03	7.395477969999999721e-03	9.865340780000000573e-03	1.223597300000000068e-02	1.444683499999999989e-02	1.644076779999999877e-02	1.816094849999999941e-02	1.954910530000000118e-02	2.054366100000000125e-02	2.108316119999999877e-02	2.109831200000000101e-02	2.050757040000000114e-02	1.921634189999999950e-02	1.712835580000000163e-02	1.414974689999999938e-02	1.022633629999999960e-02	5.397797099999999786e-03	5.813676399999999692e-05	-5.003585480000000314e-03	-7.975030690000000852e-03	-7.876612249999999718e-03	-4.007525740000000142e-03
0.000000000000000000e+00	-8.988907210000000002e-04	-2.160608999999999967e-03	-3.265128940000000101e-03	-3.950785380000000277e-03	-4.025626000000000031e-03	-3.545500339999999983e-03	-2.596249340000000069e-03	-1.282205920000000030e-03	2.924988799999999841e-04	2.027864570000000206e-03	3.837077410000000032e-03	5.645243450000000246e-03	7.387754039999999689e-03	9.003314190000000217e-03	1.043294739999999984e-02	1.161838509999999977e-02	1.250068380000000055e-02	1.301930100000000048e-02	1.310648770000000067e-02	1.272581889999999973e-02	1.178885250000000044e-02	1.021312360000000037e-02	7.965739819999999652e-03	4.998974500000000383e-03	1.356674009999999948e-03	-2.770479540000000181e-03	-6.824853359999999945e-03	-9.879223070000000065e-03	-1.048167700000000001e-02	-8.383737880000000434e-03	-3.841557069999999938e-03
0.000000000000000000e+00	-5.941170379999999741e-04	-1.501999910000000006e-03	-2.420704110000000079e-03	-3.142643020000000006e-03	-3.484198129999999897e-03	-3.432422640000000122e-03	-3.033209130000000166e-03	-2.333015899999999788e-03	-1.394493969999999932e-03	-3.030686639999999820e-04	8.748681280000000305e-04	2.072343139999999802e-03	3.228032500000000207e-03	4.282103849999999851e-03	5.176546050000000419e-03	5.854636429999999885e-03	6.258512850000000002e-03	6.332756949999999822e-03	6.007511170000000289e-03	5.270905789999999654e-03	4.036260770000000241e-03	2.245183100000000022e-03	-7.298064879999999460e-05	-2.911265469999999977e-03	-6.128941199999999798e-03	-9.392136710000000346e-03	-1.207166070000000035e-02	-1.321172619999999923e-02	-1.191906719999999940e-02	-8.432670499999999486e-03	-3.566517029999999831e-03
0.000000000000000000e+00	-4.257448600000000145e-04	-1.128633389999999940e-03	-1.934492259999999941e-03	-2.688248180000000001e-03	-3.237695430000000086e-03	-3.526102289999999851e-03	-3.554713210000000172e-03	-3.362514779999999960e-03	-2.980081129999999790e-03	-2.458443869999999819e-03	-1.851753449999999973e-03	-1.215202270000000084e-03	-6.041862069999999777e-04	-7.365475180000000382e-05	3.216578630000000078e-04	5.281767230000000311e-04	4.922053780000000154e-04	1.633985669999999941e-04	-5.103450969999999854e-04	-1.549527049999999996e-03	-3.007461080000000016e-03	-4.902535119999999920e-03	-7.179481910000000411e-03	-9.747684930000000136e-03	-1.237703019999999987e-02	-1.463450399999999957e-02	-1.589047349999999845e-02	-1.534585280000000038e-02	-1.256635879999999997e-02	-8.163857269999999847e-03	-3.253106730000000085e-03
0.000000000000000000e+00	-3.423282179999999754e-04	-9.470485380000000491e-04	-1.712650179999999954e-03	-2.523975449999999853e-03	-3.251882739999999855e-03	-3.837804309999999844e-03	-4.238194320000000272e-03	-4.477271809999999914e-03	-4.581693559999999894e-03	-4.566093440000000211e-03	-4.475970289999999831e-03	-4.353172150000000039e-03	-4.245574589999999600e-03	-4.200861319999999767e-03	-4.267682319999999661e-03	-4.493660289999999724e-03	-4.925454969999999710e-03	-5.604759320000000412e-03	-6.567693779999999801e-03	-7.838925349999999528e-03	-9.427368639999999383e-03	-1.131048609999999940e-02	-1.340817849999999950e-02	-1.555133799999999962e-02	-1.743796649999999893e-02	-1.860183660000000114e-02	-1.845435239999999866e-02	-1.649929580000000090e-02	-1.264611629999999945e-02	-7.694507950000000276e-03	-2.925718669999999820e-03
