-3.933388740000000328e-02	-3.049897400000000161e-02	-1.739812459999999852e-02	-1.061632109999999934e-02	-5.650056990000000036e-03	-1.539148859999999982e-03	6.744527490000000155e-04	5.922797139999999919e-04	-1.794583630000000070e-03	-6.141567599999999891e-03	-1.193203680000000030e-02	-1.862900699999999951e-02	-2.564462649999999996e-02	-3.244331109999999685e-02	-3.860992939999999957e-02	-4.385091359999999938e-02	-4.792609069999999999e-02	-5.064143990000000151e-02	-5.189051480000000244e-02	-5.165448780000000267e-02	-4.996177179999999884e-02	-4.682526359999999999e-02	-4.225800930000000316e-02	-3.623090679999999703e-02	-2.865301259999999961e-02	-1.909006200000000139e-02	-6.993942890000000301e-03	9.924859739999999930e-03	3.339203450000000073e-02	7.372365890000000255e-02	1.287615749999999892e-01	2.241650370000000114e-01
-2.551347019999999910e-02	-2.311237719999999912e-02	-1.787722480000000086e-02	-1.264222800000000015e-02	-7.844466720000000184e-03	-3.845171770000000051e-03	-1.728299539999999992e-03	-1.903111120000000036e-03	-4.360513760000000322e-03	-8.740502409999999917e-03	-1.455667799999999998e-02	-2.124837229999999855e-02	-2.821635449999999878e-02	-3.491360689999999795e-02	-4.091028120000000240e-02	-4.598313569999999684e-02	-4.991312330000000075e-02	-5.246156450000000193e-02	-5.354550479999999751e-02	-5.316443369999999946e-02	-5.133969339999999715e-02	-4.808838669999999926e-02	-4.344730449999999883e-02	-3.743229060000000108e-02	-3.004284949999999968e-02	-2.101838030000000024e-02	-9.995455849999999517e-03	4.489369689999999843e-03	2.351250129999999869e-02	5.234596880000000341e-02	8.755489439999999957e-02	1.288678349999999861e-01
-2.079486289999999890e-02	-2.012896540000000054e-02	-1.777803899999999895e-02	-1.424715200000000077e-02	-1.041856220000000020e-02	-7.142938209999999746e-03	-5.537386979999999598e-03	-6.045595279999999710e-03	-8.714621889999999566e-03	-1.320745329999999974e-02	-1.902377610000000052e-02	-2.560343589999999891e-02	-3.238119930000000340e-02	-3.883499650000000331e-02	-4.455176739999999747e-02	-4.932276900000000242e-02	-5.294626949999999693e-02	-5.520439519999999906e-02	-5.603607000000000032e-02	-5.543150010000000294e-02	-5.339527129999999816e-02	-4.996874180000000082e-02	-4.522974419999999801e-02	-3.924778100000000242e-02	-3.207862749999999818e-02	-2.364289760000000060e-02	-1.383871119999999927e-02	-1.960287800000000066e-03	1.240838780000000016e-02	3.140802310000000153e-02	5.282131959999999959e-02	7.075244930000000598e-02
-1.984789220000000159e-02	-1.955473799999999859e-02	-1.838674579999999975e-02	-1.611483470000000043e-02	-1.326992180000000077e-02	-1.093706860000000052e-02	-1.006817909999999962e-02	-1.112418440000000064e-02	-1.413596789999999916e-02	-1.879545859999999860e-02	-2.461850269999999938e-02	-3.106302400000000158e-02	-3.759650889999999884e-02	-4.375180969999999808e-02	-4.916533459999999911e-02	-5.358435589999999832e-02	-5.682251600000000347e-02	-5.874257530000000227e-02	-5.927859989999999940e-02	-5.841290209999999705e-02	-5.616560579999999719e-02	-5.259275060000000168e-02	-4.778822879999999884e-02	-4.186141859999999854e-02	-3.494542839999999900e-02	-2.712409199999999895e-02	-1.850523050000000072e-02	-8.878199380000000029e-03	1.760615620000000004e-03	1.425412300000000049e-02	2.775338659999999902e-02	3.980344529999999686e-02
-2.012947949999999847e-02	-1.991770039999999839e-02	-1.918640170000000117e-02	-1.777202640000000167e-02	-1.601894010000000021e-02	-1.481757870000000032e-02	-1.493849790000000011e-02	-1.676119490000000170e-02	-2.028192209999999870e-02	-2.520840619999999838e-02	-3.108702970000000107e-02	-3.740821030000000130e-02	-4.368584600000000040e-02	-4.950309170000000147e-02	-5.453468859999999890e-02	-5.854839829999999856e-02	-6.139127169999999967e-02	-6.296580279999999807e-02	-6.321588159999999568e-02	-6.212566790000000061e-02	-5.971837039999999819e-02	-5.605643240000000166e-02	-5.124270920000000007e-02	-4.541908580000000167e-02	-3.878297659999999786e-02	-3.153153510000000076e-02	-2.390842699999999946e-02	-1.597671770000000033e-02	-7.875388489999999436e-03	7.912437430000000263e-04	9.963989260000000181e-03	1.819556019999999871e-02
-2.062130720000000111e-02	-2.048471940000000033e-02	-2.002724629999999909e-02	-1.926820350000000084e-02	-1.856315880000000001e-02	-1.854929329999999849e-02	-1.977166530000000130e-02	-2.247133479999999933e-02	-2.659429240000000041e-02	-3.184943269999999937e-02	-3.781254220000000027e-02	-4.401669650000000072e-02	-5.002744120000000155e-02	-5.548387390000000113e-02	-6.011342260000000076e-02	-6.373022500000000146e-02	-6.621205060000000253e-02	-6.748267260000000156e-02	-6.750046460000000415e-02	-6.625485420000000458e-02	-6.376957149999999686e-02	-6.010644510000000273e-02	-5.537309499999999718e-02	-4.973108319999999805e-02	-4.341277109999999717e-02	-3.668403630000000026e-02	-2.985402380000000064e-02	-2.312253040000000065e-02	-1.660670900000000075e-02	-1.016429810000000003e-02	-3.427209799999999910e-03	2.418271730000000168e-03
-2.118333799999999947e-02	-2.109513799999999939e-02	-2.084686609999999996e-02	-2.066046740000000020e-02	-2.092237770000000135e-02	-2.205119100000000124e-02	-2.436873319999999926e-02	-2.795946599999999879e-02	-3.270915149999999855e-02	-3.831394020000000039e-02	-4.437220840000000166e-02	-5.046189580000000341e-02	-5.620303749999999710e-02	-6.129977109999999729e-02	-6.554186339999999722e-02	-6.878924370000000232e-02	-7.095146180000000413e-02	-7.197223599999999499e-02	-7.182139899999999411e-02	-7.049281150000000218e-02	-6.800849740000000643e-02	-6.442693620000000676e-02	-5.985502150000000104e-02	-5.445987730000000082e-02	-4.848387090000000343e-02	-4.222280529999999921e-02	-3.600258010000000064e-02	-3.007532469999999944e-02	-2.447879310000000003e-02	-1.918185320000000138e-02	-1.372710989999999937e-02	-8.792922829999999176e-03
-2.172052119999999878e-02	-2.168154159999999969e-02	-2.163950909999999908e-02	-2.198189680000000104e-02	-2.311297130000000005e-02	-2.526349389999999959e-02	-2.857031299999999996e-02	-3.298324350000000210e-02	-3.831581030000000276e-02	-4.424433409999999761e-02	-5.038161580000000139e-02	-5.634502689999999758e-02	-6.181916970000000261e-02	-6.657780709999999713e-02	-7.047027349999999968e-02	-7.339899240000000158e-02	-7.530040289999999359e-02	-7.613341510000000423e-02	-7.587549089999999496e-02	-7.452349360000000422e-02	-7.209933550000000024e-02	-6.865859779999999857e-02	-6.430286170000000523e-02	-5.919444930000000021e-02	-5.356805769999999772e-02	-4.771932589999999808e-02	-4.196096579999999965e-02	-3.654583919999999930e-02	-3.145875780000000066e-02	-2.657514810000000116e-02	-2.163873610000000003e-02	-1.694068690000000155e-02
-2.216338740000000154e-02	-2.217854190000000114e-02	-2.235598860000000132e-02	-2.319820040000000055e-02	-2.509221249999999889e-02	-2.810668759999999933e-02	-3.224689509999999898e-02	-3.737080100000000210e-02	-4.321064430000000345e-02	-4.941068220000000011e-02	-5.559574810000000172e-02	-6.142508239999999731e-02	-6.665068859999999373e-02	-7.111189510000000269e-02	-7.470956439999999754e-02	-7.738065719999999426e-02	-7.908179610000000415e-02	-7.978262010000000681e-02	-7.946614180000000083e-02	-7.813211529999999905e-02	-7.580276580000000486e-02	-7.253062729999999736e-02	-6.840983030000000187e-02	-6.359181549999999572e-02	-5.829461660000000156e-02	-5.279662460000000140e-02	-4.738588629999999913e-02	-4.228089749999999758e-02	-3.744815659999999741e-02	-3.256473690000000198e-02	-2.756697680000000025e-02	-2.312726899999999891e-02
-2.242148669999999983e-02	-2.249873429999999994e-02	-2.290913840000000090e-02	-2.421184070000000077e-02	-2.674730120000000030e-02	-3.046209550000000127e-02	-3.528024999999999911e-02	-4.098751020000000050e-02	-4.724313320000000233e-02	-5.365731569999999950e-02	-5.985737590000000247e-02	-6.555432079999999606e-02	-7.056358460000000665e-02	-7.478015120000000571e-02	-7.814498250000000146e-02	-8.062025899999999967e-02	-8.217754959999999664e-02	-8.279355620000000693e-02	-8.245252819999999983e-02	-8.115817610000000681e-02	-7.893584670000000636e-02	-7.583425940000000642e-02	-7.193899149999999354e-02	-6.738781929999999865e-02	-6.237875670000000289e-02	-5.716437850000000154e-02	-5.200184880000000009e-02	-4.705393310000000051e-02	-4.225385190000000013e-02	-3.714249280000000292e-02	-3.202096000000000109e-02	-2.797875179999999989e-02
