0.000000000000000000e+00	7.633058730000000236e-02	5.684526260000000164e-02	4.405516009999999733e-02	3.899968420000000241e-02	3.655006360000000176e-02	3.521783280000000127e-02	3.420243779999999900e-02	3.291289509999999890e-02	3.123406130000000100e-02	2.917950789999999850e-02	2.677155839999999926e-02	2.410977330000000154e-02	2.133315989999999898e-02	1.855574730000000144e-02	1.580811849999999921e-02	1.311930640000000085e-02	1.054242160000000081e-02	8.142440580000000205e-03	5.975225940000000388e-03	3.965218090000000029e-03	2.039408080000000047e-03	2.142168809999999866e-04	-1.613420429999999975e-03	-3.615866880000000085e-03	-6.191419440000000066e-03	-9.948774239999999547e-03	-1.656919899999999973e-02	-2.782294340000000116e-02	-5.316928030000000333e-02	-1.048317629999999945e-01	-1.910274919999999932e-01
0.000000000000000000e+00	7.877922060000000504e-02	7.080315049999999499e-02	6.789860870000000159e-02	7.027124610000000382e-02	7.235432420000000031e-02	7.307799160000000294e-02	7.235423480000000018e-02	7.024295630000000623e-02	6.675940750000000645e-02	6.213633340000000033e-02	5.667898799999999959e-02	5.069748679999999674e-02	4.447262729999999775e-02	3.825970370000000148e-02	3.220415859999999769e-02	2.636864599999999906e-02	2.081964160000000091e-02	1.561256869999999922e-02	1.077607459999999941e-02	6.282332350000000183e-03	2.067531230000000005e-03	-1.942135740000000077e-03	-5.988478660000000169e-03	-1.041446530000000002e-02	-1.600312809999999974e-02	-2.406732179999999943e-02	-3.807937730000000159e-02	-6.267795710000000076e-02	-1.147239280000000028e-01	-2.105039659999999868e-01	-3.595815600000000223e-01
0.000000000000000000e+00	5.608071010000000023e-02	7.423367349999999976e-02	8.697634939999999981e-02	9.830352659999999632e-02	1.056553269999999933e-01	1.090861040000000032e-01	1.087881849999999956e-01	1.054836140000000033e-01	9.979747240000000352e-02	9.226508440000000255e-02	8.348736910000000011e-02	7.397939259999999906e-02	6.410028789999999699e-02	5.416861550000000303e-02	4.448727520000000241e-02	3.524753449999999677e-02	2.652490329999999952e-02	1.831683330000000165e-02	1.063634830000000087e-02	3.491760930000000190e-03	-3.209213959999999890e-03	-9.617950769999999636e-03	-1.601283809999999933e-02	-2.290852000000000166e-02	-3.140157460000000261e-02	-4.339035599999999798e-02	-6.342505660000000156e-02	-9.883179520000000273e-02	-1.675421300000000113e-01	-2.837608460000000110e-01	-4.147557619999999723e-01
0.000000000000000000e+00	4.312926899999999786e-02	7.449593390000000537e-02	1.014632429999999946e-01	1.225574460000000004e-01	1.360414030000000052e-01	1.424095629999999890e-01	1.426415149999999965e-01	1.381445380000000112e-01	1.301235560000000013e-01	1.195819149999999970e-01	1.073807630000000041e-01	9.422963110000000253e-02	8.064889910000000439e-02	6.704992799999999475e-02	5.379001800000000194e-02	4.110595210000000249e-02	2.907982469999999958e-02	1.771588439999999959e-02	7.010364899999999705e-03	-3.084215799999999799e-03	-1.267785769999999965e-02	-2.190572400000000142e-02	-3.104462469999999877e-02	-4.068412259999999725e-02	-5.206870660000000040e-02	-6.745859980000000478e-02	-9.198908510000000649e-02	-1.343075039999999942e-01	-2.117981019999999881e-01	-3.351541760000000258e-01	-4.318362470000000064e-01
0.000000000000000000e+00	3.936337310000000145e-02	7.986299689999999674e-02	1.169893290000000030e-01	1.454765050000000060e-01	1.633739770000000036e-01	1.714650839999999898e-01	1.716202649999999941e-01	1.657594290000000137e-01	1.554742899999999872e-01	1.420740490000000078e-01	1.266410649999999971e-01	1.100708100000000050e-01	9.308371690000000198e-02	7.621586319999999748e-02	5.982420590000000343e-02	4.409024859999999962e-02	2.907188980000000034e-02	1.475189160000000069e-02	1.074246359999999918e-03	-1.203154120000000070e-02	-2.464766800000000105e-02	-3.689038380000000256e-02	-4.900985959999999697e-02	-6.154077129999999812e-02	-7.568450270000000313e-02	-9.379320589999999569e-02	-1.212847610000000048e-01	-1.675716339999999971e-01	-2.502194050000000058e-01	-3.725254539999999781e-01	-4.364968839999999739e-01
0.000000000000000000e+00	4.230490700000000270e-02	8.995608239999999811e-02	1.342085749999999966e-01	1.675377939999999899e-01	1.878772679999999862e-01	1.966276760000000012e-01	1.962698700000000129e-01	1.889835599999999949e-01	1.765450839999999910e-01	1.604768340000000126e-01	1.420780269999999956e-01	1.224604549999999958e-01	1.025092380000000025e-01	8.282368630000000453e-02	6.374301020000000539e-02	4.540216920000000184e-02	2.780273180000000094e-02	1.086566779999999927e-02	-5.518796850000000365e-03	-2.145462669999999988e-02	-3.702873360000000225e-02	-5.233018100000000339e-02	-6.753091510000000519e-02	-8.302973210000000326e-02	-9.985636920000000305e-02	-1.202983410000000031e-01	-1.499001530000000082e-01	-1.988201589999999963e-01	-2.848850190000000171e-01	-3.985867499999999897e-01	-4.288097319999999990e-01
0.000000000000000000e+00	4.912388699999999803e-02	1.038329149999999979e-01	1.528686880000000026e-01	1.885070060000000047e-01	2.094533590000000056e-01	2.178796530000000065e-01	2.166005219999999898e-01	2.077613470000000129e-01	1.932058190000000009e-01	1.746165450000000119e-01	1.535181700000000093e-01	1.312537490000000029e-01	1.088299449999999974e-01	8.686396479999999864e-02	6.564325090000000529e-02	4.522239039999999960e-02	2.551874889999999896e-02	6.385680290000000058e-03	-1.233471459999999943e-02	-3.077605549999999981e-02	-4.903694239999999843e-02	-6.717731799999999975e-02	-8.528050040000000054e-02	-1.035878509999999947e-01	-1.229130030000000068e-01	-1.454528569999999910e-01	-1.768316179999999960e-01	-2.281692180000000070e-01	-3.157472009999999774e-01	-4.165893199999999852e-01	-4.127168359999999758e-01
0.000000000000000000e+00	5.839390309999999834e-02	1.197956649999999956e-01	1.717155870000000029e-01	2.076704060000000018e-01	2.279542979999999996e-01	2.354917079999999940e-01	2.330510769999999954e-01	2.225689140000000066e-01	2.059236020000000111e-01	1.849670710000000107e-01	1.614931820000000129e-01	1.370470229999999900e-01	1.126897109999999980e-01	8.899085969999999401e-02	6.614335629999999744e-02	4.410422590000000198e-02	2.271264980000000169e-02	1.769167839999999988e-03	-1.892007139999999851e-02	-3.951604660000000019e-02	-6.012304129999999913e-02	-8.077608790000000150e-02	-1.014745829999999932e-01	-1.223048270000000048e-01	-1.438869090000000073e-01	-1.683699339999999989e-01	-2.015855159999999924e-01	-2.557735740000000035e-01	-3.427398199999999728e-01	-4.276675879999999874e-01	-3.909797369999999939e-01
0.000000000000000000e+00	6.909439709999999624e-02	1.363995369999999874e-01	1.894717509999999938e-01	2.243483069999999968e-01	2.432994990000000024e-01	2.497043310000000016e-01	2.459388670000000054e-01	2.337566909999999887e-01	2.150845829999999959e-01	1.919554019999999972e-01	1.664766819999999869e-01	1.403286159999999894e-01	1.145502330000000013e-01	8.960226179999999929e-02	6.555587050000000193e-02	4.226911070000000104e-02	1.951482519999999873e-02	-2.926299120000000215e-03	-2.525847590000000059e-02	-4.766062649999999734e-02	-7.023952159999999334e-02	-9.300720690000000013e-02	-1.158891920000000020e-01	-1.388488109999999887e-01	-1.623754649999999966e-01	-1.886682359999999892e-01	-2.240174560000000037e-01	-2.813969250000000200e-01	-3.655793070000000200e-01	-4.327397049999999745e-01	-3.652526739999999994e-01
0.000000000000000000e+00	8.033026749999999661e-02	1.522536869999999987e-01	2.049831149999999935e-01	2.380276920000000129e-01	2.554966510000000190e-01	2.607333059999999980e-01	2.556347250000000071e-01	2.418057319999999955e-01	2.212146819999999958e-01	1.961962280000000003e-01	1.691360319999999917e-01	1.417569220000000074e-01	1.149997559999999946e-01	8.918376270000000217e-02	6.426202509999999479e-02	4.000242429999999877e-02	1.613511150000000033e-02	-7.550765289999999789e-03	-3.125838189999999989e-02	-5.516855789999999815e-02	-7.937998320000000385e-02	-1.038719790000000032e-01	-1.285043359999999968e-01	-1.531663839999999888e-01	-1.783084420000000114e-01	-2.063345309999999877e-01	-2.443792519999999913e-01	-3.051990270000000116e-01	-3.839675779999999761e-01	-4.317483309999999852e-01	-3.364624379999999748e-01
