-2.880851920000000038e-02	-2.188295310000000146e-02	-1.203450560000000023e-02	-7.531879939999999718e-03	-4.448008259999999651e-03	-1.956280549999999882e-03	-6.422417939999999640e-04	-6.661363879999999743e-04	-1.996998209999999857e-03	-4.429570399999999998e-03	-7.659645750000000121e-03	-1.139887789999999984e-02	-1.535256580000000058e-02	-1.923985409999999854e-02	-2.283811939999999888e-02	-2.595253289999999852e-02	-2.841323609999999930e-02	-3.011185489999999854e-02	-3.098363059999999919e-02	-3.098775449999999904e-02	-3.011847289999999844e-02	-2.837130239999999942e-02	-2.573750539999999920e-02	-2.214095179999999927e-02	-1.743306960000000003e-02	-1.125723120000000042e-02	-3.147174139999999853e-03	8.412690829999999731e-03	2.453042189999999831e-02	5.108545720000000345e-02	8.644320070000000023e-02	1.448472440000000139e-01
-1.823078280000000120e-02	-1.626199110000000128e-02	-1.231456359999999993e-02	-8.758748880000000181e-03	-5.724146030000000149e-03	-3.323148699999999966e-03	-2.072317289999999878e-03	-2.134616250000000073e-03	-3.482945260000000140e-03	-5.916883700000000190e-03	-9.158141910000000552e-03	-1.289966889999999942e-02	-1.682490110000000108e-02	-2.064068239999999888e-02	-2.416144679999999989e-02	-2.721185799999999849e-02	-2.959226820000000063e-02	-3.119777140000000101e-02	-3.197447209999999818e-02	-3.189691530000000191e-02	-3.096527420000000017e-02	-2.918557080000000123e-02	-2.654036879999999848e-02	-2.298863599999999979e-02	-1.847249269999999902e-02	-1.274168770000000048e-02	-5.444245410000000431e-03	4.451800139999999989e-03	1.775402020000000150e-02	3.742361810000000011e-02	6.110353770000000184e-02	8.694192019999999466e-02
-1.424407119999999971e-02	-1.370739009999999945e-02	-1.202119890000000017e-02	-9.651429950000000105e-03	-7.233437619999999804e-03	-5.259915260000000252e-03	-4.276387389999999726e-03	-4.495955539999999841e-03	-5.928755739999999608e-03	-8.394606409999999866e-03	-1.162618210000000013e-02	-1.531628150000000077e-02	-1.915126110000000062e-02	-2.284813299999999964e-02	-2.622562830000000136e-02	-2.911808899999999978e-02	-3.133745119999999801e-02	-3.278385849999999879e-02	-3.341316059999999838e-02	-3.321232269999999792e-02	-3.217692669999999699e-02	-3.031032529999999961e-02	-2.763345840000000150e-02	-2.415971089999999905e-02	-1.987674089999999852e-02	-1.465424339999999923e-02	-8.306421339999999973e-03	-2.703536300000000084e-04	9.877329690000000509e-03	2.328143270000000015e-02	3.837799280000000340e-02	4.999886449999999677e-02
-1.318583540000000005e-02	-1.295193099999999986e-02	-1.212409790000000022e-02	-1.062622390000000049e-02	-8.836582299999999612e-03	-7.396119649999999615e-03	-6.796719970000000138e-03	-7.280758580000000306e-03	-8.867329919999999976e-03	-1.140171939999999953e-02	-1.463049739999999939e-02	-1.825805750000000088e-02	-2.199046689999999832e-02	-2.556761169999999944e-02	-2.878224479999999877e-02	-3.146685290000000162e-02	-3.348458929999999917e-02	-3.474859520000000285e-02	-3.521439059999999927e-02	-3.486554699999999674e-02	-3.370850529999999678e-02	-3.176754710000000148e-02	-2.908533250000000167e-02	-2.570613849999999964e-02	-2.166846390000000053e-02	-1.695892209999999914e-02	-1.153557749999999972e-02	-5.166861229999999972e-03	2.314988290000000171e-03	1.129323989999999993e-02	2.121389279999999836e-02	2.952341740000000159e-02
-1.310877870000000042e-02	-1.295122219999999928e-02	-1.244502890000000021e-02	-1.151340640000000047e-02	-1.037479189999999940e-02	-9.552313010000000604e-03	-9.469341489999999820e-03	-1.034168989999999927e-02	-1.218330020000000027e-02	-1.485382489999999972e-02	-1.811900730000000001e-02	-2.170100989999999841e-02	-2.532512879999999911e-02	-2.874668500000000099e-02	-3.176644440000000319e-02	-3.423298150000000234e-02	-3.603563089999999719e-02	-3.710335120000000236e-02	-3.739764169999999777e-02	-3.690708799999999762e-02	-3.564504160000000338e-02	-3.364754100000000303e-02	-3.097177109999999997e-02	-2.769017220000000168e-02	-2.388856560000000157e-02	-1.963658260000000072e-02	-1.498706829999999976e-02	-9.897895159999999665e-03	-4.294117909999999906e-03	1.915231349999999997e-03	8.681054230000000496e-03	1.470593079999999928e-02
-1.324346099999999977e-02	-1.314676090000000026e-02	-1.283198219999999966e-02	-1.230247689999999956e-02	-1.175949909999999925e-02	-1.157762480000000017e-02	-1.207505820000000056e-02	-1.340611090000000047e-02	-1.556803380000000049e-02	-1.842622090000000171e-02	-2.175968329999999895e-02	-2.531108450000000079e-02	-2.882771569999999922e-02	-3.208613770000000309e-02	-3.490846229999999828e-02	-3.716427089999999739e-02	-3.876426820000000023e-02	-3.965251890000000279e-02	-3.979997710000000161e-02	-3.920060770000000083e-02	-3.787210579999999993e-02	-3.585689140000000025e-02	-3.322216869999999878e-02	-3.006090219999999966e-02	-2.648971229999999913e-02	-2.262980859999999886e-02	-1.858342069999999874e-02	-1.439974179999999916e-02	-1.001118959999999954e-02	-5.426911639999999586e-03	-5.374246390000000451e-04	3.852303139999999938e-03
-1.344481860000000008e-02	-1.338467190000000064e-02	-1.320403440000000005e-02	-1.300495680000000008e-02	-1.299562859999999972e-02	-1.342727990000000017e-02	-1.450977380000000039e-02	-1.632325160000000150e-02	-1.883782820000000011e-02	-2.191334589999999888e-02	-2.533749299999999913e-02	-2.887254950000000056e-02	-3.228678549999999814e-02	-3.538251299999999738e-02	-3.801138700000000065e-02	-4.006902130000000034e-02	-4.148672149999999698e-02	-4.222283880000000239e-02	-4.225705939999999800e-02	-4.158828030000000231e-02	-4.023632409999999826e-02	-3.824530539999999867e-02	-3.568717839999999836e-02	-3.266583010000000120e-02	-2.931327560000000082e-02	-2.577653150000000157e-02	-2.217976560000000166e-02	-1.860465479999999852e-02	-1.496242549999999942e-02	-1.123997009999999977e-02	-7.369779980000000334e-03	-3.934111910000000385e-03
-1.362579319999999983e-02	-1.359681970000000024e-02	-1.353481880000000082e-02	-1.362555290000000072e-02	-1.408883000000000010e-02	-1.506987960000000064e-02	-1.668660159999999990e-02	-1.896005120000000127e-02	-2.182206329999999972e-02	-2.511741970000000088e-02	-2.863766809999999940e-02	-3.215862810000000294e-02	-3.547198700000000343e-02	-3.841281679999999921e-02	-4.086353260000000209e-02	-4.274585100000000137e-02	-4.401028900000000105e-02	-4.462762180000000301e-02	-4.458454249999999758e-02	-4.388330879999999962e-02	-4.254465550000000040e-02	-4.061263050000000346e-02	-3.815958650000000202e-02	-3.529168669999999813e-02	-3.214420009999999911e-02	-2.887094769999999991e-02	-2.560095860000000112e-02	-2.241329850000000137e-02	-1.921655980000000138e-02	-1.594516630000000074e-02	-1.259352920000000008e-02	-9.834199210000000094e-03
-1.373320350000000085e-02	-1.373449059999999958e-02	-1.378893479999999949e-02	-1.414228600000000044e-02	-1.501083930000000032e-02	-1.646062360000000169e-02	-1.854256539999999884e-02	-2.122984270000000118e-02	-2.440961820000000018e-02	-2.790739570000000044e-02	-3.151593729999999788e-02	-3.502004589999999778e-02	-3.823836889999999988e-02	-4.103817049999999855e-02	-4.333214829999999795e-02	-4.506645349999999911e-02	-4.620835189999999981e-02	-4.673837869999999950e-02	-4.664836819999999828e-02	-4.594285409999999958e-02	-4.464264960000000060e-02	-4.279034579999999727e-02	-4.045553129999999997e-02	-3.774087129999999929e-02	-3.477723519999999929e-02	-3.171268110000000084e-02	-2.866640310000000136e-02	-2.569486569999999970e-02	-2.270673590000000033e-02	-1.956895369999999898e-02	-1.662373359999999925e-02	-1.447989790000000013e-02
-1.371110790000000003e-02	-1.374551929999999998e-02	-1.391779999999999927e-02	-1.450560430000000060e-02	-1.570823790000000150e-02	-1.754083860000000064e-02	-2.001309579999999838e-02	-2.305633019999999908e-02	-2.651309409999999880e-02	-3.018614279999999941e-02	-3.386748579999999953e-02	-3.735151140000000231e-02	-4.048376530000000195e-02	-4.316192120000000160e-02	-4.532561079999999909e-02	-4.694145920000000055e-02	-4.799117519999999970e-02	-4.846280809999999745e-02	-4.834868009999999938e-02	-4.765568669999999812e-02	-4.640668629999999961e-02	-4.464110730000000332e-02	-4.242358730000000272e-02	-3.984999279999999755e-02	-3.704201060000000129e-02	-3.413348270000000212e-02	-3.122297669999999845e-02	-2.832484990000000077e-02	-2.535515279999999913e-02	-2.228134500000000101e-02	-1.976986970000000135e-02	-1.799020919999999926e-02
