0.000000000000000000e+00	3.183456879999999739e-02	2.600244809999999879e-02	1.991149600000000075e-02	1.584064030000000012e-02	1.297595170000000013e-02	1.096939570000000051e-02	9.515932759999999949e-03	8.374082859999999739e-03	7.433359510000000191e-03	6.634479389999999727e-03	5.922341719999999962e-03	5.260812119999999648e-03	4.628628489999999859e-03	4.013241730000000410e-03	3.408942600000000080e-03	2.812846329999999905e-03	2.222668609999999857e-03	1.633478330000000039e-03	1.032929979999999909e-03	4.076495820000000051e-04	-2.608160720000000151e-04	-9.982747719999999006e-04	-1.853850669999999911e-03	-2.903138750000000025e-03	-4.258679230000000406e-03	-6.066258070000000308e-03	-8.722915310000000852e-03	-1.284473300000000054e-02	-2.128846200000000105e-02	-3.695563970000000087e-02	-5.638989429999999997e-02
0.000000000000000000e+00	4.049368200000000306e-02	3.904512520000000264e-02	3.412476180000000026e-02	2.973066640000000121e-02	2.609396350000000100e-02	2.325910889999999870e-02	2.096132560000000047e-02	1.902915540000000086e-02	1.735500809999999949e-02	1.582479100000000125e-02	1.437242329999999929e-02	1.295739320000000028e-02	1.155857369999999974e-02	1.016234790000000027e-02	8.763602929999999430e-03	7.361553610000000011e-03	5.954985040000000153e-03	4.538385199999999883e-03	3.096238009999999815e-03	1.597492260000000098e-03	-6.739282979999999672e-06	-1.796842319999999906e-03	-3.897330719999999790e-03	-6.477003920000000067e-03	-9.806396440000000186e-03	-1.427429539999999948e-02	-2.075591499999999978e-02	-3.081252799999999875e-02	-4.902359839999999996e-02	-7.820718740000000280e-02	-1.018354300000000046e-01
0.000000000000000000e+00	3.294700379999999929e-02	4.039879140000000174e-02	4.016808420000000240e-02	3.813997660000000012e-02	3.569195049999999980e-02	3.329325090000000154e-02	3.104202080000000030e-02	2.893663380000000007e-02	2.692048069999999904e-02	2.493049199999999854e-02	2.292556869999999927e-02	2.088146280000000021e-02	1.878568339999999934e-02	1.663759539999999995e-02	1.444546319999999960e-02	1.221804129999999947e-02	9.963192980000000476e-03	7.676755539999999961e-03	5.335831549999999618e-03	2.902756680000000145e-03	2.938575339999999962e-04	-2.634241009999999800e-03	-6.081241180000000399e-03	-1.033222770000000006e-02	-1.583122279999999923e-02	-2.323779280000000044e-02	-3.379351650000000234e-02	-4.955689609999999745e-02	-7.421904799999999580e-02	-1.051958800000000055e-01	-1.104250400000000021e-01
0.000000000000000000e+00	2.682443710000000092e-02	3.859766950000000085e-02	4.288447279999999667e-02	4.384884979999999904e-02	4.322827609999999737e-02	4.178945349999999698e-02	3.997362780000000143e-02	3.794355690000000142e-02	3.574912250000000097e-02	3.339508919999999853e-02	3.088953350000000000e-02	2.824579550000000036e-02	2.546853940000000024e-02	2.256970670000000082e-02	1.957198229999999872e-02	1.649897360000000118e-02	1.337014979999999985e-02	1.018999330000000016e-02	6.935902869999999859e-03	3.552429379999999959e-03	-7.106218249999999409e-05	-4.121480509999999979e-03	-8.883510719999999569e-03	-1.477095110000000051e-02	-2.239842530000000012e-02	-3.265124190000000259e-02	-4.696077109999999971e-02	-6.719135489999999988e-02	-9.490324560000000520e-02	-1.218169630000000003e-01	-1.112398649999999933e-01
0.000000000000000000e+00	2.273338659999999886e-02	3.630911190000000316e-02	4.373398049999999843e-02	4.725225269999999700e-02	4.843368750000000278e-02	4.815811660000000188e-02	4.698977619999999966e-02	4.523028059999999878e-02	4.303639380000000292e-02	4.047449680000000244e-02	3.758885339999999686e-02	3.442185369999999772e-02	3.100866080000000066e-02	2.738764880000000082e-02	2.360068259999999890e-02	1.969232599999999958e-02	1.570058430000000060e-02	1.164347680000000010e-02	7.504076230000000097e-03	3.218474800000000087e-03	-1.348131100000000060e-03	-6.426377219999999599e-03	-1.237404909999999941e-02	-1.971716249999999962e-02	-2.920827460000000042e-02	-4.188761120000000088e-02	-5.914614349999999798e-02	-8.234015849999999637e-02	-1.103009280000000064e-01	-1.306590139999999900e-01	-1.081901190000000013e-01
0.000000000000000000e+00	2.067735420000000116e-02	3.506087139999999880e-02	4.434216769999999724e-02	4.973194000000000226e-02	5.239044500000000076e-02	5.315671489999999888e-02	5.263289060000000269e-02	5.120392139999999787e-02	4.908893629999999675e-02	4.640655590000000025e-02	4.322890940000000126e-02	3.960869090000000009e-02	3.560245780000000082e-02	3.127901999999999766e-02	2.671080639999999853e-02	2.196907999999999847e-02	1.711523350000000027e-02	1.218431160000000082e-02	7.168550979999999649e-03	2.001736080000000167e-03	-3.467607780000000074e-03	-9.506069120000000192e-03	-1.653358339999999940e-02	-2.516710009999999914e-02	-3.625819090000000078e-02	-5.091772600000000343e-02	-7.035963239999999674e-02	-9.517540780000000034e-02	-1.210834090000000030e-01	-1.332449910000000071e-01	-1.015160459999999987e-01
0.000000000000000000e+00	1.976666969999999954e-02	3.464021529999999904e-02	4.504973439999999940e-02	5.167577789999999727e-02	5.539844929999999945e-02	5.698882789999999698e-02	5.704514680000000171e-02	5.596683549999999924e-02	5.399336290000000121e-02	5.126126859999999980e-02	4.785629360000000221e-02	4.384675250000000246e-02	3.930842500000000100e-02	3.433321789999999735e-02	2.902393970000000101e-02	2.348210850000000127e-02	1.779264960000000173e-02	1.200953870000000083e-02	6.140538489999999849e-03	1.249953349999999947e-04	-6.201476790000000350e-03	-1.313776709999999945e-02	-2.115577269999999871e-02	-3.094139699999999896e-02	-4.340668770000000176e-02	-5.964469909999999681e-02	-8.053990449999999524e-02	-1.053537060000000053e-01	-1.271560790000000052e-01	-1.311894359999999926e-01	-9.307590129999999962e-02
0.000000000000000000e+00	1.958435769999999909e-02	3.480530159999999790e-02	4.585891219999999741e-02	5.324032900000000290e-02	5.767305200000000243e-02	5.987025800000000259e-02	6.040716170000000329e-02	5.966036019999999829e-02	5.785945060000000084e-02	5.513687429999999945e-02	5.157551169999999990e-02	4.724850879999999836e-02	4.224764179999999925e-02	3.668767960000000189e-02	3.069858439999999938e-02	2.441175649999999947e-02	1.793980229999999829e-02	1.135392860000000032e-02	4.675144800000000274e-03	-2.148791680000000041e-03	-9.292813949999999268e-03	-1.708589680000000000e-02	-2.603929300000000155e-02	-3.687922279999999997e-02	-5.053239319999999757e-02	-6.796474750000000564e-02	-8.949178459999999891e-02	-1.126817539999999951e-01	-1.292240319999999887e-01	-1.257863339999999996e-01	-8.388269689999999779e-02
0.000000000000000000e+00	1.974367540000000060e-02	3.521988539999999779e-02	4.661288110000000318e-02	5.440131200000000028e-02	5.926970019999999728e-02	6.188888480000000192e-02	6.279635429999999574e-02	6.234777720000000273e-02	6.074120479999999683e-02	5.807823320000000261e-02	5.442422630000000316e-02	4.985356700000000141e-02	4.447072739999999996e-02	3.840905060000000121e-02	3.182293850000000174e-02	2.486956859999999922e-02	1.769166250000000010e-02	1.036985309999999966e-02	2.932782750000000136e-03	-4.641645590000000043e-03	-1.255318339999999915e-02	-2.117058629999999872e-02	-3.101836519999999833e-02	-4.283520949999999883e-02	-5.749672649999999774e-02	-7.569082080000000268e-02	-9.693232179999999865e-02	-1.171598509999999954e-01	-1.281015279999999923e-01	-1.180855559999999943e-01	-7.437193390000000626e-02
0.000000000000000000e+00	2.002198440000000149e-02	3.564339500000000133e-02	4.714808610000000011e-02	5.509478229999999893e-02	6.019057330000000122e-02	6.308820839999999819e-02	6.428322940000000263e-02	6.409917769999999571e-02	6.269632279999999558e-02	6.012929229999999792e-02	5.643967910000000088e-02	5.170152339999999763e-02	4.602444170000000168e-02	3.955628349999999738e-02	3.247125070000000252e-02	2.494772339999999991e-02	1.715264840000000138e-02	9.202430960000000659e-03	1.131344590000000084e-03	-7.157745769999999605e-03	-1.585381660000000081e-02	-2.527633309999999939e-02	-3.598317880000000135e-02	-4.869627580000000094e-02	-6.414042409999999583e-02	-8.254104850000000548e-02	-1.024402900000000033e-01	-1.188070330000000063e-01	-1.240924300000000036e-01	-1.085941490000000009e-01	-6.491409989999999408e-02
0.000000000000000000e+00	2.025646340000000073e-02	3.588560970000000128e-02	4.731880499999999851e-02	5.523822459999999657e-02	6.040509420000000212e-02	6.348204609999999470e-02	6.491996349999999694e-02	6.497413670000000419e-02	6.376241890000000634e-02	6.131125240000000198e-02	5.764086169999999704e-02	5.281369019999999914e-02	4.693620650000000089e-02	4.016493260000000148e-02	3.268845749999999689e-02	2.470278550000000115e-02	1.638086509999999926e-02	7.846111430000000247e-03	-8.495147339999999927e-04	-9.773077439999999783e-03	-1.914551850000000000e-02	-2.933162820000000115e-02	-4.085385799999999984e-02	-5.433584000000000330e-02	-7.022780180000000316e-02	-8.815065769999999579e-02	-1.057087929999999953e-01	-1.177823540000000058e-01	-1.176560219999999990e-01	-9.783773869999999595e-02	-5.573071909999999934e-02
0.000000000000000000e+00	2.033968829999999867e-02	3.581396860000000265e-02	4.701972749999999701e-02	5.477517099999999750e-02	5.990170689999999715e-02	6.306515629999999428e-02	6.467990580000000655e-02	6.495328250000000081e-02	6.394133720000000354e-02	6.163477149999999766e-02	5.804255979999999732e-02	5.320563169999999870e-02	4.722386230000000240e-02	4.025619479999999889e-02	3.249905260000000157e-02	2.415951339999999892e-02	1.541335880000000054e-02	6.385398559999999960e-03	-2.874583239999999908e-03	-1.239707129999999963e-02	-2.240293469999999829e-02	-3.329843660000000177e-02	-4.553976660000000343e-02	-5.955966559999999882e-02	-7.541852440000000601e-02	-9.209072590000000336e-02	-1.065587699999999971e-01	-1.140780819999999973e-01	-1.090875270000000036e-01	-8.643176410000000254e-02	-4.709103700000000226e-02
0.000000000000000000e+00	2.019777710000000143e-02	3.533951569999999737e-02	4.618363830000000309e-02	5.367408320000000010e-02	5.868165189999999948e-02	6.186127660000000084e-02	6.359703839999999997e-02	6.405159829999999832e-02	6.323971600000000137e-02	6.111651659999999681e-02	5.765508490000000041e-02	5.288264899999999685e-02	4.689068350000000218e-02	3.983299059999999975e-02	3.190563989999999767e-02	2.331686020000000095e-02	1.425371039999999943e-02	4.860406739999999920e-03	-4.832847979999999911e-03	-1.492757159999999993e-02	-2.558868190000000015e-02	-3.711805869999999785e-02	-4.988954219999999773e-02	-6.408288330000000421e-02	-7.930322739999999537e-02	-9.396210309999999954e-02	-1.049078179999999999e-01	-1.079361739999999958e-01	-9.884233770000000474e-02	-7.486549019999999555e-02	-3.916098920000000289e-02
0.000000000000000000e+00	1.978858559999999850e-02	3.441526739999999779e-02	4.478097710000000092e-02	5.192992839999999860e-02	5.676328390000000279e-02	5.991911140000000247e-02	6.174375120000000217e-02	6.234682350000000234e-02	6.171035390000000065e-02	5.977555739999999840e-02	5.648514629999999703e-02	5.184317749999999697e-02	4.592859750000000130e-02	3.888295220000000108e-02	3.089329970000000147e-02	2.216402069999999849e-02	1.288104619999999936e-02	3.172514259999999805e-03	-6.928544959999999656e-03	-1.748815919999999885e-02	-2.865640070000000095e-02	-4.065477850000000226e-02	-5.365988609999999825e-02	-6.753993029999999509e-02	-8.146892490000000320e-02	-9.352159499999999903e-02	-1.007742880000000035e-01	-9.969626369999999571e-02	-8.746853470000000297e-02	-6.350582840000000562e-02	-3.198716039999999899e-02
