0.000000000000000000e+00	1.959722490000000150e-02	1.638861000000000137e-02	1.240379919999999928e-02	9.414386939999999995e-03	7.281264289999999674e-03	5.795756350000000334e-03	4.754629919999999593e-03	3.990117460000000386e-03	3.408837829999999784e-03	2.953991759999999994e-03	2.583360299999999925e-03	2.267984209999999827e-03	1.986203480000000004e-03	1.722306939999999984e-03	1.464798349999999914e-03	1.204638390000000022e-03	9.340165999999999573e-04	6.451022929999999586e-04	3.296145879999999736e-04	-1.696273100000000088e-05	-4.009349800000000215e-04	-8.352169530000000484e-04	-1.337639990000000006e-03	-1.935276440000000073e-03	-2.683378059999999912e-03	-3.683246670000000188e-03	-5.220344759999999591e-03	-7.823955270000000281e-03	-1.309766989999999916e-02	-2.184137889999999971e-02	-2.985968069999999849e-02
0.000000000000000000e+00	2.676277980000000070e-02	2.640027550000000056e-02	2.256881260000000167e-02	1.871409829999999899e-02	1.551098100000000007e-02	1.304745120000000078e-02	1.115697899999999916e-02	9.674796830000000417e-03	8.507856169999999593e-03	7.559607739999999951e-03	6.743467409999999614e-03	6.016403440000000005e-03	5.345859100000000148e-03	4.703682380000000045e-03	4.066768569999999576e-03	3.415599000000000066e-03	2.732217779999999811e-03	1.999835020000000074e-03	1.202222769999999928e-03	3.187590049999999820e-04	-6.740268439999999757e-04	-1.806129349999999970e-03	-3.123718780000000073e-03	-4.696634130000000226e-03	-6.660550829999999610e-03	-9.264055639999999384e-03	-1.311709729999999997e-02	-1.929330450000000044e-02	-3.001680600000000004e-02	-4.466274380000000155e-02	-5.158722770000000180e-02
0.000000000000000000e+00	2.251502689999999862e-02	2.756914120000000107e-02	2.668731469999999911e-02	2.424485980000000082e-02	2.157741789999999965e-02	1.916428839999999995e-02	1.710872349999999903e-02	1.537311170000000074e-02	1.388730110000000080e-02	1.259417739999999994e-02	1.143441539999999999e-02	1.035535890000000014e-02	9.321902879999999919e-03	8.302357050000000460e-03	7.267704699999999636e-03	6.191428750000000161e-03	5.047878250000000303e-03	3.810012250000000076e-03	2.451132520000000054e-03	9.363148710000000373e-04	-7.800326570000000329e-04	-2.753719449999999895e-03	-5.065165929999999699e-03	-7.836962120000000656e-03	-1.128660889999999993e-02	-1.580081139999999981e-02	-2.213997020000000107e-02	-3.142562510000000003e-02	-4.467074570000000022e-02	-5.786775050000000226e-02	-5.391153320000000027e-02
0.000000000000000000e+00	1.858046650000000008e-02	2.624000240000000025e-02	2.815355170000000129e-02	2.752897140000000117e-02	2.594811660000000131e-02	2.406758440000000138e-02	2.220291459999999828e-02	2.045909870000000089e-02	1.885751819999999940e-02	1.737778079999999920e-02	1.598062180000000068e-02	1.462940689999999919e-02	1.329021529999999986e-02	1.193057280000000067e-02	1.051909940000000064e-02	9.024944159999999382e-03	7.416381500000000272e-03	5.658006759999999712e-03	3.709475979999999826e-03	1.522361770000000029e-03	-9.658269119999999663e-04	-3.839397799999999875e-03	-7.218826099999999836e-03	-1.128001789999999969e-02	-1.630462330000000126e-02	-2.275200000000000139e-02	-3.132354100000000335e-02	-4.269036279999999933e-02	-5.598998069999999716e-02	-6.486911330000000309e-02	-5.289930479999999796e-02
0.000000000000000000e+00	1.550044400000000037e-02	2.400351499999999957e-02	2.780412880000000114e-02	2.882326580000000096e-02	2.842614799999999831e-02	2.731815170000000126e-02	2.589737069999999836e-02	2.437468430000000116e-02	2.284212780000000054e-02	2.132667229999999844e-02	1.981828919999999855e-02	1.829511299999999827e-02	1.673023959999999852e-02	1.509432309999999937e-02	1.335652730000000052e-02	1.148447390000000012e-02	9.443134069999999450e-03	7.191353479999999972e-03	4.678259599999999921e-03	1.843566540000000052e-03	-1.389703950000000052e-03	-5.134252369999999996e-03	-9.544325060000000832e-03	-1.483043279999999957e-02	-2.129832660000000044e-02	-2.937609890000000140e-02	-3.950307150000000045e-02	-5.161321910000000318e-02	-6.319251659999999826e-02	-6.689523910000000351e-02	-4.971696059999999862e-02
0.000000000000000000e+00	1.346543430000000062e-02	2.207844700000000104e-02	2.693047000000000149e-02	2.916463089999999855e-02	2.977032589999999840e-02	2.941301090000000146e-02	2.851097840000000119e-02	2.730321510000000007e-02	2.593135090000000045e-02	2.446380630000000167e-02	2.291831000000000076e-02	2.128688990000000142e-02	1.955042590000000136e-02	1.768340729999999875e-02	1.565610240000000000e-02	1.343656149999999938e-02	1.098869369999999970e-02	8.270311170000000864e-03	5.217854860000000101e-03	1.763017379999999969e-03	-2.173426100000000038e-03	-6.731918079999999610e-03	-1.208994069999999935e-02	-1.846371219999999938e-02	-2.613621019999999920e-02	-3.540593759999999951e-02	-4.633662849999999750e-02	-5.798818170000000216e-02	-6.685495380000000543e-02	-6.588255610000000317e-02	-4.543401300000000226e-02
0.000000000000000000e+00	1.210482700000000029e-02	2.060084040000000061e-02	2.600803039999999983e-02	2.902830760000000079e-02	3.038764370000000131e-02	3.064878840000000160e-02	3.021982869999999960e-02	2.934386770000000158e-02	2.817906439999999860e-02	2.681238949999999871e-02	2.527932080000000123e-02	2.358514819999999942e-02	2.171798800000000057e-02	1.965627630000000084e-02	1.737273300000000131e-02	1.483635139999999950e-02	1.201019809999999931e-02	8.853473699999999530e-03	5.309449039999999780e-03	1.290174430000000068e-03	-3.310277129999999839e-03	-8.621105920000000228e-03	-1.480953399999999920e-02	-2.208136949999999973e-02	-3.065114099999999980e-02	-4.061316699999999863e-02	-5.160007629999999873e-02	-6.182696669999999950e-02	-6.747125090000000158e-02	-6.267239149999999370e-02	-4.076268150000000173e-02
0.000000000000000000e+00	1.122134739999999971e-02	1.950671520000000006e-02	2.516443280000000074e-02	2.866789330000000038e-02	3.055539729999999857e-02	3.128858660000000125e-02	3.124184530000000126e-02	3.066640160000000045e-02	2.970870579999999872e-02	2.845924349999999839e-02	2.696520280000000089e-02	2.523884549999999907e-02	2.327252549999999851e-02	2.104710229999999863e-02	1.853729230000000089e-02	1.571294289999999871e-02	1.253793389999999924e-02	8.967601690000000236e-03	4.944031130000000121e-03	3.927497019999999766e-04	-4.792572929999999905e-03	-1.074722319999999939e-02	-1.762266830000000159e-02	-2.557520569999999910e-02	-3.469820319999999958e-02	-4.482805730000000155e-02	-5.513709779999999977e-02	-6.334717569999999409e-02	-6.590452049999999395e-02	-5.813017489999999787e-02	-3.597372399999999859e-02
0.000000000000000000e+00	1.060976649999999938e-02	1.866162570000000007e-02	2.438378149999999994e-02	2.814175749999999962e-02	3.037109600000000020e-02	3.145335610000000309e-02	3.170664980000000022e-02	3.137383609999999656e-02	3.059859570000000167e-02	2.946666439999999845e-02	2.802655100000000024e-02	2.629005720000000129e-02	2.425050919999999915e-02	2.188940350000000146e-02	1.918225360000000088e-02	1.610007700000000083e-02	1.260922849999999984e-02	8.663283659999999886e-03	4.205134230000000077e-03	-8.282092749999999835e-04	-6.528054359999999577e-03	-1.301416199999999926e-02	-2.041067740000000047e-02	-2.879538010000000023e-02	-3.809678550000000080e-02	-4.787315799999999899e-02	-5.689352009999999737e-02	-6.283652779999999993e-02	-6.265919659999999447e-02	-5.279896409999999818e-02	-3.131544960000000322e-02
0.000000000000000000e+00	1.014406420000000045e-02	1.794600489999999965e-02	2.361814679999999986e-02	2.747762579999999885e-02	2.989087439999999971e-02	3.119654950000000024e-02	3.167827430000000333e-02	3.154169770000000289e-02	3.091963379999999872e-02	2.989707139999999916e-02	2.851504090000000005e-02	2.678207310000000133e-02	2.468914540000000102e-02	2.221734820000000055e-02	1.934239639999999968e-02	1.603623289999999910e-02	1.226673929999999926e-02	7.994761689999999379e-03	3.178985320000000080e-03	-2.253557089999999857e-03	-8.391637360000000698e-03	-1.529810109999999931e-02	-2.302984890000000021e-02	-3.156616909999999943e-02	-4.065712540000000069e-02	-4.960764570000000123e-02	-5.698886510000000100e-02	-6.066736579999999768e-02	-5.816923830000000212e-02	-4.706579820000000164e-02	-2.692685649999999875e-02
