-1.080722180000000081e-02	-7.923906669999999583e-03	-4.055039489999999643e-03	-2.591650929999999783e-03	-1.748450799999999973e-03	-1.157252699999999912e-03	-8.276306910000000468e-04	-7.162638939999999748e-04	-7.921102220000000383e-04	-1.027257410000000050e-03	-1.380081520000000107e-03	-1.820420610000000059e-03	-2.320417200000000034e-03	-2.846631919999999868e-03	-3.367053579999999911e-03	-3.852257510000000121e-03	-4.274836740000000253e-03	-4.609845579999999853e-03	-4.834300839999999821e-03	-4.925298500000000433e-03	-4.860321530000000396e-03	-4.615463319999999793e-03	-4.155402069999999601e-03	-3.430116920000000208e-03	-2.379283769999999791e-03	-9.051554950000000174e-04	1.101578240000000101e-03	3.875031140000000009e-03	7.579548749999999793e-03	1.303571650000000075e-02	2.021912299999999857e-02	3.087905789999999956e-02
-6.324519869999999794e-03	-5.425297659999999897e-03	-3.874325190000000186e-03	-2.770853929999999958e-03	-1.988102680000000157e-03	-1.439649149999999928e-03	-1.112627450000000084e-03	-9.939051229999999477e-04	-1.060452549999999893e-03	-1.280150139999999956e-03	-1.621108850000000084e-03	-2.053154870000000170e-03	-2.545518330000000069e-03	-3.064960240000000162e-03	-3.578821199999999893e-03	-4.057219249999999798e-03	-4.472804260000000191e-03	-4.801076839999999721e-03	-5.019895269999999701e-03	-5.108766720000000421e-03	-5.049062889999999908e-03	-4.814811979999999991e-03	-4.373694770000000412e-03	-3.686928190000000015e-03	-2.700117420000000198e-03	-1.328529319999999974e-03	5.258184390000000341e-04	3.029218409999999851e-03	6.304813549999999794e-03	1.066151260000000080e-02	1.572627760000000138e-02	2.047332190000000079e-02
-4.231454800000000217e-03	-4.020524210000000175e-03	-3.479911709999999794e-03	-2.823114859999999865e-03	-2.232203490000000089e-03	-1.776802349999999971e-03	-1.483965199999999918e-03	-1.373694049999999974e-03	-1.435999529999999920e-03	-1.645498679999999898e-03	-1.973761939999999805e-03	-2.391104120000000187e-03	-2.869481689999999960e-03	-3.376513719999999982e-03	-3.877535000000000096e-03	-4.342874509999999737e-03	-4.745563030000000265e-03	-5.061443900000000412e-03	-5.269972609999999669e-03	-5.352914329999999832e-03	-5.292982790000000208e-03	-5.070580639999999924e-03	-4.660878799999999648e-03	-4.031136630000000352e-03	-3.137100949999999978e-03	-1.912735399999999962e-03	-2.823308459999999964e-04	1.859195060000000095e-03	4.554366689999999641e-03	7.801392120000000263e-03	1.103098970000000040e-02	1.335996199999999953e-02
-3.408120479999999976e-03	-3.319812010000000070e-03	-3.098684129999999901e-03	-2.749429079999999963e-03	-2.341485580000000205e-03	-2.001689279999999821e-03	-1.777552180000000100e-03	-1.702530779999999978e-03	-1.778126459999999995e-03	-1.990762770000000046e-03	-2.316255120000000091e-03	-2.727518319999999979e-03	-3.196886739999999991e-03	-3.693336159999999983e-03	-4.183382260000000075e-03	-4.636780820000000261e-03	-5.027380770000000089e-03	-5.332167260000000332e-03	-5.532025829999999596e-03	-5.611157979999999851e-03	-5.555785260000000413e-03	-5.351786499999999606e-03	-4.981374830000000371e-03	-4.420958929999999759e-03	-3.638747610000000066e-03	-2.589307730000000012e-03	-1.220839449999999975e-03	5.185612240000000376e-04	2.628926189999999854e-03	4.964340010000000206e-03	7.194590750000000312e-03	8.888384330000000458e-03
-3.030672669999999805e-03	-2.985042050000000051e-03	-2.873387649999999821e-03	-2.678362650000000109e-03	-2.419462429999999845e-03	-2.189552879999999944e-03	-2.044697759999999833e-03	-2.018643310000000149e-03	-2.121168420000000155e-03	-2.346316590000000011e-03	-2.675990809999999852e-03	-3.086457730000000035e-03	-3.549002810000000119e-03	-4.033990670000000243e-03	-4.511289760000000357e-03	-4.950825120000000232e-03	-5.326937880000000292e-03	-5.617994349999999755e-03	-5.806533150000000275e-03	-5.879291800000000304e-03	-5.826205949999999772e-03	-5.638098339999999750e-03	-5.304309539999999684e-03	-4.810288549999999774e-03	-4.135466180000000117e-03	-3.251395649999999811e-03	-2.125405710000000115e-03	-7.369056109999999908e-04	9.067083589999999681e-04	2.648310269999999862e-03	4.235056230000000012e-03	5.370676979999999996e-03
-2.803463019999999882e-03	-2.780365759999999919e-03	-2.722161820000000045e-03	-2.613939339999999962e-03	-2.463595480000000098e-03	-2.330728340000000169e-03	-2.264288949999999825e-03	-2.295816779999999922e-03	-2.436398299999999878e-03	-2.684202509999999813e-03	-3.025622810000000180e-03	-3.439595460000000049e-03	-3.899774280000000131e-03	-4.377637989999999708e-03	-4.843944220000000189e-03	-5.270367950000000301e-03	-5.632061049999999638e-03	-5.908589340000000058e-03	-6.084731779999999826e-03	-6.150113880000000408e-03	-6.097920700000000402e-03	-5.923420189999999662e-03	-5.621925929999999592e-03	-5.186160100000000023e-03	-4.604476040000000416e-03	-3.859788649999999852e-03	-2.932053060000000197e-03	-1.809723440000000037e-03	-5.110344499999999908e-04	8.512692880000000259e-04	1.956031190000000110e-03	2.638310660000000012e-03
-2.648123070000000211e-03	-2.636361399999999963e-03	-2.605122510000000211e-03	-2.549138390000000014e-03	-2.477914329999999880e-03	-2.427792179999999946e-03	-2.434979429999999893e-03	-2.525554040000000007e-03	-2.709618070000000163e-03	-2.986863260000000020e-03	-3.346553999999999848e-03	-3.770089710000000104e-03	-4.233244809999999955e-03	-4.708481950000000145e-03	-5.167307799999999729e-03	-5.582676269999999746e-03	-5.931236779999999806e-03	-6.194336810000000172e-03	-6.358745039999999689e-03	-6.416582500000000272e-03	-6.364117380000000081e-03	-6.200371310000000157e-03	-5.925084459999999630e-03	-5.536077539999999936e-03	-5.027725830000000402e-03	-4.388920499999999884e-03	-3.605974369999999894e-03	-2.667202850000000101e-03	-1.612574440000000059e-03	-5.401846140000000169e-04	2.811471639999999785e-04	7.286661419999999672e-04
-2.513010290000000126e-03	-2.507528760000000186e-03	-2.493339130000000146e-03	-2.473759460000000184e-03	-2.460919089999999854e-03	-2.478671730000000118e-03	-2.550906040000000194e-03	-2.696595620000000106e-03	-2.925097010000000160e-03	-3.235485639999999795e-03	-3.618189370000000210e-03	-4.056110049999999724e-03	-4.526661710000000165e-03	-5.003292109999999890e-03	-5.458427130000000418e-03	-5.866160619999999729e-03	-6.204546430000000036e-03	-6.456767209999999570e-03	-6.611661989999999961e-03	-6.663420239999999668e-03	-6.610651030000000254e-03	-6.455372089999999660e-03	-6.200280039999999694e-03	-5.846081300000000036e-03	-5.390172819999999691e-03	-4.823674449999999954e-03	-4.135590050000000420e-03	-3.313454799999999804e-03	-2.406527060000000079e-03	-1.518862090000000021e-03	-8.853167529999999511e-04	-5.664983760000000387e-04
-2.378242090000000104e-03	-2.377161520000000122e-03	-2.375622979999999964e-03	-2.382990670000000120e-03	-2.413928039999999921e-03	-2.485027769999999855e-03	-2.611359809999999962e-03	-2.805303549999999847e-03	-3.074938199999999785e-03	-3.418356879999999952e-03	-3.825552989999999806e-03	-4.280434920000000289e-03	-4.761428570000000166e-03	-5.242647139999999893e-03	-5.697432910000000371e-03	-6.100864150000000381e-03	-6.432278080000000155e-03	-6.676441990000000354e-03	-6.824453829999999575e-03	-6.872148720000000391e-03	-6.819265889999999615e-03	-6.670246829999999620e-03	-6.429341160000000104e-03	-6.097951439999999869e-03	-5.674092099999999972e-03	-5.148464810000000398e-03	-4.509740509999999626e-03	-3.748465800000000143e-03	-2.920246220000000028e-03	-2.123471119999999993e-03	-1.599003440000000076e-03	-1.390462039999999918e-03
-2.233125739999999946e-03	-2.235398630000000070e-03	-2.244386819999999883e-03	-2.272707179999999827e-03	-2.335978670000000198e-03	-2.446633299999999810e-03	-2.616629469999999947e-03	-2.851600990000000089e-03	-3.155813549999999905e-03	-3.527776109999999823e-03	-3.957005220000000406e-03	-4.428662360000000173e-03	-4.921109879999999853e-03	-5.408673079999999807e-03	-5.865401590000000366e-03	-6.267274730000000314e-03	-6.594892590000000013e-03	-6.834148429999999975e-03	-6.978010760000000201e-03	-7.023511449999999580e-03	-6.970487069999999757e-03	-6.825088990000000369e-03	-6.591888140000000049e-03	-6.271361369999999859e-03	-5.860385479999999890e-03	-5.347757600000000063e-03	-4.720842000000000267e-03	-3.980265929999999945e-03	-3.204684240000000087e-03	-2.490209880000000126e-03	-2.038283039999999949e-03	-1.888525440000000033e-03
