0.000000000000000000e+00	1.822861279999999848e-02	2.260368319999999862e-02	3.111818809999999935e-02	3.826986250000000145e-02	4.430034380000000271e-02	4.924628880000000292e-02	5.334595219999999777e-02	5.676941950000000126e-02	5.967377499999999835e-02	6.217483060000000145e-02	6.434764710000000221e-02	6.624192739999999746e-02	6.788919120000000418e-02	6.931246069999999482e-02	7.052171229999999735e-02	7.151839879999999372e-02	7.229690249999999596e-02	7.284608480000000219e-02	7.314795259999999633e-02	7.318244129999999792e-02	7.291761789999999521e-02	7.231192290000000578e-02	7.132047410000000309e-02	6.986350569999999482e-02	6.784182040000000247e-02	6.501869859999999390e-02	6.115239110000000172e-02	5.532568320000000317e-02	4.744964840000000239e-02	3.540800139999999985e-02	2.693871590000000010e-02
0.000000000000000000e+00	2.055947300000000172e-02	2.033057809999999979e-02	1.766871659999999858e-02	1.732874850000000119e-02	1.988699470000000052e-02	2.386947530000000164e-02	2.819125730000000135e-02	3.235650439999999961e-02	3.622055049999999693e-02	3.975137320000000224e-02	4.295332729999999655e-02	4.583992060000000035e-02	4.842132700000000012e-02	5.070752650000000250e-02	5.269849299999999903e-02	5.438724909999999996e-02	5.575864020000000087e-02	5.679092179999999795e-02	5.745112150000000056e-02	5.770220980000000111e-02	5.749594420000000289e-02	5.676739659999999882e-02	5.544157329999999800e-02	5.340803040000000057e-02	5.053205040000000037e-02	4.659845680000000018e-02	4.150272160000000043e-02	3.540583330000000167e-02	3.107405270000000025e-02	3.256384660000000153e-02	3.389392790000000238e-02
0.000000000000000000e+00	1.775950379999999967e-02	2.207314599999999835e-02	2.097438830000000060e-02	1.840427700000000014e-02	1.624618280000000164e-02	1.558892800000000016e-02	1.665559039999999977e-02	1.892338879999999959e-02	2.178856360000000145e-02	2.484669160000000168e-02	2.788230590000000120e-02	3.078232889999999930e-02	3.348534930000000159e-02	3.595304860000000241e-02	3.815463189999999949e-02	4.006139560000000072e-02	4.164220019999999994e-02	4.286130889999999888e-02	4.367480800000000246e-02	4.403524469999999663e-02	4.388630019999999882e-02	4.315835240000000239e-02	4.177796839999999706e-02	3.966559840000000170e-02	3.678366539999999851e-02	3.324603289999999989e-02	2.981383350000000113e-02	2.868460680000000165e-02	3.276672960000000245e-02	3.899219999999999769e-02	3.459357469999999740e-02
0.000000000000000000e+00	1.479523540000000047e-02	2.114327620000000171e-02	2.255836320000000061e-02	2.156810279999999899e-02	1.962357760000000076e-02	1.763304320000000022e-02	1.622689139999999863e-02	1.574903169999999908e-02	1.624888929999999954e-02	1.752412880000000020e-02	1.929198580000000135e-02	2.130097519999999897e-02	2.337271910000000147e-02	2.538618819999999970e-02	2.725540469999999937e-02	2.891403999999999849e-02	3.030664660000000066e-02	3.138192740000000230e-02	3.208721429999999986e-02	3.237503390000000258e-02	3.219688309999999692e-02	3.150966759999999922e-02	3.030427360000000070e-02	2.864968780000000034e-02	2.684283440000000132e-02	2.569407220000000103e-02	2.681690639999999987e-02	3.165322169999999768e-02	3.889168429999999982e-02	4.279623550000000165e-02	3.325785319999999962e-02
0.000000000000000000e+00	1.233292000000000069e-02	1.917721520000000013e-02	2.210655809999999971e-02	2.259406070000000155e-02	2.174203840000000013e-02	2.028063680000000146e-02	1.869412510000000027e-02	1.732378639999999914e-02	1.638801770000000019e-02	1.598794759999999995e-02	1.612162030000000024e-02	1.669590920000000103e-02	1.757091469999999891e-02	1.860363970000000061e-02	1.966956070000000154e-02	2.066604609999999828e-02	2.151084689999999827e-02	2.213767170000000006e-02	2.249625699999999867e-02	2.255278640000000015e-02	2.229599100000000111e-02	2.177420630000000135e-02	2.115330660000000126e-02	2.081763190000000124e-02	2.150708250000000002e-02	2.419831789999999858e-02	2.948494440000000091e-02	3.666454930000000167e-02	4.300566759999999850e-02	4.335363579999999828e-02	3.070923500000000139e-02
0.000000000000000000e+00	1.055713840000000077e-02	1.729487999999999859e-02	2.099287700000000007e-02	2.250424029999999881e-02	2.260088920000000168e-02	2.187213669999999929e-02	2.070624750000000028e-02	1.938677210000000137e-02	1.811285690000000170e-02	1.700657049999999837e-02	1.613600550000000161e-02	1.552582159999999975e-02	1.515713330000000025e-02	1.497895269999999918e-02	1.492101610000000009e-02	1.490656660000000064e-02	1.486752180000000013e-02	1.474489269999999970e-02	1.453152299999999932e-02	1.424949340000000036e-02	1.400953249999999962e-02	1.409594810000000011e-02	1.495128870000000075e-02	1.711984169999999916e-02	2.100843189999999916e-02	2.667079680000000036e-02	3.366023299999999774e-02	4.057443139999999948e-02	4.465084899999999940e-02	4.187948999999999838e-02	2.768089619999999917e-02
0.000000000000000000e+00	9.288620200000000104e-03	1.575619539999999902e-02	1.979024890000000148e-02	2.192169990000000096e-02	2.270534080000000121e-02	2.259074339999999834e-02	2.190293189999999862e-02	2.087788839999999910e-02	1.968588870000000102e-02	1.843599040000000119e-02	1.719108410000000017e-02	1.598117500000000024e-02	1.481252069999999983e-02	1.367316579999999955e-02	1.253871340000000008e-02	1.138029810000000010e-02	1.018131620000000022e-02	8.950896559999999350e-03	7.836325090000000396e-03	7.162575610000000183e-03	7.529063620000000026e-03	9.456016120000000635e-03	1.289985790000000056e-02	1.765461449999999877e-02	2.354639399999999827e-02	3.028811699999999982e-02	3.718369829999999820e-02	4.266492279999999776e-02	4.432803760000000176e-02	3.920913119999999696e-02	2.456245199999999851e-02
0.000000000000000000e+00	8.385137650000000845e-03	1.453638540000000076e-02	1.868435930000000161e-02	2.117668279999999903e-02	2.241423349999999842e-02	2.275718930000000112e-02	2.247479189999999905e-02	2.176420949999999938e-02	2.077471649999999836e-02	1.960280719999999907e-02	1.830111070000000131e-02	1.689351910000000054e-02	1.538114160000000029e-02	1.374806559999999962e-02	1.196442449999999928e-02	9.989643470000000164e-03	7.774639409999999952e-03	5.271410570000000136e-03	2.521036190000000045e-03	1.667355890000000052e-03	5.184023180000000425e-03	9.615271349999999356e-03	1.474984919999999984e-02	2.056684719999999841e-02	2.694325709999999957e-02	3.349658850000000049e-02	3.935925660000000326e-02	4.301261530000000111e-02	4.256437720000000313e-02	3.587605800000000233e-02	2.152427659999999951e-02
0.000000000000000000e+00	7.710006089999999791e-03	1.354827079999999968e-02	1.767648200000000031e-02	2.035423739999999912e-02	2.188441719999999896e-02	2.254832719999999915e-02	2.258379199999999837e-02	2.215985770000000049e-02	2.139716599999999871e-02	2.038543489999999903e-02	1.917270009999999872e-02	1.778194489999999905e-02	1.621681449999999927e-02	1.446777949999999979e-02	1.251859309999999934e-02	1.035658920000000031e-02	7.997485809999999723e-03	5.589777140000000075e-03	3.907913340000000214e-03	4.967628509999999671e-03	8.419247339999999871e-03	1.295788399999999937e-02	1.820602829999999964e-02	2.397552509999999887e-02	2.998360430000000104e-02	3.569016979999999756e-02	4.014097149999999725e-02	4.201504589999999900e-02	3.984894979999999837e-02	3.223413230000000268e-02	1.867531799999999978e-02
0.000000000000000000e+00	7.172995249999999587e-03	1.270826069999999967e-02	1.674387420000000154e-02	1.949050839999999854e-02	2.119360119999999861e-02	2.208392509999999864e-02	2.235939909999999989e-02	2.217425030000000005e-02	2.163295079999999829e-02	2.081114239999999962e-02	1.975757809999999920e-02	1.849844679999999852e-02	1.704758589999999865e-02	1.541564049999999929e-02	1.362374329999999946e-02	1.172998729999999955e-02	9.887878779999999604e-03	8.471862409999999372e-03	8.186600170000000662e-03	9.641936979999999810e-03	1.268646120000000051e-02	1.682986880000000157e-02	2.169100570000000172e-02	2.694243379999999854e-02	3.216394780000000203e-02	3.671492259999999813e-02	3.968216849999999657e-02	3.998320550000000057e-02	3.653266649999999810e-02	2.853613530000000120e-02	1.606146249999999831e-02
