-3.013380239999999960e-02	-2.295415480000000119e-02	-1.268827540000000073e-02	-7.909902369999999294e-03	-4.606973850000000391e-03	-1.931265809999999951e-03	-5.145173639999999892e-04	-5.478526000000000272e-04	-2.005790590000000161e-03	-4.665380339999999730e-03	-8.193245159999999402e-03	-1.227281059999999965e-02	-1.657896489999999973e-02	-2.080198189999999878e-02	-2.469857779999999961e-02	-2.806248139999999863e-02	-3.071405370000000051e-02	-3.253458439999999674e-02	-3.345477949999999673e-02	-3.343367579999999978e-02	-3.247056529999999691e-02	-3.056554120000000083e-02	-2.771109340000000101e-02	-2.383395469999999988e-02	-1.879022459999999881e-02	-1.221179780000000020e-02	-3.615746740000000056e-03	8.615277710000000810e-03	2.567340430000000090e-02	5.395880339999999803e-02	9.175400440000000546e-02	1.545732619999999891e-01
-1.913979650000000032e-02	-1.711105370000000001e-02	-1.299380139999999940e-02	-9.230509399999999726e-03	-5.990982520000000255e-03	-3.406924200000000045e-03	-2.057472240000000202e-03	-2.135028829999999905e-03	-3.614994700000000085e-03	-6.278050599999999634e-03	-9.818430059999999279e-03	-1.390118150000000004e-02	-1.817809600000000123e-02	-2.232586220000000107e-02	-2.613442020000000116e-02	-2.942303380000000149e-02	-3.198710080000000122e-02	-3.370595719999999740e-02	-3.452229500000000145e-02	-3.441248830000000203e-02	-3.338028860000000209e-02	-3.143381330000000196e-02	-2.855973319999999954e-02	-2.472366209999999828e-02	-1.987390220000000152e-02	-1.375592869999999954e-02	-6.011574989999999945e-03	4.450506530000000391e-03	1.848502460000000028e-02	3.932737929999999965e-02	6.449268760000000100e-02	9.223662320000000636e-02
-1.505066270000000005e-02	-1.449556460000000005e-02	-1.272279859999999978e-02	-1.020854900000000079e-02	-7.623768880000000338e-03	-5.500668660000000189e-03	-4.446699279999999886e-03	-4.700918679999999995e-03	-6.277676670000000188e-03	-8.978725410000000864e-03	-1.250988249999999968e-02	-1.653617989999999968e-02	-2.071307600000000040e-02	-2.472898360000000059e-02	-2.837930810000000026e-02	-3.149369729999999812e-02	-3.388018160000000334e-02	-3.542452310000000076e-02	-3.608025609999999939e-02	-3.583628679999999872e-02	-3.468879679999999771e-02	-3.264397010000000265e-02	-2.973001449999999879e-02	-2.596763709999999961e-02	-2.135203969999999868e-02	-1.575626429999999953e-02	-9.000794030000000209e-03	-5.000329690000000033e-04	1.018035410000000043e-02	2.430622649999999996e-02	4.022711140000000130e-02	5.265875910000000076e-02
-1.400022209999999927e-02	-1.375740949999999969e-02	-1.288415489999999997e-02	-1.128999240000000057e-02	-9.374815970000000345e-03	-7.830155079999999782e-03	-7.198639679999999617e-03	-7.747011259999999656e-03	-9.496496990000000485e-03	-1.227576290000000070e-02	-1.580521840000000122e-02	-1.976063289999999834e-02	-2.381997740000000099e-02	-2.769870680000000029e-02	-3.117186950000000109e-02	-3.406198319999999974e-02	-3.622536729999999844e-02	-3.756903479999999795e-02	-3.804605450000000250e-02	-3.763993830000000179e-02	-3.635859859999999999e-02	-3.423007950000000327e-02	-3.130418809999999802e-02	-2.763268170000000162e-02	-2.326423299999999875e-02	-1.819623080000000101e-02	-1.240175309999999934e-02	-5.647134970000000295e-03	2.222699109999999850e-03	1.165533439999999997e-02	2.206663039999999867e-02	3.086653350000000129e-02
-1.396480850000000017e-02	-1.379966550000000063e-02	-1.326363350000000010e-02	-1.227088649999999968e-02	-1.105659269999999944e-02	-1.018656790000000041e-02	-1.012319790000000032e-02	-1.110134370000000030e-02	-1.313380249999999971e-02	-1.606371629999999925e-02	-1.963222959999999864e-02	-2.353366460000000035e-02	-2.746919540000000021e-02	-3.117372839999999964e-02	-3.443187100000000278e-02	-3.708281370000000160e-02	-3.901021930000000276e-02	-4.013989490000000049e-02	-4.043122379999999905e-02	-3.987239299999999903e-02	-3.847823289999999924e-02	-3.628828750000000214e-02	-3.336558860000000265e-02	-2.979122099999999967e-02	-2.566427359999999894e-02	-2.106906100000000004e-02	-1.607888940000000086e-02	-1.065978310000000040e-02	-4.753841550000000374e-03	1.771960520000000032e-03	8.901603520000000644e-03	1.523725599999999937e-02
-1.414201780000000006e-02	-1.403995979999999970e-02	-1.370612530000000009e-02	-1.314528470000000081e-02	-1.257787460000000038e-02	-1.240930240000000066e-02	-1.298380640000000065e-02	-1.446701589999999961e-02	-1.685154999999999986e-02	-1.998575030000000058e-02	-2.362564949999999830e-02	-2.748838810000000035e-02	-3.129985560000000250e-02	-3.482004259999999657e-02	-3.785816949999999681e-02	-4.027713840000000239e-02	-4.198351869999999986e-02	-4.291885720000000043e-02	-4.305266590000000199e-02	-4.237850759999999689e-02	-4.091509430000000308e-02	-3.870764749999999754e-02	-3.582881389999999916e-02	-3.238053250000000327e-02	-2.849354590000000020e-02	-2.430592479999999986e-02	-1.994225570000000142e-02	-1.546732900000000015e-02	-1.082525030000000034e-02	-6.009456699999999631e-03	-8.578033299999999551e-04	3.755045120000000212e-03
-1.438613419999999928e-02	-1.432236840000000039e-02	-1.413185800000000061e-02	-1.392950859999999950e-02	-1.394441629999999994e-02	-1.444823479999999931e-02	-1.566502449999999935e-02	-1.767691219999999869e-02	-2.044621110000000019e-02	-2.381458880000000139e-02	-2.754733709999999947e-02	-3.138473259999999959e-02	-3.507656600000000346e-02	-3.841215369999999990e-02	-4.123491420000000018e-02	-4.343589400000000267e-02	-4.494374990000000319e-02	-4.571512340000000174e-02	-4.572860520000000123e-02	-4.498263450000000024e-02	-4.349755119999999808e-02	-4.131964590000000020e-02	-3.852571920000000261e-02	-3.522821140000000073e-02	-3.157297149999999802e-02	-2.772490309999999999e-02	-2.382959609999999936e-02	-1.998825369999999990e-02	-1.611757650000000125e-02	-1.220264840000000010e-02	-8.123872799999999270e-03	-4.457998559999999839e-03
-1.460816250000000066e-02	-1.457783770000000041e-02	-1.451613380000000078e-02	-1.463061570000000026e-02	-1.516274920000000061e-02	-1.626930199999999938e-02	-1.807211339999999916e-02	-2.058594669999999974e-02	-2.373121870000000078e-02	-2.733367680000000147e-02	-3.116309269999999881e-02	-3.497550640000000183e-02	-3.854844720000000224e-02	-4.170832039999999852e-02	-4.433293270000000091e-02	-4.634156080000000066e-02	-4.768319800000000303e-02	-4.832735660000000294e-02	-4.825969790000000231e-02	-4.748191680000000275e-02	-4.601500929999999961e-02	-4.390477389999999924e-02	-4.122772069999999789e-02	-3.809787330000000138e-02	-3.466329719999999837e-02	-3.109569289999999930e-02	-2.754408870000000023e-02	-2.410613190000000100e-02	-2.069271909999999964e-02	-1.722693440000000117e-02	-1.366797649999999982e-02	-1.064958979999999951e-02
-1.475265989999999944e-02	-1.475523880000000065e-02	-1.482144370000000079e-02	-1.522527360000000031e-02	-1.620373129999999953e-02	-1.782453059999999923e-02	-2.013546230000000034e-02	-2.309995889999999844e-02	-2.658659409999999945e-02	-3.040037859999999981e-02	-3.431569780000000291e-02	-3.809938210000000242e-02	-4.156006129999999937e-02	-4.456043989999999844e-02	-4.701152069999999655e-02	-4.885863509999999882e-02	-5.006816979999999945e-02	-5.061952769999999990e-02	-5.050347000000000169e-02	-4.972392689999999976e-02	-4.830189049999999984e-02	-4.628138989999999731e-02	-4.373554889999999723e-02	-4.077407350000000069e-02	-3.753941129999999876e-02	-3.419648480000000296e-02	-3.088399769999999878e-02	-2.767622659999999929e-02	-2.448288170000000041e-02	-2.114130369999999912e-02	-1.792701520000000021e-02	-1.551541130000000032e-02
-1.476019989999999976e-02	-1.479887679999999928e-02	-1.499522009999999968e-02	-1.565842699999999907e-02	-1.700538769999999922e-02	-1.904559880000000066e-02	-2.178096209999999880e-02	-2.512925300000000070e-02	-2.891225370000000128e-02	-3.290946410000000072e-02	-3.689318519999999768e-02	-4.064475370000000115e-02	-4.400401930000000239e-02	-4.686751959999999745e-02	-4.917524379999999723e-02	-5.089397360000000314e-02	-5.200485889999999917e-02	-5.249478669999999708e-02	-5.235467109999999979e-02	-5.159091200000000266e-02	-5.022674800000000161e-02	-4.830276220000000176e-02	-4.588665439999999734e-02	-4.308053109999999963e-02	-4.001657289999999839e-02	-3.684444729999999946e-02	-3.368130329999999978e-02	-3.055734930000000155e-02	-2.738338339999999912e-02	-2.407699820000000143e-02	-2.127638089999999912e-02	-1.926238829999999888e-02
