0.000000000000000000e+00	7.388915120000000281e-02	5.525149780000000038e-02	4.287077859999999935e-02	3.782034670000000015e-02	3.523705530000000030e-02	3.376733879999999771e-02	3.264776240000000218e-02	3.131926799999999733e-02	2.966216019999999912e-02	2.767662330000000143e-02	2.537432129999999883e-02	2.284581210000000140e-02	2.022214610000000121e-02	1.759468759999999882e-02	1.498579509999999927e-02	1.243451419999999988e-02	9.993489830000000518e-03	7.710359519999999620e-03	5.644679070000000257e-03	3.732856599999999879e-03	1.891723369999999925e-03	1.319160799999999942e-04	-1.642979219999999912e-03	-3.604945960000000092e-03	-6.150898519999999786e-03	-9.872629310000000449e-03	-1.637555469999999944e-02	-2.733144159999999906e-02	-5.165517330000000268e-02	-1.008424009999999982e-01	-1.826372440000000041e-01
0.000000000000000000e+00	7.715175300000000347e-02	6.958685820000000410e-02	6.640837339999999811e-02	6.808393449999999847e-02	6.953556090000000134e-02	6.986851249999999347e-02	6.895835699999999790e-02	6.683292979999999606e-02	6.347704680000000599e-02	5.908374119999999785e-02	5.391961709999999741e-02	4.826522619999999708e-02	4.238699380000000155e-02	3.651715070000000063e-02	3.078208119999999853e-02	2.524591979999999888e-02	1.997803899999999952e-02	1.502617260000000017e-02	1.042028520000000055e-02	6.134812719999999629e-03	2.101319840000000043e-03	-1.760377430000000052e-03	-5.686254709999999726e-03	-1.002276319999999971e-02	-1.555535199999999972e-02	-2.356576549999999867e-02	-3.739101439999999860e-02	-6.144218889999999988e-02	-1.116199570000000058e-01	-2.030924259999999926e-01	-3.436180349999999883e-01
0.000000000000000000e+00	5.544449760000000338e-02	7.296774540000000586e-02	8.457383509999999438e-02	9.464269879999999413e-02	1.010858570000000012e-01	1.039868070000000005e-01	1.035112069999999940e-01	1.003043579999999962e-01	9.491726009999999769e-02	8.782389760000000600e-02	7.956585289999999755e-02	7.060544189999999609e-02	6.126599759999999673e-02	5.186722059999999968e-02	4.270642620000000139e-02	3.394925590000000271e-02	2.566999940000000077e-02	1.787241919999999970e-02	1.056869610000000029e-02	3.764128309999999894e-03	-2.626999509999999784e-03	-8.769921030000000714e-03	-1.495199279999999929e-02	-2.168546990000000049e-02	-3.006747740000000058e-02	-4.197005179999999808e-02	-6.181873379999999751e-02	-9.659899769999999442e-02	-1.631953270000000011e-01	-2.744509279999999829e-01	-3.960371320000000139e-01
0.000000000000000000e+00	4.287292809999999899e-02	7.305297260000000181e-02	9.821001440000000360e-02	1.175748259999999934e-01	1.298531589999999958e-01	1.355651619999999891e-01	1.356417540000000033e-01	1.313653439999999950e-01	1.238246560000000052e-01	1.139282360000000022e-01	1.024619420000000003e-01	9.007237110000000657e-02	7.723227890000000651e-02	6.434672330000000551e-02	5.177228529999999829e-02	3.972770269999999909e-02	2.829574790000000117e-02	1.748625189999999940e-02	7.301949900000000160e-03	-2.299334389999999843e-03	-1.143152449999999994e-02	-2.024031429999999937e-02	-2.901714299999999871e-02	-3.836557270000000297e-02	-4.953781520000000160e-02	-6.478745489999999940e-02	-8.915300669999999539e-02	-1.309250299999999978e-01	-2.063937190000000033e-01	-3.243889810000000207e-01	-4.121212960000000258e-01
0.000000000000000000e+00	3.902113439999999739e-02	7.779293510000000189e-02	1.126206960000000062e-01	1.390674709999999981e-01	1.556076849999999956e-01	1.630530060000000003e-01	1.631535739999999957e-01	1.576680540000000019e-01	1.480476709999999918e-01	1.354857680000000064e-01	1.209780049999999996e-01	1.053516570000000013e-01	8.927813169999999909e-02	7.327274229999999888e-02	5.768623579999999917e-02	4.270318520000000034e-02	2.839071680000000014e-02	1.474364199999999951e-02	1.716637289999999949e-03	-1.075503040000000063e-02	-2.275519449999999916e-02	-3.441003339999999799e-02	-4.598989340000000231e-02	-5.805929750000000250e-02	-7.185047860000000342e-02	-8.974549169999999909e-02	-1.170892040000000023e-01	-1.629657750000000072e-01	-2.436629379999999956e-01	-3.601543899999999909e-01	-4.158546630000000133e-01
0.000000000000000000e+00	4.154073450000000250e-02	8.697444949999999508e-02	1.285535839999999985e-01	1.596851800000000099e-01	1.786731629999999960e-01	1.868784129999999932e-01	1.866061539999999963e-01	1.798584010000000011e-01	1.682641360000000086e-01	1.532184030000000030e-01	1.359175890000000053e-01	1.173926220000000020e-01	9.847625340000000504e-02	7.975026970000000104e-02	6.155702469999999732e-02	4.404449839999999977e-02	2.723020500000000038e-02	1.105202920000000061e-02	-4.584427920000000087e-03	-1.977226509999999854e-02	-3.459546339999999831e-02	-4.915140569999999764e-02	-6.363514069999999523e-02	-7.848837969999999942e-02	-9.479899699999999596e-02	-1.149367909999999965e-01	-1.444069590000000014e-01	-1.930510699999999913e-01	-2.771103679999999958e-01	-3.849615160000000036e-01	-4.077706930000000174e-01
0.000000000000000000e+00	4.774246740000000211e-02	9.969222549999999516e-02	1.458041069999999884e-01	1.792489740000000054e-01	1.989735220000000138e-01	2.070214750000000103e-01	2.059935930000000026e-01	1.978664699999999887e-01	1.843371689999999952e-01	1.669457850000000132e-01	1.470908820000000061e-01	1.260261540000000013e-01	1.047141999999999934e-01	8.376453070000000611e-02	6.347829100000000613e-02	4.393222179999999727e-02	2.506634589999999843e-02	6.754635830000000306e-03	-1.114338079999999988e-02	-2.874772249999999960e-02	-4.614902290000000296e-02	-6.341108680000000219e-02	-8.063993599999999540e-02	-9.812996540000000489e-02	-1.167826950000000058e-01	-1.389268929999999957e-01	-1.702031200000000133e-01	-2.213974890000000029e-01	-3.068151470000000103e-01	-4.018041489999999993e-01	-3.915593620000000219e-01
0.000000000000000000e+00	5.625352260000000132e-02	1.143686619999999959e-01	1.632468099999999922e-01	1.971378769999999891e-01	2.163970620000000011e-01	2.237424849999999910e-01	2.217243020000000120e-01	2.121373860000000111e-01	1.967020479999999905e-01	1.770996750000000119e-01	1.549779769999999890e-01	1.317942139999999929e-01	1.085805589999999932e-01	8.591763680000000236e-02	6.402584170000000241e-02	4.289132729999999699e-02	2.237761770000000136e-02	2.305150030000000048e-03	-1.750240470000000159e-02	-3.719009460000000100e-02	-5.685028429999999799e-02	-7.651717219999999708e-02	-9.621095659999999439e-02	-1.160788829999999938e-01	-1.368567940000000038e-01	-1.608656499999999989e-01	-1.940198989999999957e-01	-2.481141390000000113e-01	-3.326115310000000158e-01	-4.116914870000000226e-01	-3.698474170000000116e-01
0.000000000000000000e+00	6.607574219999999554e-02	1.296427099999999943e-01	1.796938929999999934e-01	2.127239999999999964e-01	2.308665510000000032e-01	2.372553500000000037e-01	2.340850379999999953e-01	2.229899469999999939e-01	2.057062090000000010e-01	1.840586660000000097e-01	1.599978210000000123e-01	1.351303460000000123e-01	1.104920659999999999e-01	8.657705779999999574e-02	6.349646300000000299e-02	4.113928969999999796e-02	1.929919050000000053e-02	-2.225705420000000188e-03	-2.362387250000000036e-02	-4.505840319999999954e-02	-6.662117689999999537e-02	-8.831847460000000205e-02	-1.100941970000000047e-01	-1.319800620000000091e-01	-1.546066399999999896e-01	-1.803815510000000011e-01	-2.157257200000000097e-01	-2.729533310000000212e-01	-3.542495669999999874e-01	-4.156943559999999871e-01	-3.445060549999999777e-01
0.000000000000000000e+00	7.638377699999999992e-02	1.442250609999999877e-01	1.940676719999999966e-01	2.255075280000000126e-01	2.423565829999999865e-01	2.477415060000000002e-01	2.434196170000000048e-01	2.308681160000000121e-01	2.118248640000000016e-01	1.883778419999999898e-01	1.627582160000000111e-01	1.366433350000000047e-01	1.110016110000000000e-01	8.620703970000000160e-02	6.226041169999999708e-02	3.895744679999999655e-02	1.604281739999999928e-02	-6.682629229999999775e-03	-2.940882740000000037e-02	-5.230086300000000299e-02	-7.543959470000000112e-02	-9.879475829999999348e-02	-1.222448800000000002e-01	-1.457562890000000111e-01	-1.699439879999999903e-01	-1.974641980000000074e-01	-2.355743050000000116e-01	-2.959656720000000130e-01	-3.712108140000000001e-01	-4.133882520000000116e-01	-3.164635599999999771e-01
0.000000000000000000e+00	8.638758209999999882e-02	1.570161880000000010e-01	2.055559160000000052e-01	2.351801099999999978e-01	2.508703170000000093e-01	2.553457319999999919e-01	2.500171660000000129e-01	2.361755369999999910e-01	2.155421379999999942e-01	1.906175609999999909e-01	1.638245429999999891e-01	1.368384960000000039e-01	1.105201170000000011e-01	8.510349690000000578e-02	6.050909680000000207e-02	3.643416609999999833e-02	1.258809860000000003e-02	-1.111158450000000047e-02	-3.488923979999999925e-02	-5.897078659999999833e-02	-8.337263020000000580e-02	-1.080162820000000051e-01	-1.327389180000000113e-01	-1.574914159999999952e-01	-1.830056160000000098e-01	-2.124880249999999970e-01	-2.540522519999999784e-01	-3.163189290000000264e-01	-3.820076290000000152e-01	-4.034697119999999804e-01	-2.858781810000000090e-01
0.000000000000000000e+00	9.535167370000000031e-02	1.671577840000000037e-01	2.136788819999999867e-01	2.416204510000000139e-01	2.564728259999999871e-01	2.602909800000000051e-01	2.541950350000000136e-01	2.392896710000000093e-01	2.173578140000000103e-01	1.913280189999999881e-01	1.637056920000000138e-01	1.361358310000000127e-01	1.093710360000000048e-01	8.351192620000000288e-02	5.839637670000000225e-02	3.379636259999999753e-02	9.387258440000000731e-03	-1.518016219999999972e-02	-4.002314810000000278e-02	-6.511159240000000126e-02	-9.047912810000000028e-02	-1.160617770000000049e-01	-1.416819099999999942e-01	-1.673458220000000052e-01	-1.941138649999999966e-01	-2.260225120000000087e-01	-2.712284329999999910e-01	-3.327722550000000168e-01	-3.865281939999999916e-01	-3.866669540000000072e-01	-2.530767620000000107e-01
0.000000000000000000e+00	1.025803829999999972e-01	1.740227040000000003e-01	2.181748900000000102e-01	2.447472209999999870e-01	2.592338619999999816e-01	2.628879250000000223e-01	2.562763690000000039e-01	2.405181379999999924e-01	2.177168879999999973e-01	1.909656080000000089e-01	1.627908050000000106e-01	1.348288659999999917e-01	1.077527999999999958e-01	8.157429099999999322e-02	5.600757149999999879e-02	3.079411010000000087e-02	5.736916330000000307e-03	-1.940983159999999999e-02	-4.489108549999999698e-02	-7.071784139999999497e-02	-9.678069499999999992e-02	-1.229891330000000005e-01	-1.491865810000000125e-01	-1.755684610000000090e-01	-2.037903520000000079e-01	-2.386890949999999900e-01	-2.870612140000000090e-01	-3.449933530000000026e-01	-3.849119540000000006e-01	-3.635653850000000187e-01	-2.192029950000000116e-01
0.000000000000000000e+00	1.074891609999999997e-01	1.772278100000000134e-01	2.189548159999999966e-01	2.445302010000000026e-01	2.590442299999999864e-01	2.630253430000000225e-01	2.562975290000000239e-01	2.401250149999999972e-01	2.170008119999999874e-01	1.898858250000000081e-01	1.613746580000000042e-01	1.331327260000000068e-01	1.058048979999999945e-01	7.935592530000000477e-02	5.343202500000000105e-02	2.769968100000000030e-02	2.021461029999999885e-03	-2.363634109999999955e-02	-4.950223859999999809e-02	-7.576590780000000414e-02	-1.022779719999999948e-01	-1.288487759999999982e-01	-1.554232540000000107e-01	-1.825858650000000138e-01	-2.127594650000000087e-01	-2.509996890000000258e-01	-3.008514939999999971e-01	-3.515498040000000213e-01	-3.755940199999999729e-01	-3.335480690000000026e-01	-1.849582049999999867e-01
0.000000000000000000e+00	1.096673310000000068e-01	1.766086520000000049e-01	2.160408349999999866e-01	2.410323319999999880e-01	2.558266519999999877e-01	2.603603899999999971e-01	2.541946769999999800e-01	2.384233179999999952e-01	2.154806850000000051e-01	1.883362829999999932e-01	1.596737500000000032e-01	1.312162430000000102e-01	1.036484689999999931e-01	7.693521679999999752e-02	5.074416849999999896e-02	2.479754019999999906e-02	-1.152926359999999944e-03	-2.733754370000000128e-02	-5.371172729999999784e-02	-8.026402439999999472e-02	-1.069900319999999988e-01	-1.337499470000000079e-01	-1.607188280000000080e-01	-1.890588099999999938e-01	-2.218019370000000046e-01	-2.630287410000000103e-01	-3.115135729999999881e-01	-3.517746629999999874e-01	-3.582571150000000149e-01	-2.969589229999999858e-01	-1.509149220000000069e-01
0.000000000000000000e+00	1.088769579999999959e-01	1.721755269999999949e-01	2.095059159999999865e-01	2.342712580000000100e-01	2.497380379999999955e-01	2.552408870000000274e-01	2.502304320000000026e-01	2.355072350000000092e-01	2.132452129999999890e-01	1.864565460000000008e-01	1.578465249999999875e-01	1.292347309999999916e-01	1.014213709999999963e-01	7.444283370000000233e-02	4.800473150000000161e-02	2.178777009999999931e-02	-4.472158849999999589e-03	-3.090845609999999868e-02	-5.749562379999999945e-02	-8.420293030000000623e-02	-1.110061479999999989e-01	-1.379658129999999927e-01	-1.656557170000000079e-01	-1.958070100000000036e-01	-2.313917279999999910e-01	-2.740481790000000029e-01	-3.174360990000000271e-01	-3.449050779999999761e-01	-3.329965770000000158e-01	-2.551355359999999961e-01	-1.180971120000000041e-01
0.000000000000000000e+00	1.050991039999999987e-01	1.640917510000000079e-01	1.994813980000000042e-01	2.242104859999999866e-01	2.406468840000000053e-01	2.476081400000000043e-01	2.442925129999999889e-01	2.311889229999999906e-01	2.102200690000000094e-01	1.842672529999999920e-01	1.559872180000000108e-01	1.273294540000000086e-01	9.927785399999999871e-02	7.201449570000000022e-02	4.530910030000000199e-02	1.884748040000000166e-02	-7.610348519999999943e-03	-3.417709840000000138e-02	-6.085675210000000140e-02	-8.763848990000000505e-02	-1.145821509999999932e-01	-1.420321459999999980e-01	-1.710127439999999943e-01	-2.034515739999999961e-01	-2.412023249999999952e-01	-2.824814019999999926e-01	-3.173047299999999793e-01	-3.296269769999999877e-01	-2.994646429999999748e-01	-2.105250660000000107e-01	-8.795348549999999765e-02
0.000000000000000000e+00	9.849625080000000421e-02	1.526742580000000071e-01	1.861906050000000090e-01	2.109183370000000113e-01	2.284208980000000111e-01	2.371221779999999890e-01	2.359469979999999911e-01	2.251187560000000032e-01	2.061709909999999979e-01	1.816195989999999927e-01	1.540713459999999979e-01	1.255843189999999998e-01	9.736165400000000580e-02	6.980098780000000558e-02	4.280444230000000211e-02	1.611347119999999994e-02	-1.049588989999999944e-02	-3.715076669999999720e-02	-6.390786169999999877e-02	-9.084479510000000035e-02	-1.182131099999999962e-01	-1.466680910000000004e-01	-1.774438170000000037e-01	-2.119328080000000003e-01	-2.498573060000000012e-01	-2.859238680000000254e-01	-3.094158169999999819e-01	-3.052353560000000132e-01	-2.583260239999999874e-01	-1.655962320000000099e-01	-6.176793579999999978e-02
0.000000000000000000e+00	8.940775689999999609e-02	1.384049649999999909e-01	1.699907180000000129e-01	1.945923420000000015e-01	2.131300269999999997e-01	2.237349150000000064e-01	2.250188589999999877e-01	2.169486880000000006e-01	2.006385619999999925e-01	1.781285700000000138e-01	1.518668380000000040e-01	1.239311470000000054e-01	9.573020040000000674e-02	6.792956590000000239e-02	4.063761610000000274e-02	1.369663330000000026e-02	-1.310012020000000076e-02	-3.991954400000000125e-02	-6.690702590000000005e-02	-9.429104630000000042e-02	-1.225312719999999966e-01	-1.524157819999999997e-01	-1.848511840000000017e-01	-2.198931869999999900e-01	-2.547810670000000277e-01	-2.822216750000000052e-01	-2.919028699999999810e-01	-2.712478039999999813e-01	-2.120781539999999910e-01	-1.230146589999999984e-01	-4.012640569999999934e-02
