0.000000000000000000e+00	1.681754549999999945e-02	2.796101939999999855e-02	4.348768289999999787e-02	5.533457549999999669e-02	6.505881249999999338e-02	7.321000099999999677e-02	8.016084880000000357e-02	8.613860610000000084e-02	9.138724210000000181e-02	9.605555979999999550e-02	1.002072620000000053e-01	1.039101479999999939e-01	1.072090190000000026e-01	1.101251770000000046e-01	1.126679329999999979e-01	1.148363949999999939e-01	1.166198999999999986e-01	1.180010959999999998e-01	1.189528849999999943e-01	1.194407640000000048e-01	1.194174439999999976e-01	1.188076359999999942e-01	1.175276940000000020e-01	1.154484229999999945e-01	1.124204399999999965e-01	1.080798429999999949e-01	1.021209359999999955e-01	9.297040099999999418e-02	7.999911160000000576e-02	5.661503600000000053e-02	3.326471889999999682e-02
0.000000000000000000e+00	-5.409909880000000025e-03	-3.972262140000000150e-03	3.393583700000000168e-03	1.169396009999999937e-02	2.020149679999999962e-02	2.843996879999999977e-02	3.623384980000000227e-02	4.348415879999999872e-02	5.022621149999999951e-02	5.647298320000000010e-02	6.223583590000000137e-02	6.752675769999999522e-02	7.235724479999999792e-02	7.672548290000000271e-02	8.062203229999999332e-02	8.402916039999999698e-02	8.692222089999999957e-02	8.926761149999999645e-02	9.101863949999999814e-02	9.210976960000000213e-02	9.247297050000000129e-02	9.200339759999999478e-02	9.055808190000000368e-02	8.794557299999999911e-02	8.391585949999999516e-02	7.801696660000000116e-02	6.973013279999999703e-02	5.781529839999999948e-02	4.180322589999999755e-02	2.113377119999999831e-02	3.259840889999999873e-03
0.000000000000000000e+00	-5.683103580000000397e-03	-8.992026559999999683e-03	-7.632540539999999735e-03	-3.762056819999999926e-03	1.583273519999999933e-03	7.649730890000000331e-03	1.403841190000000051e-02	2.042326699999999842e-02	2.664276210000000172e-02	3.261562440000000118e-02	3.829386829999999881e-02	4.363348339999999909e-02	4.860107600000000000e-02	5.316234749999999842e-02	5.728312950000000181e-02	6.092596050000000096e-02	6.405062229999999857e-02	6.660950929999999437e-02	6.854332239999999521e-02	6.977714599999999823e-02	7.022592430000000607e-02	6.977020949999999944e-02	6.824502350000000162e-02	6.543116270000000345e-02	6.103975329999999921e-02	5.463585630000000054e-02	4.573840650000000202e-02	3.381941089999999928e-02	1.939601820000000018e-02	5.218768490000000142e-03	-2.344751260000000215e-03
0.000000000000000000e+00	-4.013648719999999594e-03	-7.625431289999999931e-03	-8.482546549999999200e-03	-7.220909000000000182e-03	-4.236224109999999800e-03	-1.810855470000000014e-04	4.541054370000000354e-03	9.563076309999999844e-03	1.466653499999999964e-02	1.972682220000000070e-02	2.464537699999999956e-02	2.934539320000000007e-02	3.377051279999999933e-02	3.786446529999999699e-02	4.157496990000000142e-02	4.485008869999999870e-02	4.763847589999999771e-02	4.988499729999999743e-02	5.152575300000000053e-02	5.248478060000000278e-02	5.267055329999999896e-02	5.196803059999999946e-02	5.021533370000000329e-02	4.719785969999999720e-02	4.264764489999999658e-02	3.623258320000000143e-02	2.766565049999999970e-02	1.708977299999999908e-02	5.640966820000000055e-03	-2.989729869999999991e-03	-4.496857519999999594e-03
0.000000000000000000e+00	-2.508145289999999961e-03	-5.223142449999999999e-03	-6.542351099999999670e-03	-6.409271620000000363e-03	-4.843569360000000122e-03	-2.246979389999999820e-03	1.071912819999999928e-03	4.825394129999999691e-03	8.810853590000000679e-03	1.287719229999999965e-02	1.690153960000000122e-02	2.078926559999999882e-02	2.447017840000000055e-02	2.787726750000000045e-02	3.094655279999999897e-02	3.361789140000000231e-02	3.583192450000000084e-02	3.753113000000000282e-02	3.865257650000000073e-02	3.912189979999999845e-02	3.885480389999999840e-02	3.774825479999999872e-02	3.565773369999999942e-02	3.240081300000000053e-02	2.777566019999999983e-02	2.158388500000000057e-02	1.382334619999999945e-02	5.015307109999999659e-03	-3.068349790000000042e-03	-7.371137849999999901e-03	-5.099024159999999972e-03
0.000000000000000000e+00	-1.479175760000000107e-03	-3.283650380000000153e-03	-4.453490949999999726e-03	-4.707016520000000155e-03	-3.923346290000000007e-03	-2.299997490000000016e-03	-2.381947709999999990e-05	2.697339979999999974e-03	5.698673429999999603e-03	8.839596990000000293e-03	1.200844250000000085e-02	1.510290989999999930e-02	1.803972759999999953e-02	2.074557360000000086e-02	2.314877699999999885e-02	2.518344670000000063e-02	2.678529550000000037e-02	2.789568530000000046e-02	2.845445279999999841e-02	2.839040010000000100e-02	2.763370799999999988e-02	2.609293719999999928e-02	2.365033509999999936e-02	2.017709050000000143e-02	1.555928770000000044e-02	9.741922840000000194e-03	3.012807570000000049e-03	-3.850837240000000092e-03	-8.669815960000000488e-03	-9.593962690000000862e-03	-5.134523380000000428e-03
0.000000000000000000e+00	-8.633372490000000262e-04	-2.016490330000000105e-03	-2.909000259999999956e-03	-3.279162569999999853e-03	-2.947599630000000050e-03	-1.988228180000000019e-03	-5.045112920000000478e-04	1.378298740000000102e-03	3.539516359999999792e-03	5.864907059999999693e-03	8.255066349999999609e-03	1.061599329999999945e-02	1.286084860000000045e-02	1.491128840000000011e-02	1.669219879999999864e-02	1.813381169999999862e-02	1.916867120000000091e-02	1.973622289999999932e-02	1.977445560000000088e-02	1.922953869999999982e-02	1.803687959999999979e-02	1.611034009999999864e-02	1.337674070000000048e-02	9.766768659999999422e-03	5.263029130000000146e-03	-2.962924190000000080e-05	-5.582301409999999679e-03	-1.035380919999999948e-02	-1.227369440000000006e-02	-1.056978199999999979e-02	-5.034051839999999570e-03
0.000000000000000000e+00	-5.155293619999999936e-04	-1.267916760000000007e-03	-1.955686839999999996e-03	-2.376822519999999880e-03	-2.361001210000000187e-03	-1.905973299999999928e-03	-1.061625550000000039e-03	1.126744100000000006e-04	1.544988709999999942e-03	3.142965489999999945e-03	4.824697509999999884e-03	6.506543610000000213e-03	8.107826110000000697e-03	9.550306010000000553e-03	1.075856570000000012e-02	1.166270860000000013e-02	1.219210960000000066e-02	1.229031379999999916e-02	1.186441629999999969e-02	1.093084639999999941e-02	9.395217520000000502e-03	7.154902440000000287e-03	4.240510519999999943e-03	6.142310449999999504e-04	-3.631612289999999917e-03	-8.214758710000000588e-03	-1.240973450000000013e-02	-1.504393669999999975e-02	-1.458148750000000035e-02	-1.091174039999999977e-02	-4.776933229999999649e-03
0.000000000000000000e+00	-3.361302659999999896e-04	-8.802589729999999888e-04	-1.472568719999999996e-03	-1.968691590000000088e-03	-2.229094510000000171e-03	-2.202484289999999921e-03	-1.898463929999999944e-03	-1.345118510000000095e-03	-5.673648560000000467e-04	3.677762290000000035e-04	1.391796160000000060e-03	2.436022969999999954e-03	3.429194679999999877e-03	4.298768940000000267e-03	4.971925169999999623e-03	5.380537359999999769e-03	5.454567260000000271e-03	5.140537399999999847e-03	4.337958989999999779e-03	3.084599270000000157e-03	1.283602559999999938e-03	-1.148838550000000087e-03	-4.120226480000000087e-03	-7.608831859999999961e-03	-1.140766219999999991e-02	-1.507053340000000068e-02	-1.775604669999999996e-02	-1.831915790000000072e-02	-1.587509739999999961e-02	-1.081535219999999950e-02	-4.425413440000000413e-03
0.000000000000000000e+00	-2.612028910000000013e-04	-7.311219230000000477e-04	-1.329443999999999938e-03	-1.953224649999999937e-03	-2.483488060000000035e-03	-2.858577990000000114e-03	-3.034780270000000165e-03	-3.019490279999999856e-03	-2.841422330000000114e-03	-2.527128210000000041e-03	-2.122868320000000000e-03	-1.683810030000000091e-03	-1.271609919999999944e-03	-9.506762730000000100e-04	-7.872487189999999952e-04	-8.457127839999999943e-04	-1.191048180000000038e-03	-1.879170299999999988e-03	-2.973875259999999784e-03	-4.490723369999999673e-03	-6.479835140000000070e-03	-8.960721079999999297e-03	-1.185255779999999995e-02	-1.502197790000000047e-02	-1.815248090000000022e-02	-2.067700030000000147e-02	-2.177086469999999982e-02	-2.048112449999999959e-02	-1.639911720000000045e-02	-1.037907040000000079e-02	-4.032185300000000298e-03
