0.000000000000000000e+00	3.987037019999999793e-02	6.083011630000000058e-02	9.388095139999999561e-02	1.219696849999999944e-01	1.474472280000000135e-01	1.720344420000000096e-01	1.954415889999999989e-01	2.178420719999999977e-01	2.391230460000000058e-01	2.589351529999999735e-01	2.771918179999999787e-01	2.937982080000000051e-01	3.086963890000000155e-01	3.218318519999999738e-01	3.331706819999999958e-01	3.427447080000000090e-01	3.506068290000000087e-01	3.568323849999999742e-01	3.614944219999999819e-01	3.646837470000000025e-01	3.664590420000000126e-01	3.668067159999999771e-01	3.656926449999999829e-01	3.627952930000000187e-01	3.578424749999999932e-01	3.494292199999999848e-01	3.371661899999999767e-01	3.144962190000000213e-01	2.842411989999999999e-01	2.130065260000000016e-01	1.491157110000000119e-01
0.000000000000000000e+00	-2.186922729999999856e-02	-2.524716030000000166e-02	-1.199947200000000061e-02	5.985168740000000424e-03	2.706135059999999898e-02	5.044634640000000142e-02	7.445366679999999848e-02	9.836499390000000287e-02	1.215235890000000013e-01	1.433805079999999899e-01	1.636390839999999902e-01	1.821111139999999906e-01	1.985603720000000127e-01	2.128302599999999933e-01	2.249977890000000036e-01	2.351348099999999997e-01	2.433088870000000015e-01	2.495852709999999974e-01	2.540462019999999987e-01	2.567959730000000107e-01	2.578685580000000255e-01	2.572316829999999888e-01	2.548769410000000235e-01	2.505125109999999933e-01	2.437898669999999934e-01	2.333103719999999881e-01	2.182231839999999867e-01	1.928963360000000016e-01	1.580431160000000113e-01	9.939686949999999854e-02	3.733590249999999694e-02
0.000000000000000000e+00	-1.668282410000000021e-02	-2.574763069999999945e-02	-2.103398180000000048e-02	-8.965903889999999807e-03	8.129782040000000168e-03	2.828926589999999908e-02	4.974323509999999809e-02	7.134549319999999861e-02	9.225278350000000460e-02	1.119264809999999943e-01	1.299930659999999905e-01	1.462263169999999946e-01	1.603631970000000129e-01	1.722074449999999868e-01	1.818128820000000090e-01	1.892723440000000090e-01	1.946688000000000029e-01	1.980878259999999946e-01	1.996308709999999875e-01	1.993852259999999987e-01	1.974172150000000070e-01	1.937411280000000124e-01	1.883575620000000062e-01	1.810730839999999953e-01	1.716019659999999947e-01	1.588987859999999863e-01	1.420961619999999981e-01	1.177328970000000030e-01	8.551948519999999498e-02	4.444096239999999892e-02	4.927522499999999889e-03
0.000000000000000000e+00	-7.728834639999999576e-03	-1.241411450000000014e-02	-8.777879179999999865e-03	1.096147580000000074e-03	1.578380169999999902e-02	3.315756100000000206e-02	5.179189149999999936e-02	7.059124860000000334e-02	8.875684440000000675e-02	1.057242600000000005e-01	1.211042930000000017e-01	1.346358059999999968e-01	1.461710039999999933e-01	1.555852000000000068e-01	1.627938750000000045e-01	1.678221079999999976e-01	1.707375650000000078e-01	1.716183719999999913e-01	1.705475899999999989e-01	1.675934789999999897e-01	1.628308450000000018e-01	1.562970880000000007e-01	1.480169889999999877e-01	1.379249840000000005e-01	1.258723589999999892e-01	1.112560030000000061e-01	9.344168749999999524e-02	7.073344289999999868e-02	4.283792899999999682e-02	1.216263320000000002e-02	-9.534558279999999150e-03
0.000000000000000000e+00	-2.427843170000000030e-03	-2.459999169999999794e-03	2.549448980000000153e-03	1.200157030000000014e-02	2.499563429999999975e-02	4.004700480000000090e-02	5.606731770000000087e-02	7.219731810000000471e-02	8.776563410000000343e-02	1.022478190000000037e-01	1.152499240000000036e-01	1.265003379999999900e-01	1.358295979999999958e-01	1.431527730000000109e-01	1.484327759999999885e-01	1.516669240000000085e-01	1.528925600000000107e-01	1.521530749999999987e-01	1.494852010000000120e-01	1.449164450000000048e-01	1.384839119999999868e-01	1.302213819999999966e-01	1.201762710000000012e-01	1.083801689999999984e-01	9.480967369999999950e-02	7.922600949999999975e-02	6.120434400000000080e-02	4.009969909999999693e-02	1.558015960000000075e-02	-8.187652570000000449e-03	-1.839318690000000048e-02
0.000000000000000000e+00	5.938038810000000100e-04	3.584881549999999802e-03	1.009337700000000060e-02	1.956844890000000031e-02	3.125286470000000066e-02	4.424448680000000328e-02	5.783964319999999881e-02	7.143888619999999579e-02	8.451063929999999558e-02	9.659586850000000113e-02	1.073266789999999943e-01	1.164395659999999944e-01	1.237801310000000016e-01	1.292876450000000066e-01	1.329606319999999953e-01	1.348207740000000043e-01	1.348915099999999923e-01	1.331847610000000126e-01	1.296966220000000114e-01	1.244097650000000055e-01	1.173188089999999961e-01	1.084366519999999945e-01	9.780246759999999817e-02	8.549205960000000326e-02	7.155021279999999873e-02	5.594535169999999974e-02	3.831361610000000306e-02	1.850111969999999884e-02	-3.626222259999999954e-03	-2.149615439999999836e-02	-2.216602859999999842e-02
0.000000000000000000e+00	2.258749909999999833e-03	7.074689490000000101e-03	1.454358830000000019e-02	2.385029569999999946e-02	3.426048899999999814e-02	4.532450069999999914e-02	5.666664989999999763e-02	6.789800520000000006e-02	7.861172410000000221e-02	8.840905129999999945e-02	9.695063530000000429e-02	1.040071850000000020e-01	1.094733700000000004e-01	1.133362049999999954e-01	1.156247630000000054e-01	1.163761759999999978e-01	1.156105850000000018e-01	1.133208500000000007e-01	1.094746369999999996e-01	1.040262730000000024e-01	9.693557020000000135e-02	8.818896860000000060e-02	7.780668879999999565e-02	6.586532289999999512e-02	5.241590740000000304e-02	3.748606150000000081e-02	2.068918939999999859e-02	2.098650440000000058e-03	-1.768294540000000040e-02	-3.030155970000000115e-02	-2.321905830000000129e-02
0.000000000000000000e+00	3.154731359999999891e-03	8.949022739999999698e-03	1.665282059999999981e-02	2.534140650000000008e-02	3.432809190000000316e-02	4.351467640000000053e-02	5.274439229999999812e-02	6.178603690000000065e-02	7.031495869999999926e-02	7.797750089999999634e-02	8.447585999999999984e-02	8.963572979999999413e-02	9.340675919999999466e-02	9.582019599999999637e-02	9.693549569999999893e-02	9.679977600000000404e-02	9.542822839999999529e-02	9.279820319999999845e-02	8.886235950000000161e-02	8.356057849999999620e-02	7.683624329999999558e-02	6.865482030000000235e-02	5.901530390000000320e-02	4.797312620000000055e-02	3.553539890000000090e-02	2.166608719999999974e-02	5.962978580000000139e-03	-1.145970540000000072e-02	-2.830941979999999913e-02	-3.542841969999999813e-02	-2.247614040000000049e-02
0.000000000000000000e+00	3.597866979999999899e-03	9.642425919999999401e-03	1.690153590000000039e-02	2.450817259999999928e-02	3.187888860000000213e-02	3.919105979999999712e-02	4.641931130000000183e-02	5.343759060000000116e-02	5.996653440000000029e-02	6.568673249999999741e-02	7.035125050000000380e-02	7.384296510000000480e-02	7.616128029999999494e-02	7.736826689999999618e-02	7.754106819999999345e-02	7.673084739999999626e-02	7.494214920000000224e-02	7.214035089999999706e-02	6.827362630000000099e-02	6.328058239999999335e-02	5.709904429999999864e-02	4.968556760000000100e-02	4.102542249999999863e-02	3.112910689999999828e-02	1.992187650000000129e-02	7.215500809999999925e-03	-7.377226370000000005e-03	-2.339560539999999828e-02	-3.624667599999999851e-02	-3.777420520000000087e-02	-2.124163319999999855e-02
0.000000000000000000e+00	3.671358569999999891e-03	9.397968649999999605e-03	1.565174940000000139e-02	2.174018510000000001e-02	2.733280880000000038e-02	3.274941070000000204e-02	3.806681929999999880e-02	4.321315139999999666e-02	4.793234539999999960e-02	5.193154889999999912e-02	5.501286689999999868e-02	5.711134519999999659e-02	5.825838070000000091e-02	5.852446709999999802e-02	5.798421799999999710e-02	5.668801440000000025e-02	5.463421720000000148e-02	5.178151649999999939e-02	4.808115210000000334e-02	4.347427189999999997e-02	3.789834310000000234e-02	3.131698069999999667e-02	2.370287290000000144e-02	1.499871260000000019e-02	5.021899940000000388e-03	-6.599554330000000080e-03	-2.012722189999999883e-02	-3.418745849999999670e-02	-4.251792649999999729e-02	-3.916583960000000197e-02	-2.005138990000000093e-02
0.000000000000000000e+00	3.410951230000000122e-03	8.349221199999999621e-03	1.314662400000000085e-02	1.738592980000000163e-02	2.107628060000000039e-02	2.459466459999999979e-02	2.808244899999999891e-02	3.148742389999999863e-02	3.457166999999999879e-02	3.707372770000000317e-02	3.884277490000000166e-02	3.983814640000000323e-02	4.009626809999999875e-02	3.967743370000000047e-02	3.864049540000000227e-02	3.700347620000000309e-02	3.479523959999999971e-02	3.200390189999999940e-02	2.852505259999999973e-02	2.431141959999999838e-02	1.934225479999999997e-02	1.358064540000000070e-02	6.971680089999999705e-03	-6.302819819999999846e-04	-9.545783509999999222e-03	-2.028456699999999988e-02	-3.278221939999999973e-02	-4.445407540000000102e-02	-4.810069499999999887e-02	-3.992766140000000158e-02	-1.865653689999999948e-02
