0.000000000000000000e+00	1.021651100000000034e-01	1.014462629999999949e-01	1.319480690000000012e-01	1.691164229999999880e-01	2.082104529999999898e-01	2.496514469999999986e-01	2.917516230000000155e-01	3.337545690000000009e-01	3.746281859999999742e-01	4.131132069999999823e-01	4.485202730000000249e-01	4.804073569999999793e-01	5.085872409999999677e-01	5.330588819999999561e-01	5.539562110000000317e-01	5.713809730000000142e-01	5.854533910000000452e-01	5.963609810000000122e-01	6.043860909999999587e-01	6.097611189999999626e-01	6.126393079999999935e-01	6.131630540000000407e-01	6.115423439999999600e-01	6.075648070000000400e-01	6.013140679999999794e-01	5.906933549999999755e-01	5.763859749999999948e-01	5.459364060000000407e-01	5.097762940000000187e-01	4.058569670000000129e-01	3.698728680000000213e-01
0.000000000000000000e+00	9.443053599999999548e-02	9.189617629999999315e-02	8.182156090000000659e-02	7.879013569999999966e-02	8.798355609999999882e-02	1.120662020000000036e-01	1.459975990000000057e-01	1.841951310000000119e-01	2.229113129999999998e-01	2.598960399999999948e-01	2.938678559999999829e-01	3.240862489999999929e-01	3.502553110000000136e-01	3.725310860000000113e-01	3.908114730000000203e-01	4.049826559999999964e-01	4.153802690000000242e-01	4.222719670000000258e-01	4.258810279999999948e-01	4.264082909999999949e-01	4.240628180000000080e-01	4.189572930000000084e-01	4.113107919999999806e-01	4.009630980000000178e-01	3.880641160000000145e-01	3.708236220000000194e-01	3.505094650000000200e-01	3.187963959999999819e-01	2.960738239999999855e-01	2.978777890000000039e-01	4.306699039999999923e-01
0.000000000000000000e+00	6.417436899999999500e-02	8.898750689999999908e-02	1.007296000000000025e-01	1.121592599999999967e-01	1.263614150000000047e-01	1.462726289999999874e-01	1.711277069999999900e-01	1.989139020000000035e-01	2.273001070000000012e-01	2.546407880000000068e-01	2.799264490000000216e-01	3.023833930000000003e-01	3.214941020000000038e-01	3.372160490000000177e-01	3.493264620000000042e-01	3.576027749999999839e-01	3.622685669999999858e-01	3.634796140000000064e-01	3.613047899999999868e-01	3.558354970000000006e-01	3.472221790000000197e-01	3.355337079999999861e-01	3.209294970000000080e-01	3.033837970000000106e-01	2.833624479999999890e-01	2.603218259999999784e-01	2.373881640000000126e-01	2.167392519999999934e-01	2.341316039999999932e-01	3.300362230000000174e-01	4.881824249999999754e-01
0.000000000000000000e+00	4.426600039999999819e-02	8.009468760000000576e-02	1.134249489999999971e-01	1.435729560000000016e-01	1.696203950000000071e-01	1.929064540000000050e-01	2.142843459999999867e-01	2.344919289999999878e-01	2.536210119999999790e-01	2.714436650000000006e-01	2.876125869999999751e-01	3.017601670000000236e-01	3.135343190000000058e-01	3.226799069999999880e-01	3.291413490000000275e-01	3.328391609999999945e-01	3.336344960000000026e-01	3.314472729999999867e-01	3.262003660000000194e-01	3.178141709999999787e-01	3.062535230000000275e-01	2.914865019999999807e-01	2.736462350000000154e-01	2.529496549999999955e-01	2.303992209999999874e-01	2.072653319999999966e-01	1.899399609999999905e-01	1.908243890000000109e-01	2.459752560000000032e-01	3.766653839999999920e-01	5.078572030000000348e-01
0.000000000000000000e+00	3.979770839999999948e-02	8.715170619999999813e-02	1.353245680000000062e-01	1.767857069999999864e-01	2.088073940000000073e-01	2.323316780000000137e-01	2.496005149999999950e-01	2.627676130000000110e-01	2.732855080000000103e-01	2.819781599999999777e-01	2.892349960000000220e-01	2.951861319999999900e-01	2.998000379999999909e-01	3.029737470000000155e-01	3.046039039999999809e-01	3.045495750000000168e-01	3.026084299999999838e-01	2.985613049999999991e-01	2.922064360000000138e-01	2.833389339999999867e-01	2.718301120000000126e-01	2.576184870000000071e-01	2.408690900000000079e-01	2.220776829999999979e-01	2.028850170000000008e-01	1.863300499999999971e-01	1.811850220000000011e-01	2.026327699999999898e-01	2.783972319999999945e-01	4.177330730000000103e-01	5.157510039999999574e-01
0.000000000000000000e+00	4.471378029999999865e-02	1.022053660000000058e-01	1.603846549999999871e-01	2.081713970000000080e-01	2.420849200000000090e-01	2.637716230000000106e-01	2.764357330000000168e-01	2.829638720000000052e-01	2.854950130000000197e-01	2.855512800000000184e-01	2.841817139999999742e-01	2.820853890000000197e-01	2.796705070000000126e-01	2.770760950000000222e-01	2.742158470000000126e-01	2.708759009999999745e-01	2.667811509999999942e-01	2.616429330000000220e-01	2.552084330000000123e-01	2.472810000000000008e-01	2.377641500000000074e-01	2.266841679999999914e-01	2.143712490000000137e-01	2.016308159999999905e-01	1.905083059999999884e-01	1.847417060000000055e-01	1.927465499999999887e-01	2.281205060000000007e-01	3.145450060000000159e-01	4.498478470000000229e-01	5.113826390000000277e-01
0.000000000000000000e+00	5.434886740000000049e-02	1.218463850000000015e-01	1.864282790000000023e-01	2.363675090000000034e-01	2.691843809999999726e-01	2.876387539999999965e-01	2.955183679999999757e-01	2.958706620000000065e-01	2.911035419999999929e-01	2.831886410000000187e-01	2.737864850000000239e-01	2.642150220000000216e-01	2.553066019999999936e-01	2.473929970000000034e-01	2.404403840000000070e-01	2.342065269999999977e-01	2.283757780000000015e-01	2.226492459999999951e-01	2.168145330000000037e-01	2.107748389999999916e-01	2.045831080000000135e-01	1.984763290000000069e-01	1.929833440000000011e-01	1.890235389999999904e-01	1.883733119999999872e-01	1.940769400000000033e-01	2.128200229999999971e-01	2.571314570000000077e-01	3.493408860000000171e-01	4.732428189999999812e-01	4.969388539999999854e-01
0.000000000000000000e+00	6.692283599999999943e-02	1.436253490000000133e-01	2.115150540000000079e-01	2.605049910000000191e-01	2.903756499999999852e-01	3.050003050000000271e-01	3.082249459999999996e-01	3.028857110000000019e-01	2.914954419999999935e-01	2.764108780000000265e-01	2.598980370000000262e-01	2.437672019999999884e-01	2.291352600000000073e-01	2.164782729999999988e-01	2.058262529999999868e-01	1.969799250000000002e-01	1.896817389999999881e-01	1.837306019999999929e-01	1.790597290000000008e-01	1.757620129999999947e-01	1.741033790000000026e-01	1.744768469999999905e-01	1.773707120000000137e-01	1.833178249999999898e-01	1.931468839999999909e-01	2.087001059999999963e-01	2.354333399999999910e-01	2.862911519999999932e-01	3.810372049999999899e-01	4.899452329999999800e-01	4.762748479999999729e-01
0.000000000000000000e+00	8.128981289999999416e-02	1.657720799999999883e-01	2.341897039999999985e-01	2.801663879999999884e-01	3.062624339999999723e-01	3.170298930000000071e-01	3.159012500000000223e-01	3.053677080000000155e-01	2.880636750000000190e-01	2.667893170000000258e-01	2.443157139999999894e-01	2.227124119999999985e-01	2.031896860000000082e-01	1.862806379999999984e-01	1.721249069999999937e-01	1.607124809999999904e-01	1.520376350000000043e-01	1.461935940000000100e-01	1.434028450000000010e-01	1.439732910000000032e-01	1.482214629999999977e-01	1.563206460000000075e-01	1.682076750000000009e-01	1.835770459999999937e-01	2.022520009999999868e-01	2.253230960000000005e-01	2.580524379999999951e-01	3.145704269999999858e-01	4.091990589999999761e-01	5.002559420000000090e-01	4.505351189999999839e-01
0.000000000000000000e+00	9.639586510000000552e-02	1.866020260000000042e-01	2.533006970000000191e-01	2.952595060000000049e-01	3.176051080000000248e-01	3.248561620000000039e-01	3.197857139999999987e-01	3.046476539999999900e-01	2.822586890000000071e-01	2.559432090000000048e-01	2.287697049999999899e-01	2.027941940000000109e-01	1.791162789999999894e-01	1.582334940000000023e-01	1.404508050000000119e-01	1.261619029999999919e-01	1.159598450000000058e-01	1.106286570000000052e-01	1.108935769999999932e-01	1.170298679999999952e-01	1.287118050000000125e-01	1.451797629999999895e-01	1.654599009999999926e-01	1.885431260000000053e-01	2.137936500000000017e-01	2.422233819999999871e-01	2.797796430000000223e-01	3.416064380000000122e-01	4.336410760000000142e-01	5.046660899999999561e-01	4.201418760000000252e-01
