0.000000000000000000e+00	8.364975450000000645e-02	8.745256070000000104e-02	1.156167909999999965e-01	1.464490740000000124e-01	1.770506199999999919e-01	2.082939590000000007e-01	2.391024979999999966e-01	2.692656820000000062e-01	2.982819970000000209e-01	3.254676459999999993e-01	3.505728240000000051e-01	3.733517530000000084e-01	3.936617079999999991e-01	4.114900830000000065e-01	4.268365199999999970e-01	4.397274549999999893e-01	4.502599540000000178e-01	4.585462209999999761e-01	4.647183120000000223e-01	4.689558739999999948e-01	4.713667930000000061e-01	4.719846839999999877e-01	4.708659049999999735e-01	4.677235779999999732e-01	4.624235329999999977e-01	4.532405440000000230e-01	4.401521090000000136e-01	4.142038230000000265e-01	3.817634879999999842e-01	3.014742730000000148e-01	2.669010459999999751e-01
0.000000000000000000e+00	7.960402219999999918e-02	7.628360389999999658e-02	6.677600000000000202e-02	6.356755640000000263e-02	6.987591090000000449e-02	8.721309900000000226e-02	1.114644780000000057e-01	1.387844829999999863e-01	1.666171549999999890e-01	1.934015299999999882e-01	2.183765020000000001e-01	2.410473379999999999e-01	2.612247770000000191e-01	2.786840800000000007e-01	2.932216819999999835e-01	3.049834670000000081e-01	3.141266699999999967e-01	3.207892780000000110e-01	3.250925840000000178e-01	3.271926050000000252e-01	3.271958229999999967e-01	3.251070380000000148e-01	3.210298120000000255e-01	3.147487039999999903e-01	3.061357439999999874e-01	2.937391100000000255e-01	2.777998749999999739e-01	2.527548969999999784e-01	2.318848069999999983e-01	2.310837510000000039e-01	3.166622519999999774e-01
0.000000000000000000e+00	5.802747610000000278e-02	7.734670489999999343e-02	8.352754269999999870e-02	8.761966229999999800e-02	9.325379879999999566e-02	1.035936999999999969e-01	1.187587009999999943e-01	1.373230669999999931e-01	1.573421060000000093e-01	1.772787120000000050e-01	1.961248070000000121e-01	2.132127879999999864e-01	2.282145319999999977e-01	2.408172339999999911e-01	2.507339720000000272e-01	2.579943539999999813e-01	2.626928989999999797e-01	2.649374899999999977e-01	2.648071350000000268e-01	2.623727619999999816e-01	2.577319439999999906e-01	2.509478929999999774e-01	2.421371940000000000e-01	2.312354000000000076e-01	2.183932809999999947e-01	2.032192050000000139e-01	1.877034160000000118e-01	1.749054039999999866e-01	1.904167830000000061e-01	2.626649140000000271e-01	3.579953909999999961e-01
0.000000000000000000e+00	4.299859699999999951e-02	7.103406639999999828e-02	9.167712929999999316e-02	1.079429090000000035e-01	1.215344520000000011e-01	1.342485850000000036e-01	1.470487709999999948e-01	1.603146940000000076e-01	1.737923620000000058e-01	1.869716790000000017e-01	1.993126570000000042e-01	2.103491429999999884e-01	2.197445030000000077e-01	2.273220870000000060e-01	2.329241039999999929e-01	2.363905609999999990e-01	2.376495150000000056e-01	2.366737570000000124e-01	2.334476259999999914e-01	2.279602890000000104e-01	2.202476110000000098e-01	2.103584559999999992e-01	1.984391359999999882e-01	1.847234219999999982e-01	1.699459399999999898e-01	1.554002610000000117e-01	1.463468669999999916e-01	1.542255879999999968e-01	2.036629319999999910e-01	3.026468749999999819e-01	3.719370960000000226e-01
0.000000000000000000e+00	3.814768789999999771e-02	7.338280980000000397e-02	1.041883980000000015e-01	1.287403259999999883e-01	1.472364220000000057e-01	1.610351200000000038e-01	1.717857869999999954e-01	1.807379420000000125e-01	1.885765640000000021e-01	1.955679060000000136e-01	2.017470299999999939e-01	2.070187179999999905e-01	2.112491430000000003e-01	2.143253539999999957e-01	2.161208239999999892e-01	2.164941129999999880e-01	2.153008130000000075e-01	2.124059500000000100e-01	2.076948730000000021e-01	2.010615769999999913e-01	1.924709980000000042e-01	1.819730250000000105e-01	1.698159720000000095e-01	1.566010120000000116e-01	1.438224019999999881e-01	1.346398139999999966e-01	1.368667480000000103e-01	1.636259700000000095e-01	2.315166150000000089e-01	3.343117540000000165e-01	3.742857580000000239e-01
0.000000000000000000e+00	3.986027839999999739e-02	8.125501870000000071e-02	1.189038750000000061e-01	1.484667209999999959e-01	1.692973969999999884e-01	1.829045559999999959e-01	1.913870569999999993e-01	1.964060220000000134e-01	1.991150979999999904e-01	2.003075029999999979e-01	2.005088180000000053e-01	2.000448700000000135e-01	1.991059779999999890e-01	1.977662299999999873e-01	1.959810409999999947e-01	1.936185509999999999e-01	1.905015559999999886e-01	1.864399909999999994e-01	1.812618669999999932e-01	1.748367999999999867e-01	1.671324070000000106e-01	1.582618359999999891e-01	1.486350889999999980e-01	1.392249020000000115e-01	1.321400699999999984e-01	1.315410579999999885e-01	1.452039780000000113e-01	1.843112259999999947e-01	2.610349359999999952e-01	3.570028250000000236e-01	3.659133909999999767e-01
0.000000000000000000e+00	4.500376429999999872e-02	9.225273879999999760e-02	1.343231950000000063e-01	1.662463399999999925e-01	1.874869020000000108e-01	1.999783069999999940e-01	2.060497550000000011e-01	2.074334029999999884e-01	2.054856120000000119e-01	2.013205889999999942e-01	1.958603560000000132e-01	1.898719520000000105e-01	1.839188930000000000e-01	1.783066990000000129e-01	1.731090690000000043e-01	1.682368959999999969e-01	1.635154779999999919e-01	1.587511600000000023e-01	1.537883879999999981e-01	1.485512549999999932e-01	1.430905759999999971e-01	1.376535590000000087e-01	1.328117400000000115e-01	1.296996330000000086e-01	1.304158119999999921e-01	1.387803699999999862e-01	1.613635419999999987e-01	2.083434020000000109e-01	2.885191140000000209e-01	3.721583780000000119e-01	3.499431009999999787e-01
0.000000000000000000e+00	5.213302749999999819e-02	1.047070100000000031e-01	1.493334319999999882e-01	1.816315350000000106e-01	2.019978020000000041e-01	2.128808650000000025e-01	2.165451349999999997e-01	2.145917860000000066e-01	2.084420319999999993e-01	1.994069219999999865e-01	1.887645269999999875e-01	1.776891650000000100e-01	1.670648010000000128e-01	1.574233770000000032e-01	1.489833889999999939e-01	1.417492330000000023e-01	1.356197150000000018e-01	1.304824350000000077e-01	1.262920499999999890e-01	1.231076789999999976e-01	1.211160639999999955e-01	1.206459700000000052e-01	1.221985820000000000e-01	1.265769449999999963e-01	1.352088449999999942e-01	1.510779710000000053e-01	1.801862569999999886e-01	2.328082469999999959e-01	3.125459250000000022e-01	3.804811839999999723e-01	3.289145230000000142e-01
0.000000000000000000e+00	6.029725069999999909e-02	1.174254720000000030e-01	1.630192850000000138e-01	1.943384999999999974e-01	2.131511570000000078e-01	2.222524140000000092e-01	2.235980330000000016e-01	2.186302840000000081e-01	2.087497409999999887e-01	1.954044100000000006e-01	1.802098749999999916e-01	1.646513789999999866e-01	1.498357800000000017e-01	1.364564900000000136e-01	1.248855519999999969e-01	1.153055729999999945e-01	1.078310390000000035e-01	1.026077420000000018e-01	9.984308479999999542e-02	9.976951779999999881e-02	1.025703850000000000e-01	1.083060059999999963e-01	1.169294040000000007e-01	1.285095069999999950e-01	1.437735709999999889e-01	1.653331670000000031e-01	1.995025129999999924e-01	2.565481660000000219e-01	3.326102790000000087e-01	3.828980029999999868e-01	3.048385080000000080e-01
0.000000000000000000e+00	6.877889480000000388e-02	1.293779760000000056e-01	1.746176779999999984e-01	2.041974960000000061e-01	2.212733480000000086e-01	2.286730999999999903e-01	2.279498580000000052e-01	2.203767299999999929e-01	2.072703690000000099e-01	1.902621539999999889e-01	1.712735890000000039e-01	1.519639339999999950e-01	1.335153580000000006e-01	1.166713540000000049e-01	1.019335690000000016e-01	8.976930380000000542e-02	8.077945559999999414e-02	7.576145230000000397e-02	7.544714959999999915e-02	8.003038170000000007e-02	8.900886030000000615e-02	1.015072610000000014e-01	1.166716369999999947e-01	1.340605769999999863e-01	1.542329640000000002e-01	1.800706539999999967e-01	2.186846440000000114e-01	2.788738909999999849e-01	3.475433589999999962e-01	3.783881069999999736e-01	2.784793079999999810e-01
