0.000000000000000000e+00	5.860461850000000042e-03	1.048346889999999913e-02	1.404385449999999945e-02	1.674137449999999958e-02	1.875768229999999828e-02	2.025142129999999915e-02	2.134671429999999981e-02	2.213688570000000091e-02	2.268804979999999860e-02	2.304822949999999968e-02	2.325666510000000062e-02	2.335345000000000129e-02	2.338733709999999896e-02	2.342181280000000046e-02	2.353870870000000087e-02	2.383480030000000027e-02	2.440826219999999921e-02	2.533731800000000103e-02	2.664980659999999918e-02	2.832416449999999863e-02	3.023846820000000019e-02	3.214863689999999941e-02	3.379976750000000113e-02	3.485050049999999927e-02	3.491626309999999733e-02	3.367306290000000174e-02	3.088946830000000032e-02	2.653284180000000173e-02	2.079132939999999916e-02	1.408473770000000062e-02	6.976019590000000214e-03
0.000000000000000000e+00	5.323895250000000232e-03	9.545564649999999443e-03	1.282671560000000002e-02	1.535142400000000067e-02	1.728360539999999890e-02	1.876583319999999833e-02	1.990900749999999914e-02	2.079589849999999990e-02	2.148439179999999879e-02	2.201676929999999907e-02	2.242776939999999858e-02	2.275267799999999840e-02	2.303360590000000027e-02	2.332217249999999839e-02	2.368041690000000088e-02	2.417603880000000066e-02	2.487025970000000114e-02	2.580153569999999938e-02	2.697056160000000161e-02	2.833154980000000128e-02	2.975563700000000145e-02	3.103319179999999844e-02	3.193487600000000093e-02	3.219190610000000063e-02	3.152640909999999963e-02	2.972687410000000169e-02	2.668352049999999850e-02	2.245304730000000082e-02	1.725653190000000017e-02	1.148068900000000052e-02	5.588163620000000283e-03
0.000000000000000000e+00	4.769573919999999835e-03	8.579974989999999274e-03	1.157615799999999959e-02	1.392270160000000020e-02	1.576380250000000011e-02	1.722551140000000078e-02	1.840424909999999886e-02	1.937132889999999830e-02	2.017575320000000033e-02	2.085284520000000100e-02	2.143108659999999957e-02	2.193883619999999895e-02	2.240885609999999917e-02	2.287950739999999872e-02	2.339405010000000090e-02	2.399487980000000048e-02	2.471618349999999895e-02	2.557296490000000172e-02	2.654433620000000091e-02	2.756524830000000106e-02	2.850864269999999964e-02	2.920766169999999828e-02	2.947922609999999860e-02	2.911720240000000015e-02	2.793412099999999926e-02	2.580845730000000046e-02	2.271418459999999945e-02	1.875620890000000152e-02	1.415815760000000041e-02	9.257081900000000210e-03	4.427700770000000084e-03
0.000000000000000000e+00	4.206771960000000275e-03	7.602049500000000216e-03	1.031113139999999956e-02	1.247670130000000030e-02	1.422200820000000046e-02	1.565524379999999952e-02	1.685718820000000132e-02	1.788717319999999847e-02	1.878455089999999869e-02	1.957662400000000080e-02	2.028431559999999828e-02	2.092772910000000042e-02	2.152937279999999828e-02	2.211468479999999931e-02	2.271044629999999925e-02	2.334013769999999932e-02	2.401887249999999988e-02	2.474297769999999827e-02	2.547634019999999930e-02	2.614945919999999910e-02	2.665913290000000019e-02	2.687436160000000046e-02	2.665059269999999966e-02	2.584120820000000013e-02	2.433120459999999971e-02	2.206677380000000160e-02	1.907329630000000054e-02	1.547573789999999970e-02	1.148293350000000046e-02	7.379046180000000364e-03	3.464854560000000215e-03
0.000000000000000000e+00	3.645769550000000064e-03	6.628568280000000229e-03	9.052354840000000416e-03	1.103680389999999942e-02	1.268256740000000063e-02	1.407896259999999976e-02	1.529122609999999938e-02	1.636610930000000075e-02	1.733277550000000139e-02	1.820982059999999916e-02	1.900992170000000148e-02	1.974444839999999965e-02	2.042596229999999943e-02	2.106832900000000022e-02	2.168504890000000004e-02	2.228608730000000010e-02	2.287219650000000062e-02	2.342700210000000019e-02	2.391264959999999870e-02	2.426824530000000132e-02	2.440989949999999853e-02	2.423790840000000085e-02	2.364780379999999876e-02	2.254424619999999962e-02	2.086552789999999991e-02	1.860275119999999990e-02	1.581031460000000000e-02	1.261524299999999994e-02	9.203018619999999567e-03	5.808813500000000081e-03	2.672923959999999859e-03
0.000000000000000000e+00	3.097064789999999946e-03	5.676772909999999901e-03	7.821157570000000780e-03	9.625631379999999293e-03	1.116794530000000084e-02	1.251875979999999937e-02	1.372779629999999924e-02	1.482908150000000064e-02	1.584149340000000003e-02	1.677476610000000132e-02	1.763330590000000003e-02	1.842003500000000127e-02	1.913852060000000022e-02	1.979298700000000147e-02	2.038675170000000050e-02	2.091969360000000069e-02	2.138399150000000123e-02	2.176005580000000064e-02	2.201343890000000136e-02	2.209398339999999947e-02	2.193805390000000063e-02	2.147508970000000170e-02	2.063558620000000010e-02	1.936451720000000043e-02	1.763788050000000135e-02	1.547412849999999993e-02	1.294076069999999974e-02	1.015680000000000055e-02	7.281505500000000353e-03	4.507503470000000234e-03	2.026329749999999930e-03
0.000000000000000000e+00	2.570739480000000087e-03	4.762984349999999957e-03	6.636831440000000130e-03	8.263390509999999495e-03	9.698443109999999728e-03	1.099441009999999920e-02	1.218590140000000085e-02	1.329477500000000000e-02	1.433006669999999962e-02	1.529305710000000013e-02	1.618040910000000110e-02	1.698745789999999908e-02	1.771005429999999992e-02	1.834457369999999837e-02	1.888687539999999929e-02	1.933071020000000015e-02	1.966493199999999955e-02	1.987068360000000117e-02	1.991981079999999987e-02	1.977500509999999961e-02	1.939224820000000002e-02	1.872573610000000111e-02	1.773502119999999932e-02	1.639528200000000061e-02	1.470698699999999949e-02	1.270385090000000078e-02	1.045580949999999967e-02	8.069174360000000434e-03	5.677559409999999654e-03	3.437360050000000215e-03	1.501719930000000071e-03
0.000000000000000000e+00	2.076235599999999831e-03	3.902253000000000058e-03	5.516908130000000403e-03	6.968386469999999881e-03	8.292051959999999569e-03	9.522885079999999711e-03	1.068161060000000044e-02	1.177904479999999920e-02	1.281530500000000079e-02	1.378410589999999949e-02	1.467532759999999950e-02	1.547785760000000045e-02	1.618113560000000034e-02	1.677557270000000142e-02	1.725218259999999892e-02	1.760145460000000009e-02	1.781165410000000102e-02	1.786717399999999956e-02	1.774777469999999982e-02	1.742899230000000133e-02	1.688459520000000144e-02	1.608952320000000061e-02	1.502579539999999991e-02	1.368979830000000009e-02	1.209728049999999992e-02	1.028888489999999975e-02	8.330778219999999609e-03	6.314609199999999742e-03	4.350402859999999775e-03	2.564271679999999796e-03	1.079293199999999901e-03
0.000000000000000000e+00	1.621769739999999980e-03	3.107844619999999922e-03	4.477390549999999900e-03	5.757023110000000429e-03	6.964010189999999753e-03	8.118070660000000632e-03	9.227843019999999383e-03	1.029453330000000034e-02	1.131071340000000015e-02	1.226379070000000078e-02	1.313808280000000085e-02	1.391725710000000019e-02	1.458582649999999939e-02	1.513002249999999965e-02	1.553773510000000004e-02	1.579793540000000093e-02	1.589993760000000048e-02	1.583247449999999890e-02	1.558340620000000024e-02	1.514015160000000033e-02	1.449123400000000041e-02	1.362847539999999941e-02	1.255093239999999916e-02	1.126907299999999924e-02	9.807595980000000102e-03	8.208649230000000102e-03	6.531574759999999626e-03	4.852951040000000153e-03	3.261610170000000045e-03	1.858393889999999981e-03	7.425303340000000011e-04
0.000000000000000000e+00	1.214856280000000018e-03	2.391459189999999967e-03	3.531412690000000111e-03	4.642290060000000065e-03	5.726314619999999835e-03	6.790512240000000192e-03	7.833987469999999578e-03	8.850340729999999628e-03	9.826076220000000416e-03	1.074360499999999982e-02	1.158310660000000034e-02	1.232449340000000074e-02	1.294883990000000006e-02	1.343953240000000070e-02	1.378250309999999937e-02	1.396622420000000024e-02	1.398169900000000021e-02	1.382197909999999946e-02	1.348211900000000074e-02	1.295960040000000008e-02	1.225488169999999939e-02	1.137277759999999992e-02	1.032467930000000034e-02	9.130367080000000024e-03	7.819412280000000159e-03	6.432198450000000019e-03	5.019984209999999933e-03	3.644874089999999844e-03	2.376757330000000158e-03	1.294754790000000053e-03	4.790282110000000193e-04
0.000000000000000000e+00	8.628414940000000196e-04	1.763447069999999955e-03	2.689410000000000151e-03	3.633734769999999968e-03	4.587268460000000145e-03	5.547685549999999653e-03	6.506768060000000208e-03	7.452379450000000231e-03	8.366999220000000820e-03	9.229820220000000547e-03	1.001826299999999947e-02	1.070986410000000083e-02	1.128369660000000038e-02	1.172142760000000061e-02	1.200781199999999965e-02	1.213132400000000062e-02	1.208457720000000006e-02	1.186418350000000010e-02	1.147088589999999998e-02	1.090979859999999940e-02	1.019047200000000077e-02	9.327349250000000272e-03	8.340368980000000335e-03	7.255344650000000381e-03	6.104100500000000061e-03	4.923886149999999982e-03	3.757638619999999902e-03	2.653838600000000148e-03	1.665567979999999946e-03	8.519554980000000133e-04	2.772864539999999895e-04
0.000000000000000000e+00	5.691646369999999898e-04	1.230174679999999996e-03	1.957907339999999993e-03	2.736867410000000129e-03	3.551237520000000147e-03	4.392969889999999954e-03	5.249058360000000319e-03	6.103462070000000191e-03	6.936008110000000011e-03	7.724398280000000123e-03	8.445148359999999840e-03	9.075034410000000148e-03	9.592463259999999686e-03	9.978386569999999137e-03	1.021715529999999914e-02	1.029747630000000039e-02	1.021301370000000062e-02	9.962743149999999867e-03	9.551201949999999288e-03	8.988650520000000463e-03	8.290757430000000178e-03	7.478357290000000289e-03	6.577026100000000174e-03	5.616250910000000415e-03	4.628465980000000431e-03	3.647566310000000152e-03	2.708629939999999871e-03	1.847540609999999894e-03	1.102316890000000016e-03	5.137583359999999683e-04	1.319250879999999955e-04
0.000000000000000000e+00	3.374501540000000247e-04	7.945775870000000183e-04	1.339841050000000052e-03	1.954111499999999866e-03	2.620609710000000071e-03	3.328426279999999963e-03	4.062038379999999803e-03	4.803404679999999718e-03	5.531511270000000029e-03	6.224156819999999979e-03	6.858637560000000258e-03	7.412798699999999762e-03	7.865830319999999459e-03	8.199087339999999377e-03	8.397374299999999653e-03	8.449785410000000552e-03	8.350491519999999473e-03	8.099572730000000748e-03	7.703330829999999706e-03	7.174579430000000389e-03	6.532071159999999765e-03	5.799863019999999640e-03	5.006436260000000221e-03	4.182900300000000349e-03	3.361121290000000043e-03	2.571681750000000179e-03	1.842738129999999929e-03	1.199347550000000101e-03	6.658826609999999799e-04	2.672971750000000045e-04	4.444642400000000087e-05
0.000000000000000000e+00	1.695438699999999926e-04	4.562795220000000012e-04	8.334739830000000233e-04	1.284238299999999932e-03	1.795093879999999946e-03	2.354068219999999947e-03	2.944838259999999798e-03	3.549238430000000149e-03	4.147462549999999734e-03	4.719534420000000112e-03	5.245439240000000086e-03	5.705747290000000305e-03	6.082077509999999666e-03	6.357700560000000348e-03	6.518699230000000143e-03	6.554839669999999729e-03	6.460649429999999749e-03	6.236248649999999796e-03	5.887902339999999922e-03	5.428412930000000268e-03	4.876520480000000324e-03	4.256232639999999595e-03	3.595643679999999814e-03	2.925065809999999929e-03	2.274564230000000135e-03	1.671280129999999945e-03	1.137630200000000003e-03	6.900005969999999664e-04	3.399034900000000086e-04	9.861545549999999960e-05	3.426925470000000281e-05
0.000000000000000000e+00	6.077627040000000054e-05	2.112149959999999919e-04	4.377576990000000157e-04	7.301061409999999845e-04	1.079580049999999923e-03	1.474446149999999968e-03	1.899227729999999979e-03	2.338492079999999855e-03	2.776522889999999931e-03	3.197740760000000130e-03	3.586678069999999982e-03	3.928540739999999976e-03	4.209210159999999916e-03	4.415585659999999614e-03	4.536275289999999911e-03	4.562653600000000052e-03	4.489841869999999617e-03	4.317426590000000321e-03	4.050216169999999900e-03	3.698511050000000046e-03	3.277804469999999904e-03	2.808455139999999940e-03	2.314768500000000204e-03	1.822207360000000029e-03	1.355450719999999956e-03	9.375176160000000484e-04	5.860985840000000092e-04	3.118805179999999924e-04	1.172181949999999949e-04	5.067201980000000358e-06	4.212424390000000108e-05
0.000000000000000000e+00	5.730696099999999866e-06	5.781958679999999904e-05	1.558310469999999945e-04	2.974639359999999813e-04	4.782172620000000023e-04	6.894615359999999634e-04	9.206248209999999587e-04	1.160708369999999918e-03	1.401356999999999993e-03	1.634538060000000027e-03	1.850563680000000049e-03	2.041681669999999976e-03	2.199718260000000074e-03	2.317031150000000046e-03	2.386682199999999848e-03	2.403295829999999890e-03	2.363452690000000106e-03	2.266412140000000075e-03	2.114728089999999821e-03	1.914226680000000094e-03	1.674251400000000001e-03	1.406606170000000103e-03	1.128030589999999946e-03	8.528362379999999618e-04	5.959764239999999465e-04	3.742883859999999942e-04	1.983717230000000132e-04	7.743592870000000632e-05	3.128807289999999732e-05	3.999800899999999681e-05	3.057837970000000234e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
