0.000000000000000000e+00	6.950084119999999643e-02	5.237336830000000054e-02	4.070244359999999895e-02	3.566822039999999888e-02	3.287768359999999890e-02	3.118925540000000093e-02	2.990668080000000173e-02	2.852063999999999988e-02	2.690625379999999831e-02	2.504134360000000170e-02	2.292410840000000047e-02	2.063135990000000003e-02	1.827359010000000061e-02	1.590479909999999858e-02	1.353706980000000080e-02	1.122575070000000029e-02	9.020958100000000396e-03	6.942904090000000250e-03	5.055240360000000203e-03	3.315009179999999986e-03	1.623192099999999898e-03	-2.552611110000000116e-05	-1.710659239999999916e-03	-3.599060470000000136e-03	-6.087115029999999594e-03	-9.730651039999999724e-03	-1.599005610000000036e-02	-2.635957670000000155e-02	-4.881487040000000166e-02	-9.365028890000000328e-02	-1.677717860000000061e-01
0.000000000000000000e+00	7.410149280000000171e-02	6.727181379999999655e-02	6.362630430000000559e-02	6.413698199999999516e-02	6.455168869999999837e-02	6.424000859999999535e-02	6.302419300000000613e-02	6.087891379999999658e-02	5.774239080000000135e-02	5.374035239999999658e-02	4.907764490000000174e-02	4.398788879999999957e-02	3.871091079999999796e-02	3.343744579999999994e-02	2.825848010000000035e-02	2.323956419999999995e-02	1.845826390000000067e-02	1.395134439999999934e-02	9.745437649999999161e-03	5.819563290000000395e-03	2.097327960000000026e-03	-1.513368219999999950e-03	-5.235647319999999980e-03	-9.418711070000000338e-03	-1.484630259999999979e-02	-2.273820710000000120e-02	-3.616986800000000085e-02	-5.912986030000000337e-02	-1.058568809999999999e-01	-1.896466910000000061e-01	-3.152035469999999728e-01
0.000000000000000000e+00	5.411373080000000252e-02	7.050997019999999393e-02	8.019375800000000387e-02	8.816007519999999320e-02	9.307978299999999927e-02	9.509041910000000375e-02	9.431609509999999696e-02	9.127756210000000092e-02	8.640319850000000024e-02	8.006565270000000345e-02	7.269916680000000631e-02	6.467517470000000435e-02	5.626939239999999981e-02	4.780019070000000175e-02	3.954679149999999754e-02	3.162901850000000153e-02	2.412021719999999855e-02	1.703497210000000026e-02	1.038135119999999967e-02	4.159756940000000278e-03	-1.705617179999999915e-03	-7.400861009999999858e-03	-1.322644670000000001e-02	-1.969020440000000122e-02	-2.788328379999999856e-02	-3.961963949999999790e-02	-5.907059459999999818e-02	-9.257941690000000279e-02	-1.552053840000000018e-01	-2.575404640000000245e-01	-3.626286690000000146e-01
0.000000000000000000e+00	4.221755270000000088e-02	7.028071580000000429e-02	9.234400839999999666e-02	1.087888629999999995e-01	1.190299239999999953e-01	1.236330050000000041e-01	1.234453100000000025e-01	1.195446250000000016e-01	1.128268989999999944e-01	1.040430670000000030e-01	9.384362400000000048e-02	8.276589210000000196e-02	7.121089099999999839e-02	5.956953019999999821e-02	4.819326849999999718e-02	3.726849329999999683e-02	2.687522399999999964e-02	1.703226379999999915e-02	7.752459029999999619e-03	-9.986441579999999398e-04	-9.341057389999999142e-03	-1.744128199999999893e-02	-2.561495449999999854e-02	-3.448536249999999831e-02	-4.531162980000000284e-02	-6.032537300000000158e-02	-8.434695009999999826e-02	-1.249750629999999973e-01	-1.965580140000000031e-01	-3.047890959999999816e-01	-3.769318460000000148e-01
0.000000000000000000e+00	3.823926670000000333e-02	7.395267490000000110e-02	1.048310769999999947e-01	1.278078109999999934e-01	1.420408340000000047e-01	1.483820080000000097e-01	1.483828279999999944e-01	1.435360910000000045e-01	1.350572409999999945e-01	1.239399840000000030e-01	1.110327170000000030e-01	9.704684469999999563e-02	8.256833260000000230e-02	6.807404760000000665e-02	5.390045050000000226e-02	4.023640979999999756e-02	2.716386689999999993e-02	1.469689889999999978e-02	2.806379459999999802e-03	-8.564010259999999333e-03	-1.950259689999999865e-02	-3.015582450000000095e-02	-4.083015770000000128e-02	-5.213957649999999971e-02	-6.536411490000000601e-02	-8.293211459999999535e-02	-1.099931150000000024e-01	-1.549668309999999993e-01	-2.318299259999999917e-01	-3.376034800000000113e-01	-3.790488539999999906e-01
0.000000000000000000e+00	4.003458099999999964e-02	8.157406749999999984e-02	1.185560449999999988e-01	1.459291879999999875e-01	1.625983269999999870e-01	1.698550729999999953e-01	1.697158960000000050e-01	1.638882610000000073e-01	1.537469330000000023e-01	1.404654979999999942e-01	1.250705119999999948e-01	1.084538470000000060e-01	9.135259689999999932e-02	7.431549580000000599e-02	5.768655610000000128e-02	4.163483529999999905e-02	2.620463069999999853e-02	1.136249020000000033e-02	-2.960294019999999953e-03	-1.683984880000000128e-02	-3.035836849999999990e-02	-4.363182189999999933e-02	-5.689951780000000042e-02	-7.067964229999999792e-02	-8.616182949999999507e-02	-1.058540199999999931e-01	-1.351039410000000052e-01	-1.830803159999999929e-01	-2.630748150000000174e-01	-3.600528239999999935e-01	-3.703375460000000174e-01
0.000000000000000000e+00	4.517258700000000016e-02	9.231275320000000006e-02	1.333900990000000120e-01	1.630583850000000001e-01	1.806631680000000129e-01	1.880327910000000047e-01	1.874169109999999916e-01	1.805125180000000107e-01	1.687499279999999935e-01	1.534261700000000006e-01	1.357404289999999958e-01	1.167842889999999995e-01	9.743480379999999719e-02	7.828252019999999700e-02	5.964904649999999697e-02	4.164867099999999822e-02	2.426163849999999830e-02	7.398772050000000308e-03	-9.050013500000000585e-03	-2.518271840000000164e-02	-4.107986760000000015e-02	-5.681797859999999922e-02	-7.255039359999999882e-02	-8.867140860000000124e-02	-1.062427610000000050e-01	-1.278085559999999898e-01	-1.589422520000000061e-01	-2.096639419999999920e-01	-2.906052470000000110e-01	-3.747191429999999768e-01	-3.540418149999999819e-01
0.000000000000000000e+00	5.238144100000000081e-02	1.047935259999999980e-01	1.484173239999999894e-01	1.787282079999999995e-01	1.961850820000000106e-01	2.031605240000000090e-01	2.018468529999999928e-01	1.937933860000000119e-01	1.804400090000000123e-01	1.631881450000000067e-01	1.434429590000000088e-01	1.224949580000000010e-01	1.013129059999999942e-01	8.048881589999999642e-02	6.028910729999999857e-02	4.075196009999999813e-02	2.178651469999999882e-02	3.250584940000000086e-03	-1.500050720000000067e-02	-3.308519719999999942e-02	-5.107924340000000174e-02	-6.902303549999999621e-02	-8.698441090000000320e-02	-1.052306519999999940e-01	-1.247098519999999960e-01	-1.480152160000000050e-01	-1.810984310000000042e-01	-2.347028549999999880e-01	-3.141182960000000191e-01	-3.825262779999999974e-01	-3.327150939999999890e-01
0.000000000000000000e+00	6.071698290000000081e-02	1.177981050000000002e-01	1.626043620000000023e-01	1.924003360000000051e-01	2.090952100000000036e-01	2.154088170000000024e-01	2.132419349999999936e-01	2.040028419999999898e-01	1.891091169999999932e-01	1.700571029999999872e-01	1.485104859999999971e-01	1.259293410000000002e-01	1.033276320000000026e-01	8.124953510000000600e-02	5.987554040000000327e-02	3.915418679999999735e-02	1.892283000000000159e-02	-9.873409289999999366e-04	-2.073570710000000039e-02	-4.045798259999999757e-02	-6.022467089999999912e-02	-8.004146809999999890e-02	-9.989911320000000039e-02	-1.199675050000000021e-01	-1.411347390000000090e-01	-1.661407799999999879e-01	-2.015010419999999913e-01	-2.580406069999999774e-01	-3.334471880000000055e-01	-3.845452070000000000e-01	-3.083843589999999968e-01
0.000000000000000000e+00	6.943938880000000147e-02	1.302097439999999884e-01	1.750031410000000009e-01	2.036022839999999945e-01	2.193203270000000094e-01	2.249111239999999901e-01	2.218930420000000125e-01	2.115182429999999947e-01	1.951565000000000105e-01	1.744882460000000135e-01	1.514489049999999948e-01	1.276090149999999923e-01	1.039667279999999944e-01	8.098485319999999821e-02	5.875204500000000274e-02	3.712473439999999791e-02	1.588183079999999983e-02	-5.152444820000000140e-03	-2.614326780000000156e-02	-4.722917079999999768e-02	-6.846515829999999525e-02	-8.981521430000000139e-02	-1.112088489999999985e-01	-1.327704490000000126e-01	-1.554172930000000119e-01	-1.822075690000000137e-01	-2.203991260000000008e-01	-2.793869079999999894e-01	-3.476303820000000155e-01	-3.798469309999999988e-01	-2.817573850000000268e-01
0.000000000000000000e+00	7.787630710000000012e-02	1.410816310000000129e-01	1.848964539999999879e-01	2.120320199999999877e-01	2.268272040000000045e-01	2.317770120000000045e-01	2.280536589999999919e-01	2.166739699999999935e-01	1.989744310000000072e-01	1.769526600000000116e-01	1.527498509999999921e-01	1.279882189999999864e-01	1.036132800000000020e-01	7.998376340000000473e-02	5.711416899999999935e-02	3.476329890000000311e-02	1.265595570000000065e-02	-9.279794989999999577e-03	-3.124266120000000063e-02	-5.343697969999999797e-02	-7.584652299999999903e-02	-9.838867190000000207e-02	-1.209619489999999992e-01	-1.437016429999999900e-01	-1.676972210000000074e-01	-1.965781149999999977e-01	-2.380266639999999989e-01	-2.975759210000000210e-01	-3.557195659999999870e-01	-3.682001229999999903e-01	-2.531217929999999838e-01
0.000000000000000000e+00	8.537697789999999787e-02	1.496630609999999861e-01	1.918379960000000106e-01	2.175627950000000033e-01	2.316706480000000068e-01	2.361600699999999997e-01	2.319538299999999997e-01	2.197802960000000139e-01	2.009817959999999903e-01	1.779293419999999903e-01	1.528767199999999937e-01	1.274668569999999890e-01	1.025878790000000068e-01	7.849699259999999568e-02	5.512466280000000163e-02	3.228225190000000300e-02	9.699733929999999199e-03	-1.301899549999999996e-02	-3.599414229999999687e-02	-5.911894139999999964e-02	-8.241798729999999518e-02	-1.058288740000000033e-01	-1.292543260000000027e-01	-1.529256109999999891e-01	-1.783077720000000033e-01	-2.097256929999999908e-01	-2.543009520000000245e-01	-3.119158739999999819e-01	-3.580977020000000177e-01	-3.506634530000000138e-01	-2.231458869999999872e-01
0.000000000000000000e+00	9.135235849999999436e-02	1.554015280000000110e-01	1.955603360000000013e-01	2.200752940000000046e-01	2.339325849999999984e-01	2.383850220000000020e-01	2.338631300000000024e-01	2.210780079999999925e-01	2.015559969999999868e-01	1.778302489999999958e-01	1.522023979999999888e-01	1.263436079999999961e-01	1.011053170000000001e-01	7.668004929999999719e-02	5.288471279999999719e-02	2.948129180000000002e-02	6.277272010000000367e-03	-1.696742700000000020e-02	-4.048315439999999876e-02	-6.426809729999999332e-02	-8.820092679999999574e-02	-1.121983010000000003e-01	-1.362176690000000134e-01	-1.607299450000000129e-01	-1.877779360000000064e-01	-2.221679540000000008e-01	-2.690718169999999909e-01	-3.217401500000000025e-01	-3.540421719999999883e-01	-3.271785380000000187e-01	-1.925719830000000021e-01
