0.000000000000000000e+00	3.474601360000000028e-02	6.187513099999999988e-02	8.152754600000000629e-02	9.482025360000000125e-02	1.032224739999999946e-01	1.078904569999999952e-01	1.095069939999999964e-01	1.083930730000000064e-01	1.046449240000000003e-01	9.841835499999999903e-02	9.005022050000000000e-02	8.001898970000000111e-02	6.886882330000000663e-02	5.714098740000000259e-02	4.533170539999999832e-02	3.397115690000000049e-02	2.381817619999999913e-02	1.699554920000000136e-02	1.747218890000000122e-02	2.465854209999999991e-02	3.474330159999999834e-02	4.631009700000000145e-02	5.952169370000000292e-02	7.537825410000000004e-02	9.554657340000000110e-02	1.216901090000000046e-01	1.530676039999999960e-01	1.820775420000000089e-01	1.947314589999999956e-01	1.736211930000000070e-01	1.029315960000000002e-01
0.000000000000000000e+00	3.611265870000000128e-02	6.339728829999999316e-02	8.262773599999999330e-02	9.548177569999999337e-02	1.036929939999999967e-01	1.084156780000000014e-01	1.101494060000000053e-01	1.090488510000000022e-01	1.051298380000000032e-01	9.850835800000000420e-02	8.951505270000000014e-02	7.863835249999999444e-02	6.644218420000000402e-02	5.346923320000000063e-02	4.016352069999999663e-02	2.685543339999999987e-02	1.373484820000000009e-02	2.857341429999999804e-03	1.273258030000000082e-02	2.539541760000000106e-02	3.834716600000000197e-02	5.192508550000000250e-02	6.689538059999999842e-02	8.449266850000000662e-02	1.062488560000000026e-01	1.329332589999999981e-01	1.618665900000000046e-01	1.841361519999999974e-01	1.874831469999999889e-01	1.579568389999999878e-01	8.847950400000000049e-02
0.000000000000000000e+00	3.695403039999999723e-02	6.399153920000000273e-02	8.258767429999999687e-02	9.495852139999999553e-02	1.030258909999999944e-01	1.079101640000000029e-01	1.099419370000000035e-01	1.091048119999999955e-01	1.053559109999999965e-01	9.877350930000000639e-02	8.967677500000000024e-02	7.857271279999999969e-02	6.606902180000000235e-02	5.277661980000000058e-02	3.925463180000000191e-02	2.606131880000000026e-02	1.455169729999999939e-02	1.115230560000000058e-02	2.010509369999999990e-02	3.243478760000000072e-02	4.569055889999999731e-02	5.997803429999999658e-02	7.596831769999999595e-02	9.476783869999999554e-02	1.173726169999999985e-01	1.432531180000000126e-01	1.679541170000000139e-01	1.827280669999999940e-01	1.770014319999999863e-01	1.406184139999999971e-01	7.447322459999999866e-02
0.000000000000000000e+00	3.715556490000000017e-02	6.355681270000000660e-02	8.137366919999999837e-02	9.328019619999999845e-02	1.012954189999999977e-01	1.064417289999999988e-01	1.089379639999999982e-01	1.086618830000000008e-01	1.054563750000000050e-01	9.935846180000000583e-02	9.069982170000000232e-02	8.000811189999999795e-02	6.796430050000000500e-02	5.533165109999999692e-02	4.297097770000000289e-02	3.209342810000000157e-02	2.503545399999999865e-02	2.503968590000000063e-02	3.202159329999999804e-02	4.276996479999999740e-02	5.548567320000000191e-02	6.991790979999999711e-02	8.650616560000000399e-02	1.059548480000000042e-01	1.283893140000000044e-01	1.518675240000000037e-01	1.708834320000000018e-01	1.775013209999999897e-01	1.633519830000000062e-01	1.224094929999999942e-01	6.130612270000000003e-02
0.000000000000000000e+00	3.665066139999999945e-02	6.205673140000000226e-02	7.900108399999999920e-02	9.049055729999999631e-02	9.856430439999999682e-02	1.041284729999999992e-01	1.072717090000000068e-01	1.077765380000000051e-01	1.054510470000000061e-01	1.002938599999999986e-01	9.259743989999999481e-02	8.292177320000000684e-02	7.202021779999999429e-02	6.080638239999999750e-02	5.038004740000000259e-02	4.216568920000000192e-02	3.796093539999999961e-02	3.911182660000000338e-02	4.524200409999999672e-02	5.489676069999999825e-02	6.705006210000000189e-02	8.143351229999999663e-02	9.822952749999999678e-02	1.175406050000000063e-01	1.384457950000000104e-01	1.578321460000000065e-01	1.701316390000000012e-01	1.684395069999999883e-01	1.469177309999999959e-01	1.039687690000000025e-01	4.932666940000000194e-02
0.000000000000000000e+00	3.542352099999999948e-02	5.951428789999999719e-02	7.552853230000000639e-02	8.665313569999999466e-02	9.486885370000000539e-02	1.009592190000000028e-01	1.049082729999999963e-01	1.064240189999999947e-01	1.052878569999999986e-01	1.014648449999999980e-01	9.520216289999999804e-02	8.706389370000000572e-02	7.783352579999999743e-02	6.849090010000000173e-02	6.018744040000000017e-02	5.420776459999999963e-02	5.176829919999999946e-02	5.352818969999999926e-02	5.926670130000000203e-02	6.827798490000000498e-02	7.998378570000000409e-02	9.412372110000000180e-02	1.105311660000000001e-01	1.285883780000000032e-01	1.464096900000000090e-01	1.602799299999999871e-01	1.651190070000000121e-01	1.555717590000000039e-01	1.284680069999999952e-01	8.592617510000000181e-02	3.866180030000000017e-02
0.000000000000000000e+00	3.350014610000000281e-02	5.600922180000000167e-02	7.106017320000000692e-02	8.186297859999999704e-02	9.027263520000000652e-02	9.694829580000000058e-02	1.017998900000000040e-01	1.045009870000000035e-01	1.047865149999999967e-01	1.026050669999999942e-01	9.816504269999999643e-02	9.196893130000000083e-02	8.477935189999999399e-02	7.754179840000000046e-02	7.132627819999999563e-02	6.720572710000000116e-02	6.605363640000000425e-02	6.830920279999999623e-02	7.391139119999999563e-02	8.251051600000000597e-02	9.372484679999999735e-02	1.071846340000000009e-01	1.222935690000000047e-01	1.377446649999999884e-01	1.510071900000000134e-01	1.584194449999999921e-01	1.557266119999999865e-01	1.394303590000000037e-01	1.089977399999999957e-01	6.895931069999999830e-02	2.940152769999999915e-02
0.000000000000000000e+00	3.095131740000000090e-02	5.166849119999999962e-02	6.573388730000000180e-02	7.623249290000000400e-02	8.484455940000000529e-02	9.211251139999999948e-02	9.789504109999999648e-02	1.018495930000000022e-01	1.036941410000000036e-01	1.033526810000000018e-01	1.009750140000000018e-01	9.698513150000000194e-02	9.206163139999999634e-02	8.704546089999999625e-02	8.286576719999999563e-02	8.040905739999999746e-02	8.036506919999999998e-02	8.310156320000000596e-02	8.865214879999999686e-02	9.681278470000000136e-02	1.072165370000000006e-01	1.192756070000000057e-01	1.319654140000000031e-01	1.434769780000000050e-01	1.511202309999999938e-01	1.517284660000000063e-01	1.421938839999999926e-01	1.209454610000000041e-01	8.954943719999999829e-02	5.361779409999999774e-02	2.156908069999999983e-02
0.000000000000000000e+00	2.789081070000000093e-02	4.665774849999999863e-02	5.971635510000000008e-02	6.989874690000000279e-02	7.867062090000000174e-02	8.647090200000000226e-02	9.313138569999999949e-02	9.831411389999999972e-02	1.017294970000000021e-01	1.032638099999999975e-01	1.030200500000000019e-01	1.013324480000000055e-01	9.874910859999999624e-02	9.597617390000000304e-02	9.377991410000000028e-02	9.288378059999999325e-02	9.385878590000000521e-02	9.702204909999999349e-02	1.024196819999999980e-01	1.098621340000000002e-01	1.188902260000000016e-01	1.286651639999999985e-01	1.378146859999999918e-01	1.444212649999999931e-01	1.460800919999999947e-01	1.403103169999999900e-01	1.253380179999999955e-01	1.013288870000000064e-01	7.112842799999999355e-02	4.026743399999999778e-02	1.512888819999999926e-02
0.000000000000000000e+00	2.446078319999999903e-02	4.117263849999999725e-02	5.319888889999999787e-02	6.302054969999999756e-02	7.186385239999999730e-02	8.007274570000000313e-02	8.746987579999999929e-02	9.373649209999999898e-02	9.859052299999999935e-02	1.018922329999999987e-01	1.036849539999999958e-01	1.042032090000000050e-01	1.038574129999999957e-01	1.032108139999999979e-01	1.028705540000000029e-01	1.034001410000000010e-01	1.052584649999999955e-01	1.086845550000000021e-01	1.136467750000000054e-01	1.198964940000000062e-01	1.268377750000000137e-01	1.334734559999999903e-01	1.383932230000000096e-01	1.398313640000000135e-01	1.358643170000000122e-01	1.248766030000000027e-01	1.064145039999999931e-01	8.185920859999999688e-02	5.451422560000000056e-02	2.905934859999999981e-02	9.985845539999999715e-03
0.000000000000000000e+00	2.082179110000000055e-02	3.542637450000000326e-02	4.638971759999999805e-02	5.577351900000000057e-02	6.455675510000000172e-02	7.299835979999999558e-02	8.092042800000000258e-02	8.803063630000000639e-02	9.406267109999999487e-02	9.886250639999999423e-02	1.024170150000000001e-01	1.048659529999999979e-01	1.064893009999999945e-01	1.076941490000000029e-01	1.089264149999999987e-01	1.105891910000000034e-01	1.130135879999999982e-01	1.163570510000000030e-01	1.205148699999999962e-01	1.250456420000000124e-01	1.293746379999999863e-01	1.325127779999999977e-01	1.331316080000000124e-01	1.298107059999999979e-01	1.212212889999999960e-01	1.067386339999999989e-01	8.690655229999999509e-02	6.368806209999999801e-02	4.019140820000000058e-02	1.995383950000000073e-02	5.981873260000000227e-03
0.000000000000000000e+00	1.714122109999999949e-02	2.963603659999999862e-02	3.950121999999999661e-02	4.834712669999999962e-02	5.690797789999999662e-02	6.536707279999999509e-02	7.355168460000000019e-02	8.119760450000000629e-02	8.805584160000000382e-02	9.396307919999999370e-02	9.886195509999999576e-02	1.028101369999999959e-01	1.059710090000000049e-01	1.085923760000000043e-01	1.109608110000000064e-01	1.133205820000000030e-01	1.158594339999999973e-01	1.187313200000000013e-01	1.217492450000000059e-01	1.243106130000000004e-01	1.259005370000000068e-01	1.256365030000000105e-01	1.223928180000000004e-01	1.152505870000000016e-01	1.035804599999999992e-01	8.754131199999999613e-02	6.822603939999999367e-02	4.764721169999999728e-02	2.835403200000000123e-02	1.282154679999999991e-02	3.020757580000000067e-03
0.000000000000000000e+00	1.358032410000000086e-02	2.401304430000000129e-02	3.274319319999999950e-02	4.093547909999999818e-02	4.909419269999999724e-02	5.733691529999999925e-02	6.549918650000000064e-02	7.334283739999999940e-02	8.063391599999999992e-02	8.720169219999999999e-02	9.295319019999999377e-02	9.787928310000000576e-02	1.020413119999999951e-01	1.055523379999999956e-01	1.085745250000000051e-01	1.112346649999999965e-01	1.136044640000000022e-01	1.157206590000000035e-01	1.172820180000000018e-01	1.177989920000000051e-01	1.167761310000000052e-01	1.135120760000000034e-01	1.073204350000000057e-01	9.773544219999999449e-02	8.471585069999999773e-02	6.886778770000000216e-02	5.143855879999999908e-02	3.416762500000000008e-02	1.895213689999999951e-02	7.475278339999999640e-03	1.229567449999999923e-03
0.000000000000000000e+00	1.028548460000000032e-02	1.875175910000000112e-02	2.631399590000000135e-02	3.372861819999999761e-02	4.130177940000000214e-02	4.909568279999999840e-02	5.695667120000000305e-02	6.466846910000000059e-02	7.200666520000000015e-02	7.879113409999999318e-02	8.489819619999999789e-02	9.026552740000000352e-02	9.488122910000000576e-02	9.876740720000000417e-02	1.019775869999999945e-01	1.045426349999999949e-01	1.064424139999999991e-01	1.075468579999999952e-01	1.075676680000000052e-01	1.061831639999999966e-01	1.030145809999999940e-01	9.762397409999999665e-02	8.969102049999999604e-02	7.914096860000000011e-02	6.629074359999999333e-02	5.190723390000000215e-02	3.712939469999999853e-02	2.330379750000000083e-02	1.176091660000000080e-02	3.724269569999999994e-03	1.339161649999999959e-03
0.000000000000000000e+00	7.361861879999999879e-03	1.400981660000000066e-02	2.038586330000000113e-02	2.690786679999999931e-02	3.372369330000000304e-02	4.085372389999999965e-02	4.816009479999999732e-02	5.544715000000000060e-02	6.249716510000000169e-02	6.911638380000000026e-02	7.515012470000000111e-02	8.049126709999999962e-02	8.507370200000000104e-02	8.886057140000000465e-02	9.181877230000000389e-02	9.389788659999999398e-02	9.501515330000000203e-02	9.502859410000000229e-02	9.374129030000000196e-02	9.093490240000000335e-02	8.637671169999999732e-02	7.987918700000000427e-02	7.139968130000000357e-02	6.112109870000000111e-02	4.951176050000000162e-02	3.731047729999999868e-02	2.542976850000000164e-02	1.484223079999999993e-02	6.491768640000000236e-03	1.843320560000000002e-03	2.105993919999999808e-03
0.000000000000000000e+00	4.923834000000000197e-03	9.913745340000000225e-03	1.509719529999999955e-02	2.062728070000000025e-02	2.653798460000000164e-02	3.282291810000000087e-02	3.936399520000000152e-02	4.598698770000000241e-02	5.248354000000000213e-02	5.864836650000000012e-02	6.429770590000000174e-02	6.928397719999999926e-02	7.349342109999999761e-02	7.684090729999999703e-02	7.924998549999999475e-02	8.064173160000000229e-02	8.092664930000000034e-02	7.999756189999999989e-02	7.773930580000000534e-02	7.404359430000000131e-02	6.883116810000000640e-02	6.210356210000000238e-02	5.399565769999999792e-02	4.480975119999999756e-02	3.502300009999999991e-02	2.524985370000000159e-02	1.615962010000000088e-02	8.427560330000000155e-03	2.861762190000000008e-03	2.117380729999999989e-03	2.553185449999999853e-03
0.000000000000000000e+00	2.996864960000000192e-03	6.540979720000000310e-03	1.055009099999999929e-02	1.501506659999999986e-02	1.990619299999999911e-02	2.520531599999999844e-02	3.081691079999999971e-02	3.659271079999999732e-02	4.233918710000000168e-02	4.784825439999999819e-02	5.291566250000000193e-02	5.735990030000000239e-02	6.102883070000000160e-02	6.380044669999999918e-02	6.557746230000000009e-02	6.628065560000000189e-02	6.584337349999999645e-02	6.421127919999999878e-02	6.135075909999999910e-02	5.725881830000000006e-02	5.198280510000000132e-02	4.564806069999999966e-02	3.847723830000000095e-02	3.079749459999999925e-02	2.302350099999999830e-02	1.561427949999999974e-02	9.019162509999999536e-03	3.683897199999999848e-03	1.151948930000000048e-03	2.728348370000000054e-03	2.633495489999999797e-03
0.000000000000000000e+00	1.572650969999999900e-03	3.908574120000000117e-03	6.800862960000000033e-03	1.017325839999999940e-02	1.397955879999999984e-02	1.820048880000000105e-02	2.276441449999999991e-02	2.755314110000000108e-02	3.239946440000000122e-02	3.710825000000000234e-02	4.147121310000000116e-02	4.528858890000000276e-02	4.838197310000000306e-02	5.060032009999999858e-02	5.183112620000000087e-02	5.199916660000000052e-02	5.106506870000000059e-02	4.902590810000000132e-02	4.592080409999999696e-02	4.183494299999999944e-02	3.690588470000000232e-02	3.132924809999999838e-02	2.536165339999999976e-02	1.930969390000000091e-02	1.350283719999999937e-02	8.253536190000000661e-03	3.818640949999999989e-03	3.993990829999999824e-04	1.880080560000000050e-03	2.869707999999999894e-03	2.351844919999999863e-03
0.000000000000000000e+00	6.437693370000000448e-04	1.988424690000000199e-03	3.859347899999999824e-03	6.169865840000000184e-03	8.887121450000000367e-03	1.199379190000000005e-02	1.543898320000000081e-02	1.913530570000000069e-02	2.295426470000000094e-02	2.673349720000000110e-02	3.028664550000000066e-02	3.341965000000000213e-02	3.594454379999999921e-02	3.769550850000000231e-02	3.854821619999999893e-02	3.842366860000000217e-02	3.729274870000000297e-02	3.518486400000000319e-02	3.218667950000000250e-02	2.844171040000000039e-02	2.414403860000000068e-02	1.952702920000000050e-02	1.485503650000000002e-02	1.041125879999999990e-02	6.469745189999999944e-03	3.295344070000000118e-03	1.464721750000000031e-03	1.868894789999999946e-03	2.509059149999999950e-03	2.572966739999999961e-03	1.820818290000000015e-03
0.000000000000000000e+00	1.352996190000000135e-04	7.200487890000000337e-04	1.719835100000000104e-03	3.074329110000000205e-03	4.765738729999999951e-03	6.777622740000000152e-03	9.075500070000000821e-03	1.160286739999999948e-02	1.427562809999999988e-02	1.698157750000000091e-02	1.958223989999999942e-02	2.191857059999999940e-02	2.382677789999999851e-02	2.515200149999999996e-02	2.576904190000000108e-02	2.559444489999999905e-02	2.459165829999999942e-02	2.279216800000000154e-02	2.029633340000000161e-02	1.725652260000000091e-02	1.387298759999999916e-02	1.038730889999999948e-02	7.066290359999999673e-03	4.222116899999999590e-03	2.325386740000000112e-03	2.039644169999999933e-03	2.556490480000000055e-03	2.776082840000000142e-03	2.545484340000000144e-03	2.017384630000000189e-03	1.199831840000000057e-03
0.000000000000000000e+00	6.737462539999999845e-05	8.311054260000000111e-05	4.165919090000000098e-04	9.815507800000000064e-04	1.756499990000000072e-03	2.728432419999999876e-03	3.876228580000000076e-03	5.171936010000000201e-03	6.576015150000000427e-03	8.032973860000000577e-03	9.472738950000000185e-03	1.079810219999999960e-02	1.191119759999999944e-02	1.271464769999999973e-02	1.310886720000000068e-02	1.302683450000000076e-02	1.243492589999999932e-02	1.133559460000000026e-02	9.815094990000000283e-03	7.963860410000000653e-03	5.921868139999999711e-03	3.886763939999999824e-03	2.082605380000000176e-03	1.106888749999999921e-03	1.540963420000000068e-03	2.167491240000000031e-03	2.425156999999999834e-03	2.257234879999999843e-03	1.788946330000000008e-03	1.190741549999999906e-03	5.772768639999999564e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
