0.000000000000000000e+00	2.949055979999999893e-03	5.200469870000000092e-03	8.086225020000000624e-03	1.009136069999999955e-02	1.163577470000000044e-02	1.277691130000000071e-02	1.365150329999999940e-02	1.432609460000000036e-02	1.485550780000000071e-02	1.527417919999999978e-02	1.560618539999999999e-02	1.586775480000000155e-02	1.607032120000000119e-02	1.622172820000000043e-02	1.632718000000000017e-02	1.638991570000000036e-02	1.641142179999999923e-02	1.639144680000000076e-02	1.632801260000000046e-02	1.621708649999999835e-02	1.605200210000000058e-02	1.582207899999999931e-02	1.551159099999999992e-02	1.509493869999999939e-02	1.453647389999999928e-02	1.376948880000000014e-02	1.271962100000000040e-02	1.119313480000000069e-02	9.130541239999999739e-03	5.968432410000000174e-03	3.321615750000000023e-03
0.000000000000000000e+00	-4.705575409999999807e-04	3.529965759999999816e-04	2.154098359999999986e-03	4.023089540000000103e-03	5.755851979999999750e-03	7.236242759999999934e-03	8.476751859999999417e-03	9.499827400000000754e-03	1.034125129999999976e-02	1.103040580000000034e-02	1.159176699999999935e-02	1.204391290000000024e-02	1.240096150000000001e-02	1.267306129999999989e-02	1.286715639999999952e-02	1.298740599999999995e-02	1.303550690000000040e-02	1.301074210000000009e-02	1.290960239999999933e-02	1.272540540000000053e-02	1.244756860000000021e-02	1.206006949999999939e-02	1.154023319999999964e-02	1.085489339999999928e-02	9.961066770000000584e-03	8.796710520000000644e-03	7.306396029999999604e-03	5.425032229999999719e-03	3.248779570000000141e-03	1.008597439999999942e-03	-2.696838930000000092e-04
0.000000000000000000e+00	-7.462627840000000436e-04	-9.824744189999999513e-04	-3.433182140000000208e-04	7.757797720000000462e-04	2.099136589999999955e-03	3.413568249999999939e-03	4.632461820000000237e-03	5.712959450000000029e-03	6.649436429999999905e-03	7.447214800000000016e-03	8.116976360000000001e-03	8.669501169999999785e-03	9.114323179999999844e-03	9.458897640000000009e-03	9.708510709999999821e-03	9.866106319999999943e-03	9.932324290000000763e-03	9.905376469999999448e-03	9.780648160000000521e-03	9.550252929999999280e-03	9.202547369999999546e-03	8.721270600000000789e-03	8.085349570000000680e-03	7.268202960000000150e-03	6.242622159999999983e-03	4.984905010000000372e-03	3.508801570000000085e-03	1.889972479999999996e-03	3.680698569999999933e-04	-6.558358440000000003e-04	-6.729694430000000057e-04
0.000000000000000000e+00	-6.488429499999999505e-04	-1.200724980000000006e-03	-1.186826379999999983e-03	-7.324288599999999533e-04	6.250370639999999875e-05	1.007671240000000039e-03	1.990119930000000016e-03	2.934191840000000169e-03	3.801596349999999871e-03	4.573710259999999757e-03	5.243889059999999602e-03	5.811050530000000380e-03	6.276590749999999899e-03	6.642427759999999792e-03	6.909988350000000057e-03	7.079556580000000154e-03	7.149916140000000392e-03	7.118036500000000065e-03	6.978768859999999810e-03	6.724577859999999845e-03	6.345578000000000156e-03	5.829718900000000099e-03	5.164269820000000170e-03	4.338362249999999989e-03	3.351707240000000119e-03	2.224551280000000141e-03	1.032459319999999917e-03	-9.192601280000000622e-05	-8.839478250000000091e-04	-1.141786809999999902e-03	-6.700610970000000534e-04
0.000000000000000000e+00	-5.135221290000000069e-04	-1.088172199999999949e-03	-1.367673980000000010e-03	-1.339189819999999937e-03	-9.855332319999999657e-04	-4.146371209999999852e-04	2.662687909999999895e-04	9.866054170000000591e-04	1.693247929999999908e-03	2.353581369999999812e-03	2.947764940000000000e-03	3.464283890000000206e-03	3.896480429999999925e-03	4.240278620000000227e-03	4.492724309999999652e-03	4.651032390000000433e-03	4.711999560000000066e-03	4.671643020000000417e-03	4.525028169999999704e-03	4.266360309999999920e-03	3.889546729999999921e-03	3.389443739999999875e-03	2.764656669999999809e-03	2.022035650000000157e-03	1.185715310000000008e-03	3.077200379999999987e-04	-5.135309180000000159e-04	-1.138164199999999954e-03	-1.376105820000000056e-03	-1.195385590000000008e-03	-5.848036959999999883e-04
0.000000000000000000e+00	-3.913749239999999912e-04	-9.116536819999999930e-04	-1.312562850000000047e-03	-1.518415989999999903e-03	-1.472030069999999977e-03	-1.212160099999999921e-03	-8.124897139999999723e-04	-3.326070729999999883e-04	1.793431730000000072e-04	6.857302510000000363e-04	1.160434799999999957e-03	1.585234889999999949e-03	1.947619019999999963e-03	2.238699240000000153e-03	2.451843809999999790e-03	2.581674139999999822e-03	2.623477019999999847e-03	2.572908999999999960e-03	2.426011950000000160e-03	2.179645469999999877e-03	1.832519190000000010e-03	1.387103690000000052e-03	8.528488690000000146e-04	2.510099730000000238e-04	-3.787366729999999812e-04	-9.706499989999999890e-04	-1.433654799999999974e-03	-1.648065869999999983e-03	-1.523886570000000011e-03	-1.108214960000000011e-03	-4.862155470000000023e-04
0.000000000000000000e+00	-3.045077029999999864e-04	-7.550172159999999754e-04	-1.187778079999999908e-03	-1.512344000000000101e-03	-1.661112300000000064e-03	-1.635758790000000056e-03	-1.467556230000000017e-03	-1.204754230000000103e-03	-8.844920670000000181e-04	-5.415822959999999891e-04	-2.028736640000000104e-04	1.108669239999999996e-04	3.841001890000000159e-04	6.050594380000000067e-04	7.647662419999999572e-04	8.562333529999999714e-04	8.740203920000000435e-04	8.140930440000000408e-04	6.740432579999999828e-04	4.537628270000000261e-04	1.567257860000000047e-04	-2.080083069999999978e-04	-6.228054410000000108e-04	-1.057949619999999993e-03	-1.467338299999999991e-03	-1.789187779999999945e-03	-1.946781760000000075e-03	-1.864960419999999982e-03	-1.519819720000000103e-03	-9.930136149999999832e-04	-4.041733339999999878e-04
0.000000000000000000e+00	-2.441285179999999947e-04	-6.335372449999999859e-04	-1.059461389999999999e-03	-1.440069869999999978e-03	-1.704530319999999913e-03	-1.839813889999999952e-03	-1.852309450000000053e-03	-1.768785759999999931e-03	-1.618434090000000049e-03	-1.428898419999999900e-03	-1.224300360000000077e-03	-1.024701750000000080e-03	-8.461746039999999648e-04	-7.014225700000000473e-04	-6.003174349999999479e-04	-5.503566940000000464e-04	-5.568857300000000293e-04	-6.230583530000000092e-04	-7.494555900000000274e-04	-9.333049530000000213e-04	-1.167220760000000062e-03	-1.437481380000000001e-03	-1.721922889999999992e-03	-1.987976250000000108e-03	-2.191958019999999847e-03	-2.282321219999999904e-03	-2.201868919999999848e-03	-1.921337209999999986e-03	-1.450164830000000033e-03	-8.825469990000000230e-04	-3.424197489999999912e-04
0.000000000000000000e+00	-2.023420530000000000e-04	-5.421509849999999993e-04	-9.467820640000000317e-04	-1.349753229999999925e-03	-1.682139229999999978e-03	-1.922379479999999918e-03	-2.066105139999999812e-03	-2.124230610000000120e-03	-2.114884789999999914e-03	-2.058752110000000059e-03	-1.975427379999999868e-03	-1.882356589999999988e-03	-1.794325420000000100e-03	-1.723426979999999895e-03	-1.679177160000000025e-03	-1.668628649999999913e-03	-1.696359599999999919e-03	-1.764282120000000001e-03	-1.871177460000000023e-03	-2.011943840000000091e-03	-2.176556269999999852e-03	-2.348899839999999892e-03	-2.505691019999999915e-03	-2.616114679999999998e-03	-2.643364479999999860e-03	-2.547113220000000143e-03	-2.296830990000000086e-03	-1.890276910000000029e-03	-1.353566650000000062e-03	-7.857877060000000285e-04	-2.948992769999999740e-04
0.000000000000000000e+00	-1.728254430000000048e-04	-4.741751179999999818e-04	-8.542635480000000496e-04	-1.259595619999999980e-03	-1.629988200000000035e-03	-1.939018019999999955e-03	-2.174280350000000125e-03	-2.338654830000000059e-03	-2.440937330000000210e-03	-2.494756129999999798e-03	-2.514617519999999898e-03	-2.514423799999999844e-03	-2.506653079999999860e-03	-2.501769689999999886e-03	-2.508028179999999968e-03	-2.531354080000000097e-03	-2.575123679999999794e-03	-2.639900660000000111e-03	-2.722930399999999845e-03	-2.817542059999999897e-03	-2.912478059999999789e-03	-2.991251649999999897e-03	-3.031870350000000214e-03	-3.008021510000000176e-03	-2.891381739999999805e-03	-2.656749920000000143e-03	-2.292998369999999907e-03	-1.811177470000000043e-03	-1.248775400000000065e-03	-7.013176800000000145e-04	-2.569078930000000217e-04
