0.000000000000000000e+00	8.427466449999999887e-02	6.148896370000000305e-02	4.740086200000000194e-02	4.273859039999999831e-02	4.101687670000000313e-02	4.028306899999999774e-02	3.964944559999999951e-02	3.845560549999999661e-02	3.664676850000000291e-02	3.433223440000000154e-02	3.156581149999999891e-02	2.845658360000000164e-02	2.515626879999999926e-02	2.185628560000000067e-02	1.862798629999999969e-02	1.546841390000000017e-02	1.242598890000000053e-02	9.628147820000000287e-03	7.115571759999999787e-03	4.772052169999999906e-03	2.560698430000000157e-03	5.037714150000000479e-04	-1.514176610000000055e-03	-3.655294889999999818e-03	-6.324430930000000430e-03	-1.017496080000000053e-02	-1.711752639999999936e-02	-2.925365049999999884e-02	-5.795552579999999759e-02	-1.183054369999999994e-01	-2.197775540000000138e-01
0.000000000000000000e+00	8.362327519999999959e-02	7.401856029999999420e-02	7.228336479999999953e-02	7.737156000000000589e-02	8.187858759999999680e-02	8.421891930000000026e-02	8.435046670000000135e-02	8.239845930000000429e-02	7.842601089999999553e-02	7.285279040000000594e-02	6.625305859999999769e-02	5.907208469999999934e-02	5.162112409999999874e-02	4.421292990000000311e-02	3.704340009999999850e-02	3.016960990000000162e-02	2.364852469999999957e-02	1.756408809999999987e-02	1.193174909999999977e-02	6.713878359999999809e-03	1.867861020000000094e-03	-2.674474850000000108e-03	-7.163976320000000307e-03	-1.190924460000000046e-02	-1.768469810000000003e-02	-2.589434759999999919e-02	-4.041127860000000294e-02	-6.660342959999999979e-02	-1.246574069999999979e-01	-2.350045139999999977e-01	-4.138253929999999858e-01
0.000000000000000000e+00	5.750928450000000053e-02	7.785902919999999894e-02	9.462013099999999621e-02	1.103162840000000006e-01	1.210758019999999963e-01	1.266840989999999945e-01	1.273111849999999934e-01	1.238426420000000028e-01	1.170968339999999969e-01	1.078755710000000034e-01	9.712832420000000466e-02	8.560829609999999479e-02	7.381363209999999841e-02	6.203263249999999701e-02	5.055484179999999994e-02	3.965594249999999932e-02	2.940901740000000097e-02	1.978735629999999954e-02	1.080062889999999949e-02	2.464350310000000197e-03	-5.332521629999999874e-03	-1.269848269999999946e-02	-1.987839679999999984e-02	-2.738166599999999895e-02	-3.629473219999999889e-02	-4.857971149999999738e-02	-6.915055220000000669e-02	-1.063557569999999952e-01	-1.818522360000000004e-01	-3.147325220000000146e-01	-4.786886570000000174e-01
0.000000000000000000e+00	4.323343930000000251e-02	7.857963440000000077e-02	1.120097790000000038e-01	1.393697259999999993e-01	1.573298569999999896e-01	1.661907579999999940e-01	1.670832339999999971e-01	1.618330480000000071e-01	1.520774960000000064e-01	1.392000909999999980e-01	1.243617759999999933e-01	1.085084679999999968e-01	9.234067799999999548e-02	7.627893980000000074e-02	6.067134440000000045e-02	4.580935839999999981e-02	3.175771980000000050e-02	1.849752660000000132e-02	5.998737179999999794e-03	-5.809484049999999976e-03	-1.702597180000000113e-02	-2.775293220000000019e-02	-3.821762280000000345e-02	-4.895627129999999966e-02	-6.117475029999999703e-02	-7.713012399999999436e-02	-1.021753249999999974e-01	-1.461137090000000083e-01	-2.300188240000000106e-01	-3.703759309999999916e-01	-4.985260069999999932e-01
0.000000000000000000e+00	3.980323300000000036e-02	8.616572620000000071e-02	1.314922870000000132e-01	1.673377749999999942e-01	1.901882289999999864e-01	2.006669339999999913e-01	2.010493869999999961e-01	1.938385519999999973e-01	1.811634149999999943e-01	1.647678609999999877e-01	1.460719849999999875e-01	1.262172159999999932e-01	1.060799880000000001e-01	8.626600349999999362e-02	6.713958829999999711e-02	4.886102679999999865e-02	3.145099800000000084e-02	1.484635100000000069e-02	-1.051123250000000030e-03	-1.633755859999999963e-02	-3.109670059999999903e-02	-4.541923109999999875e-02	-5.949167159999999704e-02	-7.374710589999999844e-02	-8.926858749999999620e-02	-1.082897480000000051e-01	-1.363083119999999870e-01	-1.837938580000000044e-01	-2.720858449999999928e-01	-4.123234450000000106e-01	-5.056458120000000278e-01
0.000000000000000000e+00	4.426030069999999789e-02	9.951519970000000104e-02	1.533063050000000038e-01	1.945489199999999863e-01	2.197495100000000090e-01	2.304360870000000117e-01	2.296987920000000127e-01	2.204138039999999910e-01	2.049467560000000077e-01	1.852823200000000003e-01	1.630831359999999897e-01	1.397239570000000097e-01	1.162495989999999951e-01	9.331588450000000146e-02	7.123810799999999444e-02	5.010185389999999989e-02	2.985136210000000068e-02	1.034803410000000035e-02	-8.572565390000000049e-03	-2.705692499999999903e-02	-4.521245880000000078e-02	-6.311409919999999563e-02	-8.086927239999999739e-02	-9.874173999999999451e-02	-1.175605359999999933e-01	-1.393279430000000096e-01	-1.695092770000000137e-01	-2.190999839999999976e-01	-3.105011579999999993e-01	-4.434576029999999780e-01	-5.005210039999999916e-01
0.000000000000000000e+00	5.326613410000000104e-02	1.175618989999999975e-01	1.770469839999999906e-01	2.205111379999999954e-01	2.457615880000000030e-01	2.554341549999999961e-01	2.530950009999999861e-01	2.416140740000000120e-01	2.234218570000000015e-01	2.006820440000000039e-01	1.753348409999999913e-01	1.490103010000000117e-01	1.228434890000000002e-01	9.746108200000000443e-02	7.309550789999999520e-02	4.972498489999999799e-02	2.719271930000000115e-02	5.285214170000000072e-03	-1.621410059999999972e-02	-3.748961170000000148e-02	-5.867813530000000333e-02	-7.984473559999999415e-02	-1.010194569999999931e-01	-1.222884129999999986e-01	-1.441833529999999863e-01	-1.684231459999999958e-01	-2.003787609999999886e-01	-2.518590090000000226e-01	-3.452475070000000090e-01	-4.656443599999999794e-01	-4.855778219999999923e-01
0.000000000000000000e+00	6.526483600000000662e-02	1.381949480000000119e-01	2.009592950000000100e-01	2.441924360000000127e-01	2.679846880000000264e-01	2.759952250000000107e-01	2.718001010000000162e-01	2.580351229999999774e-01	2.371665390000000095e-01	2.115742270000000036e-01	1.835395099999999891e-01	1.548733710000000097e-01	1.267007139999999921e-01	9.953469780000000211e-02	7.347086819999999741e-02	4.837398980000000293e-02	2.401005850000000053e-02	1.202076670000000008e-04	-2.354482930000000029e-02	-4.720305649999999992e-02	-7.101047039999999755e-02	-9.502670169999999361e-02	-1.192135210000000028e-01	-1.434894949999999947e-01	-1.681153029999999937e-01	-1.945931909999999987e-01	-2.282966379999999962e-01	-2.822278140000000213e-01	-3.760246629999999812e-01	-4.810022709999999813e-01	-4.644363519999999967e-01
0.000000000000000000e+00	7.911525669999999733e-02	1.596223119999999884e-01	2.234068210000000054e-01	2.647249099999999800e-01	2.863221759999999838e-01	2.924493550000000219e-01	2.862890060000000125e-01	2.701900010000000130e-01	2.467187939999999913e-01	2.185773099999999969e-01	1.883802860000000079e-01	1.579994560000000103e-01	1.284400219999999870e-01	1.000341329999999973e-01	7.272470000000000323e-02	4.628022390000000041e-02	2.041724699999999948e-02	-5.130403680000000279e-03	-3.061414510000000019e-02	-5.626836789999999783e-02	-8.226181570000000443e-02	-1.086507740000000055e-01	-1.353397219999999956e-01	-1.621127430000000036e-01	-1.890266840000000004e-01	-2.175046650000000137e-01	-2.531751689999999777e-01	-3.103224339999999803e-01	-4.027302269999999962e-01	-4.898748989999999748e-01	-4.382796589999999881e-01
0.000000000000000000e+00	9.375809879999999485e-02	1.801048819999999939e-01	2.429825959999999951e-01	2.815119030000000078e-01	3.008373979999999781e-01	3.051439519999999961e-01	2.970325349999999864e-01	2.786638140000000097e-01	2.527667279999999961e-01	2.225050030000000068e-01	1.907196039999999870e-01	1.592041849999999981e-01	1.287565230000000116e-01	9.950648249999999306e-02	7.126706839999999432e-02	4.373641310000000310e-02	1.661355419999999833e-02	-1.033547890000000025e-02	-3.735124320000000192e-02	-6.467311080000000267e-02	-9.247218070000000345e-02	-1.207877839999999953e-01	-1.494657990000000103e-01	-1.782005580000000089e-01	-2.069389520000000093e-01	-2.371817830000000071e-01	-2.752571699999999955e-01	-3.362415429999999761e-01	-4.252682329999999955e-01	-4.926973579999999742e-01	-4.076640899999999790e-01
0.000000000000000000e+00	1.081115379999999931e-01	1.980947409999999909e-01	2.586654420000000232e-01	2.943098250000000249e-01	3.117176289999999961e-01	3.143911959999999839e-01	3.044553400000000187e-01	2.840375900000000065e-01	2.560341360000000233e-01	2.241485709999999909e-01	1.912947449999999883e-01	1.590934840000000072e-01	1.281000230000000073e-01	9.824647009999999681e-02	6.927546110000000479e-02	4.082733770000000068e-02	1.259122789999999985e-02	-1.553561999999999999e-02	-4.379671809999999971e-02	-7.249057289999999432e-02	-1.017475870000000004e-01	-1.315663159999999887e-01	-1.617437599999999864e-01	-1.919197589999999953e-01	-2.220261689999999954e-01	-2.539174260000000016e-01	-2.951961160000000084e-01	-3.603378529999999857e-01	-4.428331850000000181e-01	-4.884872439999999871e-01	-3.731248380000000142e-01
