0.000000000000000000e+00	3.972230479999999675e-02	4.645547640000000089e-02	6.289547680000000252e-02	7.791084049999999483e-02	9.127324820000000394e-02	1.033562499999999967e-01	1.142155599999999938e-01	1.240018680000000012e-01	1.329629569999999927e-01	1.411097199999999940e-01	1.484991310000000064e-01	1.551823169999999863e-01	1.611713919999999967e-01	1.664718239999999905e-01	1.710858939999999884e-01	1.750130950000000074e-01	1.782519069999999872e-01	1.808009889999999953e-01	1.826521899999999921e-01	1.837865559999999898e-01	1.841730330000000138e-01	1.837279500000000010e-01	1.823351529999999998e-01	1.797907199999999872e-01	1.758602260000000084e-01	1.699388330000000114e-01	1.616764519999999983e-01	1.487096699999999883e-01	1.313216839999999941e-01	1.012243179999999937e-01	8.123080430000000074e-02
0.000000000000000000e+00	4.153956470000000345e-02	3.998681159999999818e-02	3.413109479999999751e-02	3.188040479999999788e-02	3.490072119999999833e-02	4.208061839999999859e-02	5.118837209999999721e-02	6.090510259999999676e-02	7.067213210000000689e-02	8.013609050000000678e-02	8.911716940000000142e-02	9.751401099999999766e-02	1.052402330000000025e-01	1.122365820000000014e-01	1.184592839999999980e-01	1.238725259999999967e-01	1.284528520000000062e-01	1.321767269999999939e-01	1.350211349999999866e-01	1.369399129999999964e-01	1.378806979999999960e-01	1.377517580000000019e-01	1.363999250000000052e-01	1.335768999999999984e-01	1.289676130000000087e-01	1.219696329999999940e-01	1.122085149999999948e-01	9.880787130000000251e-02	8.640404050000000113e-02	8.764319869999999402e-02	1.022519989999999962e-01
0.000000000000000000e+00	3.406277299999999758e-02	4.266319050000000335e-02	4.189970719999999704e-02	3.868448359999999975e-02	3.571619470000000213e-02	3.486114369999999962e-02	3.688002380000000163e-02	4.139453170000000071e-02	4.751977319999999699e-02	5.444533010000000145e-02	6.161710990000000138e-02	6.865114719999999837e-02	7.531436530000000518e-02	8.145836739999999521e-02	8.697255700000000589e-02	9.177675100000000363e-02	9.581731999999999749e-02	9.905187790000000159e-02	1.014426799999999934e-01	1.029443439999999932e-01	1.035089939999999931e-01	1.030524220000000046e-01	1.014469939999999987e-01	9.851332009999999584e-02	9.407515819999999473e-02	8.797516669999999595e-02	8.094655720000000498e-02	7.591045650000000089e-02	8.293606339999999577e-02	1.061252210000000057e-01	1.104369610000000002e-01
0.000000000000000000e+00	2.736080999999999930e-02	3.984197230000000034e-02	4.410795490000000291e-02	4.450592030000000143e-02	4.329857599999999834e-02	4.199826720000000152e-02	4.166243230000000325e-02	4.275264220000000309e-02	4.524987560000000297e-02	4.883833600000000302e-02	5.310674010000000084e-02	5.765249210000000096e-02	6.216427680000000122e-02	6.641104820000000297e-02	7.022545489999999779e-02	7.348874210000000406e-02	7.611640540000000343e-02	7.804758850000000081e-02	7.924082130000000002e-02	7.966148850000000226e-02	7.927922900000000661e-02	7.806006070000000296e-02	7.597567889999999602e-02	7.305880639999999537e-02	6.957831230000000033e-02	6.644427029999999679e-02	6.636542830000000115e-02	7.464745640000000626e-02	9.614845369999999725e-02	1.218173060000000002e-01	1.114444359999999939e-01
0.000000000000000000e+00	2.291371669999999958e-02	3.672968599999999750e-02	4.414601619999999893e-02	4.745174199999999815e-02	4.843877259999999907e-02	4.835241660000000330e-02	4.809955509999999657e-02	4.821690540000000275e-02	4.895177109999999943e-02	5.031720919999999736e-02	5.219725149999999980e-02	5.440593509999999688e-02	5.672326309999999733e-02	5.893977360000000193e-02	6.088696049999999665e-02	6.243761259999999758e-02	6.349518149999999750e-02	6.398978830000000284e-02	6.388046590000000247e-02	6.314910199999999862e-02	6.180246550000000061e-02	5.990011619999999898e-02	5.760329959999999777e-02	5.534205209999999708e-02	5.416845160000000048e-02	5.628106370000000164e-02	6.509423999999999766e-02	8.361520620000000015e-02	1.103039759999999980e-01	1.309578570000000108e-01	1.085256859999999962e-01
0.000000000000000000e+00	2.071887630000000119e-02	3.515149280000000320e-02	4.441491890000000275e-02	4.974569010000000346e-02	5.241528150000000080e-02	5.343988909999999870e-02	5.360528829999999800e-02	5.344576759999999926e-02	5.327763779999999949e-02	5.324902010000000241e-02	5.339913439999999928e-02	5.368918179999999929e-02	5.403542520000000071e-02	5.433506889999999839e-02	5.448097739999999828e-02	5.437924709999999995e-02	5.395222079999999892e-02	5.314035339999999968e-02	5.191246420000000111e-02	5.027841400000000044e-02	4.831154640000000222e-02	4.622433330000000340e-02	4.449551179999999828e-02	4.413886370000000281e-02	4.698185249999999730e-02	5.542338270000000261e-02	7.140005380000000179e-02	9.518152480000000026e-02	1.214222310000000055e-01	1.339455400000000018e-01	1.019019480000000061e-01
0.000000000000000000e+00	1.977165040000000013e-02	3.464812409999999676e-02	4.505103829999999865e-02	5.168388039999999989e-02	5.548490209999999700e-02	5.731090900000000016e-02	5.785807970000000217e-02	5.761899050000000161e-02	5.691029499999999963e-02	5.591975150000000339e-02	5.475237220000000321e-02	5.345955119999999672e-02	5.206447470000000188e-02	5.057440700000000178e-02	4.898376389999999775e-02	4.727800940000000118e-02	4.544096439999999876e-02	4.345963149999999831e-02	4.134383429999999998e-02	3.916945310000000124e-02	3.713799639999999791e-02	3.571427239999999670e-02	3.580757229999999985e-02	3.887832909999999753e-02	4.662457109999999794e-02	6.034614519999999954e-02	8.054011319999999918e-02	1.057480570000000064e-01	1.281167569999999978e-01	1.322033850000000066e-01	9.348490090000000086e-02
0.000000000000000000e+00	1.958435769999999909e-02	3.480589020000000172e-02	4.586588960000000104e-02	5.327408019999999716e-02	5.778186020000000006e-02	6.014269960000000192e-02	6.098324809999999818e-02	6.073620169999999902e-02	5.968537549999999858e-02	5.800999700000000064e-02	5.582604559999999883e-02	5.322277549999999968e-02	5.028996990000000195e-02	4.712393510000000008e-02	4.382383079999999792e-02	4.048436510000000266e-02	3.720093149999999932e-02	3.407169129999999824e-02	3.122986850000000064e-02	2.892616389999999940e-02	2.763684840000000045e-02	2.816709499999999963e-02	3.158941860000000212e-02	3.891249370000000180e-02	5.087636410000000164e-02	6.798484920000000264e-02	9.002136439999999795e-02	1.139637530000000010e-01	1.307976690000000053e-01	1.270234440000000131e-01	8.431315420000000393e-02
0.000000000000000000e+00	1.974472400000000169e-02	3.522472079999999783e-02	4.662730920000000140e-02	5.443723870000000131e-02	5.934938420000000076e-02	6.205214190000000324e-02	6.310753519999999506e-02	6.290080400000000460e-02	6.166484950000000048e-02	5.953351409999999705e-02	5.659918490000000191e-02	5.295705049999999831e-02	4.872538149999999790e-02	4.404856260000000051e-02	3.909686949999999911e-02	3.406033659999999769e-02	2.916717339999999950e-02	2.470633389999999860e-02	2.116876469999999857e-02	1.935115459999999996e-02	2.022695730000000081e-02	2.440853789999999912e-02	3.193409739999999997e-02	4.288824279999999683e-02	5.765263739999999804e-02	7.653360069999999571e-02	9.863810239999999674e-02	1.194566039999999940e-01	1.302396510000000118e-01	1.194809450000000051e-01	7.481039320000000548e-02
0.000000000000000000e+00	2.002342790000000150e-02	3.564825280000000207e-02	4.715788740000000090e-02	5.511185899999999915e-02	6.021963799999999895e-02	6.313977390000000134e-02	6.437657770000000668e-02	6.426555659999999559e-02	6.298396739999999328e-02	6.060366710000000129e-02	5.718044189999999666e-02	5.280002579999999723e-02	4.757974670000000156e-02	4.167356710000000297e-02	3.526766600000000307e-02	2.857160200000000150e-02	2.185992150000000064e-02	1.556159740000000007e-02	1.103399880000000000e-02	1.130948220000000011e-02	1.687639209999999834e-02	2.536252140000000085e-02	3.606470299999999657e-02	4.931315029999999711e-02	6.562204659999999745e-02	8.498603109999999794e-02	1.056109290000000062e-01	1.221128699999999984e-01	1.267188340000000024e-01	1.101063119999999979e-01	6.535281989999999763e-02
