0.000000000000000000e+00	3.185679019999999861e-02	5.009073020000000265e-02	7.745179530000000090e-02	9.978150580000000325e-02	1.193215700000000018e-01	1.374090460000000069e-01	1.540775000000000061e-01	1.695804740000000088e-01	1.840912700000000013e-01	1.974880840000000082e-01	2.098009590000000091e-01	2.209962010000000032e-01	2.310347259999999958e-01	2.399004700000000045e-01	2.475871440000000090e-01	2.541021110000000194e-01	2.594657839999999771e-01	2.637119889999999800e-01	2.668728830000000052e-01	2.689701910000000251e-01	2.700151499999999816e-01	2.699476479999999845e-01	2.686576250000000110e-01	2.658686040000000084e-01	2.612680199999999897e-01	2.538477479999999842e-01	2.431260050000000061e-01	2.249567809999999946e-01	2.000075580000000020e-01	1.481198669999999884e-01	9.798680989999999924e-02
0.000000000000000000e+00	-1.490303970000000054e-02	-1.595342350000000103e-02	-4.619450310000000268e-03	9.540392090000000477e-03	2.540861440000000138e-02	4.235491899999999782e-02	5.945951120000000228e-02	7.630785549999999362e-02	9.261028470000000345e-02	1.080579460000000019e-01	1.224353160000000024e-01	1.356149610000000061e-01	1.475383640000000052e-01	1.581567969999999879e-01	1.674263330000000105e-01	1.753308480000000114e-01	1.818842589999999926e-01	1.871014540000000004e-01	1.910147959999999867e-01	1.936355529999999880e-01	1.949480919999999895e-01	1.948977110000000013e-01	1.933633090000000110e-01	1.900324820000000026e-01	1.844753179999999992e-01	1.756044920000000009e-01	1.624413429999999881e-01	1.413943169999999916e-01	1.117551769999999972e-01	6.682865320000000442e-02	2.065242080000000147e-02
0.000000000000000000e+00	-1.242955490000000052e-02	-1.951477680000000131e-02	-1.657773930000000159e-02	-8.376969959999999368e-03	3.299281700000000067e-03	1.701584830000000062e-02	3.172273560000000298e-02	4.664657259999999833e-02	6.129416079999999711e-02	7.528811689999999335e-02	8.829283709999999341e-02	1.001385149999999974e-01	1.107478140000000000e-01	1.200139969999999973e-01	1.278748359999999917e-01	1.343341319999999950e-01	1.394144890000000025e-01	1.431392880000000034e-01	1.455453929999999951e-01	1.466550229999999955e-01	1.464854780000000023e-01	1.449964489999999995e-01	1.420772969999999913e-01	1.374681739999999985e-01	1.307595219999999892e-01	1.210144459999999977e-01	1.072518969999999988e-01	8.705610040000000271e-02	6.027891109999999886e-02	2.765773239999999925e-02	1.069803260000000075e-03
0.000000000000000000e+00	-6.661381109999999633e-03	-1.149261929999999959e-02	-1.036364399999999998e-02	-4.740289410000000057e-03	4.403164139999999650e-03	1.556309690000000009e-02	2.786673229999999876e-02	4.054296019999999862e-02	5.307632679999999686e-02	6.508663300000000485e-02	7.626000789999999585e-02	8.636624369999999773e-02	9.525383260000000463e-02	1.027759689999999948e-01	1.088559479999999940e-01	1.134915130000000022e-01	1.167007610000000001e-01	1.185186510000000026e-01	1.189937439999999985e-01	1.181665060000000045e-01	1.160795990000000055e-01	1.127219869999999957e-01	1.080288219999999966e-01	1.018361599999999950e-01	9.382656960000000657e-02	8.332712200000000347e-02	6.953946499999999475e-02	5.122425030000000296e-02	2.856306549999999833e-02	4.857061900000000064e-03	-8.814703670000000046e-03
0.000000000000000000e+00	-2.832219239999999878e-03	-4.569167740000000359e-03	-2.869772029999999915e-03	1.982538030000000149e-03	9.561277930000000591e-03	1.887146199999999857e-02	2.919603880000000082e-02	3.992503139999999812e-02	5.059385300000000113e-02	6.082702429999999744e-02	7.031884039999999891e-02	7.881512490000000537e-02	8.612933009999999834e-02	9.213139119999999571e-02	9.673640129999999671e-02	9.990841899999999831e-02	1.016486959999999967e-01	1.019888520000000048e-01	1.009730620000000023e-01	9.864613410000000471e-02	9.505593780000000381e-02	9.022324530000000453e-02	8.413460849999999935e-02	7.670987399999999734e-02	6.773728880000000341e-02	5.679016559999999769e-02	4.323713480000000026e-02	2.666047590000000106e-02	7.396708240000000011e-03	-9.458427320000000610e-03	-1.384731569999999960e-02
0.000000000000000000e+00	-6.103316549999999660e-04	-1.817347070000000127e-04	2.393728590000000159e-03	7.070165590000000028e-03	1.359504649999999926e-02	2.140500399999999831e-02	3.002166380000000079e-02	3.900478040000000118e-02	4.797866569999999914e-02	5.660017579999999937e-02	6.457155940000000593e-02	7.163704190000000360e-02	7.759699970000000224e-02	8.232218030000000575e-02	8.573283260000000294e-02	8.778952809999999995e-02	8.848829569999999700e-02	8.784683050000000049e-02	8.589477839999999642e-02	8.266770090000000182e-02	7.820396870000000111e-02	7.254154979999999364e-02	6.569650019999999369e-02	5.763889850000000065e-02	4.823092369999999740e-02	3.720443699999999992e-02	2.407016979999999917e-02	8.875977250000000041e-03	-7.556164639999999807e-03	-1.859455930000000062e-02	-1.520643940000000055e-02
0.000000000000000000e+00	5.986551400000000031e-04	2.324670090000000109e-03	5.503863099999999932e-03	1.003000979999999973e-02	1.567313080000000067e-02	2.215972919999999874e-02	2.923211829999999845e-02	3.660408410000000334e-02	4.399083930000000087e-02	5.109643190000000279e-02	5.763877180000000211e-02	6.336822359999999543e-02	6.809258460000000568e-02	7.168969510000000600e-02	7.409258189999999578e-02	7.527090610000000681e-02	7.522074880000000074e-02	7.395213100000000428e-02	7.148217410000000382e-02	6.783314049999999984e-02	6.303175540000000021e-02	5.711131540000000117e-02	5.008771270000000192e-02	4.194330420000000337e-02	3.256757560000000246e-02	2.175552030000000095e-02	9.185701609999999406e-03	-4.844161680000000358e-03	-1.809577269999999849e-02	-2.369517830000000130e-02	-1.492293639999999963e-02
0.000000000000000000e+00	1.220741540000000024e-03	3.599420419999999933e-03	6.972764620000000343e-03	1.114129179999999962e-02	1.589552870000000145e-02	2.112899719999999926e-02	2.675952200000000086e-02	3.263635930000000074e-02	3.854130580000000167e-02	4.422153160000000249e-02	4.941481350000000161e-02	5.388874190000000203e-02	5.747094380000000030e-02	6.005392970000000136e-02	6.158696859999999995e-02	6.205432859999999995e-02	6.145618860000000294e-02	5.979865790000000320e-02	5.709100510000000156e-02	5.334537849999999859e-02	4.857530069999999728e-02	4.279091950000000338e-02	3.598759320000000095e-02	2.812602180000000132e-02	1.908346080000000028e-02	8.652916179999999360e-03	-3.253359349999999841e-03	-1.586753499999999859e-02	-2.529221959999999880e-02	-2.606538499999999994e-02	-1.421968449999999953e-02
0.000000000000000000e+00	1.484977200000000023e-03	4.040846600000000052e-03	7.217450529999999871e-03	1.076847690000000066e-02	1.452782009999999992e-02	1.851556260000000037e-02	2.277306839999999888e-02	2.724273129999999973e-02	3.175960850000000141e-02	3.610626609999999931e-02	4.004444549999999770e-02	4.336497560000000112e-02	4.591743279999999788e-02	4.761263730000000333e-02	4.841024430000000212e-02	4.831113669999999999e-02	4.732380810000000326e-02	4.544526339999999803e-02	4.268311710000000092e-02	3.904527430000000188e-02	3.452535720000000224e-02	2.910156549999999911e-02	2.273790540000000110e-02	1.534848750000000067e-02	6.780236030000000129e-03	-3.170075359999999925e-03	-1.426384039999999999e-02	-2.500862259999999879e-02	-3.057737829999999934e-02	-2.736609060000000024e-02	-1.351698859999999995e-02
0.000000000000000000e+00	1.501834600000000056e-03	3.873493989999999935e-03	6.520261989999999799e-03	9.206758810000000015e-03	1.184115839999999933e-02	1.457615010000000086e-02	1.749957540000000172e-02	2.061898449999999966e-02	2.383301219999999984e-02	2.693630010000000116e-02	2.972385660000000096e-02	3.200894590000000206e-02	3.366348890000000343e-02	3.461410110000000262e-02	3.482252730000000296e-02	3.429477660000000011e-02	3.304387629999999687e-02	3.107696589999999967e-02	2.839403789999999858e-02	2.497950759999999909e-02	2.080975850000000085e-02	1.583622209999999836e-02	9.983975440000000812e-03	3.103914199999999787e-03	-4.990683870000000091e-03	-1.442869939999999983e-02	-2.452729270000000156e-02	-3.299523890000000126e-02	-3.479433059999999939e-02	-2.793690379999999931e-02	-1.265832499999999979e-02
0.000000000000000000e+00	1.331060430000000029e-03	3.238984849999999947e-03	5.084183530000000416e-03	6.701598880000000404e-03	8.115013129999999394e-03	9.571866130000000403e-03	1.117621549999999950e-02	1.299685979999999977e-02	1.497676040000000056e-02	1.691399890000000114e-02	1.864878459999999918e-02	2.002187819999999910e-02	2.091782169999999857e-02	2.127137410000000048e-02	2.104025890000000079e-02	2.022950719999999994e-02	1.879840899999999856e-02	1.685191499999999856e-02	1.434278119999999983e-02	1.117366829999999998e-02	7.383482529999999856e-03	2.856423610000000026e-03	-2.527988750000000149e-03	-8.982275609999999799e-03	-1.669425139999999863e-02	-2.557048019999999880e-02	-3.430389610000000172e-02	-3.992343319999999696e-02	-3.804471720000000140e-02	-2.804983219999999944e-02	-1.185836359999999957e-02
0.000000000000000000e+00	1.010123759999999923e-03	2.238442189999999884e-03	3.086694750000000109e-03	3.494240809999999819e-03	3.611030989999999830e-03	3.743229429999999844e-03	4.071218429999999729e-03	4.643443510000000267e-03	5.403063260000000312e-03	6.236657500000000222e-03	7.004385810000000358e-03	7.578617890000000079e-03	7.843656469999999922e-03	7.733085189999999894e-03	7.190425880000000242e-03	6.226428319999999586e-03	4.677985330000000372e-03	2.857180779999999882e-03	5.716992310000000013e-04	-2.406975720000000159e-03	-5.840543660000000088e-03	-1.000317929999999973e-02	-1.505059190000000019e-02	-2.122525310000000082e-02	-2.861370150000000154e-02	-3.672488780000000147e-02	-4.361499850000000178e-02	-4.599818590000000207e-02	-4.056837039999999783e-02	-2.782476130000000047e-02	-1.111614609999999996e-02
0.000000000000000000e+00	5.706145890000000271e-04	9.623980149999999912e-04	6.893934329999999548e-04	-1.816982690000000034e-04	-1.382613900000000074e-03	-2.591098889999999925e-03	-3.556019159999999901e-03	-4.236692559999999733e-03	-4.676232110000000212e-03	-4.900038239999999698e-03	-5.034097000000000398e-03	-5.175980739999999809e-03	-5.444089879999999999e-03	-5.920658819999999843e-03	-6.680164950000000261e-03	-7.739691530000000416e-03	-9.239625189999999683e-03	-1.094433939999999925e-02	-1.306990910000000068e-02	-1.581962970000000065e-02	-1.902127639999999856e-02	-2.296848220000000107e-02	-2.785247189999999831e-02	-3.386339919999999809e-02	-4.084122929999999679e-02	-4.776021090000000247e-02	-5.223760010000000342e-02	-5.109206589999999715e-02	-4.214335980000000204e-02	-2.700319140000000118e-02	-1.024537250000000059e-02
0.000000000000000000e+00	4.450104460000000304e-05	-4.965031989999999906e-04	-1.943474979999999927e-03	-4.101736009999999884e-03	-6.607450079999999636e-03	-9.132103060000000549e-03	-1.143721120000000015e-02	-1.340440849999999934e-02	-1.501395089999999974e-02	-1.628492029999999841e-02	-1.729138569999999833e-02	-1.811441589999999990e-02	-1.886668429999999869e-02	-1.965460930000000050e-02	-2.057386560000000128e-02	-2.168910760000000021e-02	-2.306357959999999832e-02	-2.472150139999999829e-02	-2.676526460000000149e-02	-2.929694210000000076e-02	-3.241368380000000243e-02	-3.630812840000000041e-02	-4.115376619999999708e-02	-4.697174579999999905e-02	-5.321963500000000125e-02	-5.835168059999999712e-02	-5.981089550000000254e-02	-5.487912150000000266e-02	-4.262478649999999758e-02	-2.556927499999999895e-02	-9.188084859999999174e-03
0.000000000000000000e+00	-5.317059689999999693e-04	-2.034797799999999920e-03	-4.644235600000000234e-03	-8.055554700000000165e-03	-1.183807100000000036e-02	-1.565282419999999841e-02	-1.926479119999999906e-02	-2.251849699999999843e-02	-2.533138919999999850e-02	-2.767542560000000110e-02	-2.957207150000000159e-02	-3.109771009999999850e-02	-3.235090150000000109e-02	-3.345716370000000051e-02	-3.453947980000000167e-02	-3.570378569999999724e-02	-3.705160319999999813e-02	-3.868001699999999710e-02	-4.067648199999999992e-02	-4.315686230000000123e-02	-4.628705980000000220e-02	-5.021771039999999714e-02	-5.499313769999999990e-02	-6.033503259999999785e-02	-6.525260210000000116e-02	-6.786964830000000171e-02	-6.576905399999999347e-02	-5.703291299999999758e-02	-4.185709729999999990e-02	-2.360275020000000140e-02	-8.080817759999999253e-03
0.000000000000000000e+00	-1.118676849999999945e-03	-3.554485039999999863e-03	-7.256228479999999800e-03	-1.183970829999999967e-02	-1.682219650000000080e-02	-2.187835050000000101e-02	-2.675024230000000100e-02	-3.126952050000000177e-02	-3.530437499999999895e-02	-3.876341130000000162e-02	-4.162393510000000213e-02	-4.393111909999999898e-02	-4.577281700000000036e-02	-4.728124289999999924e-02	-4.860852289999999937e-02	-4.990774769999999777e-02	-5.132292959999999737e-02	-5.298668150000000049e-02	-5.502140889999999895e-02	-5.756317820000000224e-02	-6.074906139999999843e-02	-6.463622300000000653e-02	-6.904964149999999468e-02	-7.334443179999999840e-02	-7.614668460000000028e-02	-7.551269979999999937e-02	-6.948089600000000032e-02	-5.717573310000000075e-02	-3.975733000000000045e-02	-2.121183830000000076e-02	-6.989533549999999568e-03
