0.000000000000000000e+00	6.079676750000000129e-02	6.743139770000000643e-02	9.039106219999999692e-02	1.130797270000000049e-01	1.342634859999999875e-01	1.546935740000000004e-01	1.740057020000000121e-01	1.923116149999999913e-01	2.096169740000000115e-01	2.256789210000000045e-01	2.404824499999999865e-01	2.539849579999999829e-01	2.661087209999999925e-01	2.768056389999999922e-01	2.860686179999999967e-01	2.939127679999999909e-01	3.003670869999999771e-01	3.054829840000000130e-01	3.093117770000000100e-01	3.119009139999999736e-01	3.132823109999999800e-01	3.134152590000000016e-01	3.122194710000000262e-01	3.093984129999999833e-01	3.046518269999999862e-01	2.968017459999999774e-01	2.854624989999999807e-01	2.656017239999999835e-01	2.398359630000000131e-01	1.870920359999999893e-01	1.584684550000000081e-01
0.000000000000000000e+00	6.043829020000000135e-02	5.766742300000000238e-02	4.961094259999999923e-02	4.638276620000000156e-02	5.025408039999999799e-02	6.124933059999999874e-02	7.633054259999999536e-02	9.321839360000000463e-02	1.105185969999999962e-01	1.273771670000000134e-01	1.433861849999999993e-01	1.581756470000000026e-01	1.714979560000000069e-01	1.833105240000000025e-01	1.935777519999999918e-01	2.022818620000000067e-01	2.094354479999999963e-01	2.150622160000000005e-01	2.192085530000000004e-01	2.219140530000000000e-01	2.231793400000000038e-01	2.229638250000000044e-01	2.211971729999999969e-01	2.175949510000000087e-01	2.118233290000000046e-01	2.028190340000000091e-01	1.901833270000000131e-01	1.711201220000000134e-01	1.531412749999999934e-01	1.519644860000000097e-01	1.938228760000000050e-01
0.000000000000000000e+00	4.706890880000000332e-02	6.045116479999999848e-02	6.192072850000000100e-02	6.055155770000000132e-02	5.983603750000000138e-02	6.239261110000000193e-02	6.892796610000000157e-02	7.868941129999999784e-02	9.029218549999999677e-02	1.025671439999999990e-01	1.147559360000000028e-01	1.262303140000000101e-01	1.365976180000000040e-01	1.456830050000000043e-01	1.533401759999999947e-01	1.595330689999999996e-01	1.642515210000000114e-01	1.675086769999999947e-01	1.693402679999999882e-01	1.697736079999999925e-01	1.688377110000000014e-01	1.665213560000000093e-01	1.627882270000000076e-01	1.575019209999999892e-01	1.505554470000000089e-01	1.416380700000000048e-01	1.318230930000000023e-01	1.242781579999999997e-01	1.352649479999999960e-01	1.799807400000000002e-01	2.161696260000000036e-01
0.000000000000000000e+00	3.670095279999999877e-02	5.600206180000000256e-02	6.592307240000000457e-02	7.127603139999999504e-02	7.475432009999999350e-02	7.823220640000000392e-02	8.279883120000000596e-02	8.875042950000000541e-02	9.582057600000000452e-02	1.035069670000000053e-01	1.113094840000000002e-01	1.187883240000000007e-01	1.255965079999999956e-01	1.314419510000000013e-01	1.360993980000000103e-01	1.394713969999999970e-01	1.415089519999999934e-01	1.421968640000000061e-01	1.415437310000000060e-01	1.395672410000000085e-01	1.363132149999999876e-01	1.318151650000000119e-01	1.261454820000000032e-01	1.194499430000000029e-01	1.121638940000000001e-01	1.054396699999999992e-01	1.032166330000000021e-01	1.140144240000000031e-01	1.505985109999999905e-01	2.082014530000000085e-01	2.216645780000000010e-01
0.000000000000000000e+00	3.174674140000000033e-02	5.445035549999999863e-02	7.020307330000000179e-02	8.068045229999999679e-02	8.764887600000000056e-02	9.257339689999999344e-02	9.665784980000000082e-02	1.005834709999999937e-01	1.046291810000000017e-01	1.087889600000000040e-01	1.129149120000000062e-01	1.168055010000000060e-01	1.202320310000000031e-01	1.229948099999999961e-01	1.249274759999999956e-01	1.258893460000000131e-01	1.257880329999999935e-01	1.245649229999999941e-01	1.221869069999999974e-01	1.186491699999999982e-01	1.139973549999999947e-01	1.083366050000000025e-01	1.019169760000000063e-01	9.528873120000000418e-02	8.974192290000000682e-02	8.821965010000000496e-02	9.669990840000000643e-02	1.230774069999999998e-01	1.722280230000000079e-01	2.283638719999999955e-01	2.200782450000000057e-01
0.000000000000000000e+00	3.076517579999999905e-02	5.612085759999999729e-02	7.571109380000000388e-02	8.957990999999999870e-02	9.876950090000000126e-02	1.045786590000000044e-01	1.082407759999999969e-01	1.106094049999999940e-01	1.122148409999999957e-01	1.133425980000000027e-01	1.141292079999999959e-01	1.146175859999999935e-01	1.147879509999999992e-01	1.145905259999999981e-01	1.139500289999999944e-01	1.127677339999999945e-01	1.109445690000000068e-01	1.083936620000000017e-01	1.050519939999999958e-01	1.008988839999999942e-01	9.599753469999999789e-02	9.055750070000000151e-02	8.506061139999999965e-02	8.055349439999999472e-02	7.918401810000000318e-02	8.488269149999999597e-02	1.031508220000000031e-01	1.391254219999999986e-01	1.926929950000000058e-01	2.408164590000000105e-01	2.117723380000000044e-01
0.000000000000000000e+00	3.193096069999999675e-02	5.964555590000000102e-02	8.171563599999999428e-02	9.756706660000000197e-02	1.079359349999999967e-01	1.140892649999999953e-01	1.172420680000000048e-01	1.182794199999999962e-01	1.178129019999999971e-01	1.162706990000000051e-01	1.139839660000000060e-01	1.112197189999999947e-01	1.081929429999999998e-01	1.050548850000000006e-01	1.018761249999999979e-01	9.865178169999999636e-02	9.532903130000000558e-02	9.183596069999999667e-02	8.811789009999999867e-02	8.417899160000000269e-02	8.014240860000000632e-02	7.635029409999999350e-02	7.352329790000000642e-02	7.306372369999999949e-02	7.737989720000000571e-02	9.005354340000000513e-02	1.153269110000000042e-01	1.568633620000000062e-01	2.098656299999999975e-01	2.459090349999999980e-01	1.982247530000000035e-01
0.000000000000000000e+00	3.428214789999999706e-02	6.408739089999999916e-02	8.768734340000000627e-02	1.044921429999999957e-01	1.152966470000000021e-01	1.214171349999999955e-01	1.240133050000000042e-01	1.239047650000000000e-01	1.216725629999999975e-01	1.177905800000000058e-01	1.127074660000000061e-01	1.068817229999999979e-01	1.007544769999999951e-01	9.469219299999999395e-02	8.895302559999999914e-02	8.368267860000000447e-02	7.894260440000000489e-02	7.475156339999999844e-02	7.113878429999999364e-02	6.819725779999999404e-02	6.614565849999999581e-02	6.540983920000000007e-02	6.674226369999999853e-02	7.140482959999999713e-02	8.135976640000000537e-02	9.951117630000000380e-02	1.295628100000000005e-01	1.739569159999999892e-01	2.224443999999999866e-01	2.448222640000000117e-01	1.823965160000000085e-01
0.000000000000000000e+00	3.716188299999999972e-02	6.874747570000000474e-02	9.314749390000000295e-02	1.101759370000000016e-01	1.209255459999999949e-01	1.267918199999999995e-01	1.288521890000000059e-01	1.277834770000000064e-01	1.240751070000000039e-01	1.181907580000000069e-01	1.106445939999999989e-01	1.020490379999999947e-01	9.302425379999999799e-02	8.412171159999999592e-02	7.579002529999999405e-02	6.838070599999999943e-02	6.217853350000000084e-02	5.744714289999999779e-02	5.445663259999999894e-02	5.346117909999999890e-02	5.466331910000000321e-02	5.823661010000000249e-02	6.447821110000000189e-02	7.411058989999999569e-02	8.867484330000000026e-02	1.109075989999999956e-01	1.442724910000000027e-01	1.888632329999999915e-01	2.298294600000000132e-01	2.382717279999999882e-01	1.653800900000000074e-01
0.000000000000000000e+00	4.016145690000000323e-02	7.311341909999999333e-02	9.772504120000000127e-02	1.144937869999999996e-01	1.249193470000000000e-01	1.304690689999999931e-01	1.320876330000000098e-01	1.302789299999999872e-01	1.254044320000000101e-01	1.178733109999999945e-01	1.082606019999999974e-01	9.729113429999999840e-02	8.569562440000000336e-02	7.413499060000000584e-02	6.318943949999999976e-02	5.341767149999999964e-02	4.548547790000000146e-02	4.027893390000000101e-02	3.870943560000000144e-02	4.110339660000000145e-02	4.692984370000000127e-02	5.539608370000000115e-02	6.617137789999999464e-02	7.976198939999999682e-02	9.779334809999999656e-02	1.231362669999999937e-01	1.585421120000000128e-01	2.008585780000000098e-01	2.327509520000000109e-01	2.276899810000000135e-01	1.477593929999999889e-01
