-3.743341570000000007e-02	-2.892615269999999905e-02	-1.640090350000000113e-02	-1.003490110000000018e-02	-5.425652490000000203e-03	-1.631936289999999989e-03	4.101754749999999812e-04	3.404653400000000243e-04	-1.847270640000000077e-03	-5.854449230000000233e-03	-1.117699500000000033e-02	-1.730493270000000097e-02	-2.373227480000000139e-02	-2.997535089999999944e-02	-3.565397859999999697e-02	-4.049409179999999969e-02	-4.426714030000000050e-02	-4.679394509999999785e-02	-4.797585310000000020e-02	-4.778867590000000082e-02	-4.625476519999999897e-02	-4.338456319999999672e-02	-3.918685019999999797e-02	-3.362209349999999847e-02	-2.658570000000000030e-02	-1.765484919999999944e-02	-6.290066060000000167e-03	9.664535519999999796e-03	3.183291109999999979e-02	6.969296930000000445e-02	1.211618480000000025e-01	2.096324559999999948e-01
-2.418427910000000083e-02	-2.185788749999999919e-02	-1.683766769999999954e-02	-1.190591140000000006e-02	-7.454056760000000136e-03	-3.761860079999999797e-03	-1.808652769999999962e-03	-1.959915740000000087e-03	-4.205775450000000075e-03	-8.235451770000000796e-03	-1.357846709999999991e-02	-1.970557309999999840e-02	-2.609275280000000058e-02	-3.224094210000000293e-02	-3.776744750000000234e-02	-4.246028510000000172e-02	-4.610139500000000334e-02	-4.847574229999999929e-02	-4.950574409999999870e-02	-4.918573419999999752e-02	-4.753344510000000189e-02	-4.456401239999999847e-02	-4.030343150000000041e-02	-3.475683560000000089e-02	-2.791172269999999886e-02	-1.950688100000000022e-02	-9.175932969999999952e-03	4.473163280000000235e-03	2.248320540000000103e-02	4.969532420000000172e-02	8.287888770000000072e-02	1.213789730000000011e-01
-1.958434100000000164e-02	-1.894184390000000148e-02	-1.670207270000000077e-02	-1.338090750000000065e-02	-9.823477829999999883e-03	-6.796888079999999742e-03	-5.310734269999999903e-03	-5.763061340000000254e-03	-8.197614920000000430e-03	-1.231190750000000014e-02	-1.764398810000000067e-02	-2.367816309999999994e-02	-2.990027140000000097e-02	-3.583192450000000084e-02	-4.110651089999999702e-02	-4.552593449999999681e-02	-4.888899249999999891e-02	-5.099813269999999704e-02	-5.179521069999999672e-02	-5.127046629999999772e-02	-4.942675679999999905e-02	-4.629798980000000147e-02	-4.195148499999999669e-02	-3.644671659999999813e-02	-2.982670999999999933e-02	-2.200033889999999936e-02	-1.284607590000000008e-02	-1.678667729999999908e-03	1.193200799999999916e-02	2.994938570000000091e-02	5.024897679999999756e-02	6.708028169999999402e-02
-1.861121510000000173e-02	-1.832653949999999907e-02	-1.721363890000000146e-02	-1.508234810000000023e-02	-1.243886819999999969e-02	-1.027688570000000017e-02	-9.457963519999999444e-03	-1.040073199999999934e-02	-1.313730140000000067e-02	-1.739297060000000172e-02	-2.272837050000000095e-02	-2.864444810000000077e-02	-3.465282919999999878e-02	-4.032478479999999921e-02	-4.532662030000000203e-02	-4.942306130000000131e-02	-5.243563279999999965e-02	-5.423577870000000078e-02	-5.476164070000000272e-02	-5.399598180000000219e-02	-5.195645239999999859e-02	-4.869349669999999825e-02	-4.429230470000000003e-02	-3.885041179999999816e-02	-3.248284380000000110e-02	-2.525439109999999890e-02	-1.724196409999999985e-02	-8.225540630000000020e-03	1.836857180000000048e-03	1.372676060000000038e-02	2.668286489999999872e-02	3.809617459999999761e-02
-1.882385459999999858e-02	-1.862055810000000020e-02	-1.792713439999999922e-02	-1.659920440000000122e-02	-1.495925900000000079e-02	-1.382680420000000077e-02	-1.390425579999999932e-02	-1.554021979999999949e-02	-1.873722670000000159e-02	-2.323449780000000006e-02	-2.862094719999999995e-02	-3.442929690000000320e-02	-4.021292919999999715e-02	-4.558521139999999888e-02	-5.024349689999999674e-02	-5.397161100000000267e-02	-5.662319810000000092e-02	-5.810564759999999745e-02	-5.836622040000000178e-02	-5.739003420000000216e-02	-5.519884449999999665e-02	-5.185085910000000048e-02	-4.744121059999999862e-02	-4.209966209999999737e-02	-3.600306439999999969e-02	-2.932459490000000057e-02	-2.226895279999999838e-02	-1.487557029999999995e-02	-7.229804529999999882e-03	1.007968790000000024e-03	9.876859369999999375e-03	1.775125409999999890e-02
-1.924853030000000034e-02	-1.911853809999999876e-02	-1.868505029999999872e-02	-1.796466299999999877e-02	-1.728444919999999954e-02	-1.723159659999999940e-02	-1.830786090000000033e-02	-2.073947149999999864e-02	-2.448491380000000078e-02	-2.928501000000000021e-02	-3.475482390000000227e-02	-4.046544059999999943e-02	-4.601496089999999872e-02	-5.106651040000000086e-02	-5.536369230000000308e-02	-5.873082579999999719e-02	-6.105145809999999729e-02	-6.225310640000000090e-02	-6.229660289999999767e-02	-6.117242950000000012e-02	-5.890361219999999676e-02	-5.554906280000000002e-02	-5.120978880000000288e-02	-4.603591189999999694e-02	-4.023889819999999784e-02	-3.405822070000000257e-02	-2.776138109999999951e-02	-2.151890290000000108e-02	-1.539357750000000004e-02	-9.304579349999999791e-03	-2.899412300000000185e-03	2.731011709999999967e-03
-1.974189650000000157e-02	-1.965877790000000042e-02	-1.942131299999999908e-02	-1.922710979999999945e-02	-1.942859220000000067e-02	-2.041408609999999929e-02	-2.248622100000000068e-02	-2.573098799999999978e-02	-3.005333430000000153e-02	-3.518110139999999775e-02	-4.074805229999999695e-02	-4.636573790000000223e-02	-5.167959259999999749e-02	-5.641022319999999812e-02	-6.035751849999999863e-02	-6.338768449999999943e-02	-6.541438400000000597e-02	-6.638415159999999648e-02	-6.626879419999999465e-02	-6.506329769999999457e-02	-6.278957429999999784e-02	-5.950400980000000034e-02	-5.530795079999999836e-02	-5.035831780000000341e-02	-4.487802829999999743e-02	-3.913640980000000075e-02	-3.341852129999999671e-02	-2.794618899999999975e-02	-2.271644960000000074e-02	-1.771669830000000001e-02	-1.256494130000000015e-02	-7.831145080000000841e-03
-2.020917269999999988e-02	-2.017244140000000116e-02	-2.012524200000000152e-02	-2.041328140000000027e-02	-2.140613649999999896e-02	-2.332124489999999953e-02	-2.629492430000000130e-02	-3.029306049999999986e-02	-3.515623140000000146e-02	-4.059280459999999729e-02	-4.624593259999999761e-02	-5.176150799999999774e-02	-5.684150760000000052e-02	-6.126912679999999695e-02	-6.489898260000000196e-02	-6.763705609999999535e-02	-6.942269950000000411e-02	-7.021729649999999823e-02	-7.000014190000000691e-02	-6.876916439999999908e-02	-6.654615699999999467e-02	-6.338500980000000284e-02	-5.938269570000000164e-02	-5.469278250000000202e-02	-4.953284560000000003e-02	-4.417411239999999989e-02	-3.889239580000000002e-02	-3.390844540000000074e-02	-2.918252719999999897e-02	-2.458275299999999886e-02	-1.993064019999999867e-02	-1.553677019999999930e-02
-2.058484589999999906e-02	-2.059788820000000090e-02	-2.075058590000000008e-02	-2.149176230000000160e-02	-2.317899090000000162e-02	-2.588183059999999910e-02	-2.961757970000000045e-02	-3.427345679999999756e-02	-3.961116819999999789e-02	-4.530906679999999881e-02	-5.102154240000000146e-02	-5.642743039999999904e-02	-6.128844989999999993e-02	-6.544759869999999813e-02	-6.880769130000000122e-02	-7.130786029999999776e-02	-7.290727650000000670e-02	-7.357790320000000273e-02	-7.330438490000000529e-02	-7.208725809999999568e-02	-6.994843480000000058e-02	-6.693883239999999513e-02	-6.314875189999999416e-02	-5.872225019999999934e-02	-5.386286970000000313e-02	-4.882717129999999961e-02	-4.387132080000000212e-02	-3.918195520000000015e-02	-3.471017259999999854e-02	-3.014388679999999848e-02	-2.545756849999999960e-02	-2.143247049999999834e-02
-2.078606189999999965e-02	-2.085447500000000079e-02	-2.121622490000000041e-02	-2.237262760000000017e-02	-2.464001630000000123e-02	-2.798273039999999920e-02	-3.234400600000000153e-02	-3.754417969999999938e-02	-4.327630250000000234e-02	-4.918444899999999814e-02	-5.492562060000000246e-02	-6.022148950000000278e-02	-6.489025060000000455e-02	-6.882663070000000216e-02	-7.197182629999999970e-02	-7.428974659999999786e-02	-7.575459780000000365e-02	-7.634542880000000364e-02	-7.604768870000000458e-02	-7.486544550000000242e-02	-7.282345739999999956e-02	-6.996876000000000484e-02	-6.638370450000000145e-02	-6.219989060000000181e-02	-5.760314319999999821e-02	-5.282653870000000168e-02	-4.809802769999999700e-02	-4.354974250000000213e-02	-3.910299390000000069e-02	-3.435271980000000058e-02	-2.970188299999999837e-02	-2.613385019999999934e-02
