0.000000000000000000e+00	4.778043180000000195e-02	5.475405230000000151e-02	7.383073119999999934e-02	9.179081769999999918e-02	1.080565599999999959e-01	1.231622839999999969e-01	1.370004710000000125e-01	1.497601120000000008e-01	1.616690460000000107e-01	1.726008059999999955e-01	1.826006169999999929e-01	1.916807739999999982e-01	1.998270299999999888e-01	2.070303109999999946e-01	2.132864590000000116e-01	2.185979339999999937e-01	2.229747330000000083e-01	2.264332619999999963e-01	2.289869190000000110e-01	2.306362389999999929e-01	2.313738320000000015e-01	2.311267700000000092e-01	2.297723889999999936e-01	2.270655480000000059e-01	2.227217410000000009e-01	2.159287330000000116e-01	2.062715740000000131e-01	1.905835720000000066e-01	1.696232860000000120e-01	1.315848079999999976e-01	1.076461670000000009e-01
0.000000000000000000e+00	4.889642069999999840e-02	4.685097190000000328e-02	4.006393629999999845e-02	3.732724860000000144e-02	4.054163400000000000e-02	4.898347329999999666e-02	6.016854940000000013e-02	7.245074210000000681e-02	8.491322399999999548e-02	9.699856490000000053e-02	1.084692399999999946e-01	1.191712689999999963e-01	1.289866420000000125e-01	1.378251610000000016e-01	1.456253080000000089e-01	1.523514240000000131e-01	1.579919760000000062e-01	1.625375749999999897e-01	1.659918430000000000e-01	1.683349010000000090e-01	1.695295420000000053e-01	1.695066689999999987e-01	1.681293990000000127e-01	1.651208550000000108e-01	1.601229309999999961e-01	1.523589939999999976e-01	1.413590160000000040e-01	1.256940069999999965e-01	1.106822189999999984e-01	1.114429910000000051e-01	1.346226189999999989e-01
0.000000000000000000e+00	3.934783120000000245e-02	4.970102380000000070e-02	4.958681389999999856e-02	4.677930849999999835e-02	4.431363940000000029e-02	4.432433100000000153e-02	4.764562850000000210e-02	5.385407429999999884e-02	6.182891499999999818e-02	7.056661699999999815e-02	7.944694160000000116e-02	8.807659149999999548e-02	9.614650160000000334e-02	1.034350539999999985e-01	1.098299850000000050e-01	1.152641400000000010e-01	1.196974219999999978e-01	1.231032979999999999e-01	1.254716959999999937e-01	1.267848159999999946e-01	1.270259770000000121e-01	1.261370930000000057e-01	1.240153830000000068e-01	1.204854030000000048e-01	1.153683360000000019e-01	1.084324720000000020e-01	1.004910390000000042e-01	9.455196559999999584e-02	1.029415580000000024e-01	1.338916420000000052e-01	1.472226229999999969e-01
0.000000000000000000e+00	3.130307420000000285e-02	4.624695329999999743e-02	5.225522440000000129e-02	5.404756220000000305e-02	5.413604529999999776e-02	5.420407280000000272e-02	5.533502249999999734e-02	5.796591940000000304e-02	6.200780349999999996e-02	6.703932579999999364e-02	7.257589700000000033e-02	7.821189609999999737e-02	8.359765260000000253e-02	8.845250309999999616e-02	9.260642530000000316e-02	9.595481309999999431e-02	9.842681879999999606e-02	9.998000410000000560e-02	1.006012109999999959e-01	1.002816329999999950e-01	9.903021160000000100e-02	9.683880949999999765e-02	9.371258320000000475e-02	8.972248439999999658e-02	8.518562470000000386e-02	8.109404889999999311e-02	8.061508089999999682e-02	9.017522629999999428e-02	1.174810010000000016e-01	1.544777750000000116e-01	1.498420829999999870e-01
0.000000000000000000e+00	2.653753379999999884e-02	4.346238820000000030e-02	5.350005249999999907e-02	5.894687030000000244e-02	6.169636550000000275e-02	6.311457600000000556e-02	6.422737239999999626e-02	6.561819459999999882e-02	6.753973659999999712e-02	6.997384130000000590e-02	7.274765519999999708e-02	7.563143969999999716e-02	7.840566340000000578e-02	8.086259660000000293e-02	8.282251660000000681e-02	8.415875579999999856e-02	8.478142319999999732e-02	8.463636039999999916e-02	8.370087299999999508e-02	8.197623490000000013e-02	7.949919249999999604e-02	7.635236530000000243e-02	7.273123410000000011e-02	6.911174949999999984e-02	6.663979590000000675e-02	6.785154340000000561e-02	7.718975840000000255e-02	9.933198990000000062e-02	1.347773969999999932e-01	1.678487210000000063e-01	1.473493280000000016e-01
0.000000000000000000e+00	2.465895749999999845e-02	4.284345729999999852e-02	5.539630350000000064e-02	6.335823240000000578e-02	6.803050639999999594e-02	7.055725159999999552e-02	7.187216729999999776e-02	7.260468600000000161e-02	7.313501829999999315e-02	7.363785059999999882e-02	7.415360960000000334e-02	7.464100419999999958e-02	7.502212380000000680e-02	7.520434260000000148e-02	7.508921620000000297e-02	7.458398489999999714e-02	7.360850269999999473e-02	7.210690529999999598e-02	7.005125280000000509e-02	6.745617839999999699e-02	6.440265480000000042e-02	6.110728160000000048e-02	5.804897099999999782e-02	5.625794080000000308e-02	5.775341760000000241e-02	6.570210310000000609e-02	8.343396340000000522e-02	1.128067229999999976e-01	1.496631800000000068e-01	1.739935579999999926e-01	1.397346710000000047e-01
0.000000000000000000e+00	2.433126050000000012e-02	4.355797919999999934e-02	5.771084869999999756e-02	6.725463269999999716e-02	7.314477119999999999e-02	7.638544590000000134e-02	7.783707980000000026e-02	7.811426370000000563e-02	7.761931419999999748e-02	7.659791409999999745e-02	7.520314309999999447e-02	7.353282719999999772e-02	7.165889440000000610e-02	6.963387129999999703e-02	6.748536230000000413e-02	6.521266700000000194e-02	6.279385830000000501e-02	6.020546329999999779e-02	5.744354050000000100e-02	5.456100779999999845e-02	5.172735450000000290e-02	4.934600740000000263e-02	4.823739829999999784e-02	4.989465330000000115e-02	5.651777980000000090e-02	7.051940260000000293e-02	9.377963100000000218e-02	1.264399290000000065e-01	1.603450780000000020e-01	1.742818800000000001e-01	1.292705680000000024e-01
0.000000000000000000e+00	2.490573940000000153e-02	4.501641910000000329e-02	6.013438480000000280e-02	7.057372480000000114e-02	7.715362309999999890e-02	8.080328999999999984e-02	8.231679349999999895e-02	8.225257689999999899e-02	8.097317069999999950e-02	7.872650030000000188e-02	7.570683960000000601e-02	7.209883629999999655e-02	6.810009479999999671e-02	6.390809270000000208e-02	5.969958379999999731e-02	5.561837549999999741e-02	5.176917090000000138e-02	4.823181029999999703e-02	4.510150100000000217e-02	4.254026710000000100e-02	4.086907950000000234e-02	4.068289320000000042e-02	4.295804720000000188e-02	4.904267560000000192e-02	6.048725550000000339e-02	7.886968549999999467e-02	1.053119819999999984e-01	1.380910429999999967e-01	1.661512400000000056e-01	1.697548329999999939e-01	1.175572569999999983e-01
0.000000000000000000e+00	2.587202380000000121e-02	4.670601340000000296e-02	6.235066429999999715e-02	7.319869850000000622e-02	8.008981499999999476e-02	8.393958960000000302e-02	8.547785880000000058e-02	8.517757060000000213e-02	8.332911880000000437e-02	8.013556149999999378e-02	7.578347620000000506e-02	7.050256430000000074e-02	6.457313900000000162e-02	5.830410500000000190e-02	5.200949679999999908e-02	4.599955680000000074e-02	4.058087240000000234e-02	3.607939179999999912e-02	3.288200129999999805e-02	3.143548220000000337e-02	3.220264610000000277e-02	3.560459240000000275e-02	4.209649189999999791e-02	5.236146230000000151e-02	6.747098270000000120e-02	8.873537930000000018e-02	1.165758300000000053e-01	1.471099700000000066e-01	1.680974219999999963e-01	1.619485320000000061e-01	1.052960379999999946e-01
0.000000000000000000e+00	2.694007379999999868e-02	4.829631000000000202e-02	6.412642450000000105e-02	7.504851369999999966e-02	8.202149720000000144e-02	8.595964309999999664e-02	8.751922850000000420e-02	8.709584180000000397e-02	8.489282430000000268e-02	8.102719490000000191e-02	7.565590739999999981e-02	6.903119389999999578e-02	6.147177890000000283e-02	5.333931000000000089e-02	4.501849790000000268e-02	3.693132849999999912e-02	2.959477719999999840e-02	2.383365670000000061e-02	2.096885260000000070e-02	2.212136430000000153e-02	2.703813459999999946e-02	3.477754069999999809e-02	4.506320510000000334e-02	5.845879019999999926e-02	7.609622180000000236e-02	9.907737369999999877e-02	1.267620620000000087e-01	1.531142289999999906e-01	1.663835790000000037e-01	1.515501439999999977e-01	9.290248900000000476e-02
