-1.868716249999999995e-02	-1.388617420000000033e-02	-7.324934939999999672e-03	-4.700220659999999710e-03	-3.050224619999999942e-03	-1.772297659999999900e-03	-1.099646909999999964e-03	-1.028216329999999965e-03	-1.513634110000000024e-03	-2.468970599999999790e-03	-3.772484139999999868e-03	-5.318256099999999972e-03	-7.000554350000000314e-03	-8.701173589999999791e-03	-1.030819120000000047e-02	-1.173207069999999963e-02	-1.289980389999999949e-02	-1.375491449999999977e-02	-1.425694299999999935e-02	-1.437319350000000086e-02	-1.407592369999999954e-02	-1.334219709999999968e-02	-1.213576740000000057e-02	-1.037418839999999960e-02	-7.935188710000000770e-03	-4.579958040000000133e-03	-1.765624620000000119e-05	6.482806059999999572e-03	1.541122420000000035e-02	2.924298499999999912e-02	4.720440509999999923e-02	7.527039950000000146e-02
-1.140167190000000025e-02	-9.971935300000000016e-03	-7.347813810000000147e-03	-5.269041280000000098e-03	-3.644541839999999953e-03	-2.437747080000000205e-03	-1.793248579999999958e-03	-1.727127819999999935e-03	-2.208119719999999866e-03	-3.150330859999999830e-03	-4.444848749999999980e-03	-5.973883900000000018e-03	-7.638629059999999839e-03	-9.327058679999999935e-03	-1.091432850000000065e-02	-1.231202479999999981e-02	-1.344891640000000013e-02	-1.427044440000000032e-02	-1.473732479999999984e-02	-1.482358200000000008e-02	-1.451336689999999964e-02	-1.378373519999999929e-02	-1.259870729999999946e-02	-1.090415940000000021e-02	-8.612462320000000005e-03	-5.536637270000000291e-03	-1.432041059999999977e-03	4.235574510000000327e-03	1.186059230000000020e-02	2.258422599999999891e-02	3.517222779999999716e-02	4.770444709999999838e-02
-8.331978690000000146e-03	-7.968180809999999420e-03	-6.939142940000000287e-03	-5.602262910000000047e-03	-4.332385030000000109e-03	-3.336497349999999803e-03	-2.795381239999999903e-03	-2.778144320000000209e-03	-3.275877329999999938e-03	-4.216052589999999892e-03	-5.497281439999999672e-03	-7.002570670000000420e-03	-8.634468540000000622e-03	-1.027721449999999953e-02	-1.181140259999999970e-02	-1.315459610000000064e-02	-1.423234030000000011e-02	-1.499377839999999941e-02	-1.540419649999999994e-02	-1.544261159999999952e-02	-1.509678180000000036e-02	-1.435341969999999988e-02	-1.319500520000000017e-02	-1.159147450000000065e-02	-9.487172590000000558e-03	-6.759452170000000183e-03	-3.235796699999999790e-03	1.413684570000000012e-03	7.413244809999999622e-03	1.507430520000000058e-02	2.334333209999999922e-02	2.914224749999999933e-02
-7.304198110000000022e-03	-7.148901929999999794e-03	-6.673717870000000010e-03	-5.872951349999999855e-03	-4.950003229999999643e-03	-4.206684880000000418e-03	-3.824912709999999955e-03	-3.904697249999999811e-03	-4.451757300000000299e-03	-5.411697549999999572e-03	-6.693338979999999619e-03	-8.187728930000000641e-03	-9.785776959999999136e-03	-1.137061320000000084e-02	-1.284163259999999973e-02	-1.411861179999999993e-02	-1.512738219999999918e-02	-1.582037279999999949e-02	-1.616824229999999987e-02	-1.615427620000000133e-02	-1.577213029999999933e-02	-1.502045060000000050e-02	-1.389773189999999985e-02	-1.239671839999999942e-02	-1.049526410000000028e-02	-8.130051200000000186e-03	-5.202706900000000391e-03	-1.546160320000000005e-03	2.945166309999999992e-03	8.237199860000000637e-03	1.374242449999999935e-02	1.817022639999999953e-02
-6.977803070000000024e-03	-6.883381400000000185e-03	-6.610273849999999916e-03	-6.125899960000000255e-03	-5.526216240000000370e-03	-5.053375379999999924e-03	-4.882253710000000226e-03	-5.108726210000000094e-03	-5.748351100000000102e-03	-6.758621890000000160e-03	-8.058244359999999426e-03	-9.543912490000000526e-03	-1.110567709999999916e-02	-1.263722590000000007e-02	-1.404278070000000017e-02	-1.524190329999999989e-02	-1.617062089999999827e-02	-1.678563649999999935e-02	-1.706240880000000140e-02	-1.698971729999999847e-02	-1.656764369999999889e-02	-1.580471170000000147e-02	-1.471418789999999997e-02	-1.330866760000000079e-02	-1.159244960000000053e-02	-9.547866880000000292e-03	-7.133862940000000076e-03	-4.278808369999999653e-03	-9.092038380000000419e-04	2.867106349999999811e-03	6.785712200000000235e-03	1.009220440000000059e-02
-6.842496800000000268e-03	-6.788160649999999685e-03	-6.623639259999999571e-03	-6.339900199999999944e-03	-6.011541470000000310e-03	-5.807012789999999730e-03	-5.868089390000000120e-03	-6.272641479999999624e-03	-7.036839609999999759e-03	-8.124800399999999867e-03	-9.462629440000000156e-03	-1.095377370000000065e-02	-1.249328350000000060e-02	-1.397931860000000033e-02	-1.532064940000000056e-02	-1.644334009999999860e-02	-1.729269699999999924e-02	-1.783218610000000121e-02	-1.804205030000000098e-02	-1.791647819999999877e-02	-1.746170219999999829e-02	-1.669444700000000115e-02	-1.563864759999999965e-02	-1.432124899999999944e-02	-1.276651399999999964e-02	-1.098800079999999978e-02	-8.976142850000000395e-03	-6.702160930000000162e-03	-4.094674720000000129e-03	-1.251231999999999909e-03	1.634318849999999912e-03	3.881779729999999817e-03
-6.775884890000000160e-03	-6.744054149999999595e-03	-6.647035479999999739e-03	-6.510462150000000114e-03	-6.410794329999999590e-03	-6.456303410000000138e-03	-6.748905870000000348e-03	-7.346230559999999965e-03	-8.255904539999999250e-03	-9.443038140000000261e-03	-1.083730249999999978e-02	-1.234703979999999916e-02	-1.387297359999999959e-02	-1.531877650000000070e-02	-1.660078389999999904e-02	-1.765360870000000013e-02	-1.843058319999999958e-02	-1.890240979999999876e-02	-1.905507039999999874e-02	-1.888774340000000038e-02	-1.841161399999999976e-02	-1.764883470000000107e-02	-1.663017270000000103e-02	-1.539239289999999941e-02	-1.397219490000000015e-02	-1.239964919999999964e-02	-1.068021920000000041e-02	-8.801641869999999798e-03	-6.703695749999999572e-03	-4.453160799999999683e-03	-2.336423839999999912e-03	-8.283522330000000176e-04
-6.706804969999999831e-03	-6.691293329999999616e-03	-6.646928839999999977e-03	-6.628489119999999950e-03	-6.718394350000000265e-03	-6.982936520000000008e-03	-7.490223740000000359e-03	-8.276997129999999828e-03	-9.337473659999999745e-03	-1.063323390000000049e-02	-1.209493910000000033e-02	-1.363350259999999980e-02	-1.515382529999999978e-02	-1.656617410000000082e-02	-1.779586450000000125e-02	-1.878682900000000142e-02	-1.950117200000000064e-02	-1.991688269999999927e-02	-2.002542839999999977e-02	-1.983018589999999831e-02	-1.934575850000000083e-02	-1.859739050000000157e-02	-1.761957999999999927e-02	-1.645398140000000134e-02	-1.514291759999999987e-02	-1.372119970000000057e-02	-1.219864189999999952e-02	-1.055786759999999963e-02	-8.765079079999999953e-03	-6.867947989999999628e-03	-5.270913240000000242e-03	-4.252668470000000103e-03
-6.603517570000000045e-03	-6.601508239999999764e-03	-6.602947599999999841e-03	-6.683367299999999622e-03	-6.928074170000000399e-03	-7.378351870000000000e-03	-8.075200019999999312e-03	-9.034747259999999919e-03	-1.024061629999999980e-02	-1.164533199999999956e-02	-1.317729609999999940e-02	-1.474938729999999976e-02	-1.626923870000000077e-02	-1.765424200000000055e-02	-1.883886749999999846e-02	-1.977686580000000138e-02	-2.043932860000000074e-02	-2.081115539999999972e-02	-2.088832859999999875e-02	-2.067742499999999928e-02	-2.019539849999999956e-02	-1.946879179999999945e-02	-1.853304539999999986e-02	-1.743047680000000058e-02	-1.620360280000000125e-02	-1.488458370000000051e-02	-1.347952990000000038e-02	-1.195641419999999948e-02	-1.030620649999999978e-02	-8.624029349999999539e-03	-7.368824440000000357e-03	-6.610838699999999762e-03
-6.441444160000000391e-03	-6.451930849999999891e-03	-6.495801730000000385e-03	-6.660892629999999939e-03	-7.032445630000000100e-03	-7.637849080000000054e-03	-8.491376409999999361e-03	-9.594887499999999597e-03	-1.093040219999999972e-02	-1.243679320000000074e-02	-1.403658839999999929e-02	-1.564278079999999876e-02	-1.716556769999999857e-02	-1.852913759999999868e-02	-1.967671699999999982e-02	-2.057116289999999861e-02	-2.119221350000000115e-02	-2.153170849999999983e-02	-2.158872779999999880e-02	-2.137155090000000118e-02	-2.089940939999999914e-02	-2.019871960000000147e-02	-1.930320640000000171e-02	-1.825284209999999963e-02	-1.708632519999999863e-02	-1.582820710000000172e-02	-1.447594630000000049e-02	-1.298495380000000074e-02	-1.135000119999999939e-02	-9.682370350000000375e-03	-8.507886900000000835e-03	-7.937681860000000283e-03
