-1.391291059999999989e-02	-1.024229079999999965e-02	-5.294180939999999606e-03	-3.403560720000000078e-03	-2.277026420000000193e-03	-1.445512990000000090e-03	-9.951234099999999808e-04	-8.885462299999999890e-04	-1.090943580000000102e-03	-1.559054710000000021e-03	-2.224557570000000161e-03	-3.031377210000000058e-03	-3.924502059999999612e-03	-4.843502310000000026e-03	-5.732151209999999594e-03	-6.540078670000000309e-03	-7.223526949999999752e-03	-7.745963520000000331e-03	-8.077263830000000477e-03	-8.189431389999999797e-03	-8.056432009999999616e-03	-7.654254319999999681e-03	-6.941410710000000053e-03	-5.849313919999999875e-03	-4.291280639999999792e-03	-2.113136460000000164e-03	8.665336650000000050e-04	5.049674770000000049e-03	1.071249319999999922e-02	1.918932979999999830e-02	3.027217459999999999e-02	4.687207940000000239e-02
-8.287988600000000677e-03	-7.165705789999999957e-03	-5.185547750000000025e-03	-3.719573840000000003e-03	-2.637993539999999946e-03	-1.862123960000000101e-03	-1.424853339999999956e-03	-1.314509429999999963e-03	-1.503756970000000000e-03	-1.950284820000000021e-03	-2.604487349999999850e-03	-3.406250380000000206e-03	-4.291001709999999782e-03	-5.200274749999999994e-03	-6.078461190000000389e-03	-6.873630920000000158e-03	-7.542589679999999602e-03	-8.049783300000000127e-03	-8.366157299999999603e-03	-8.467415350000000174e-03	-8.336175229999999436e-03	-7.944310079999999247e-03	-7.253729740000000072e-03	-6.217516959999999822e-03	-4.761748950000000216e-03	-2.757204699999999883e-03	-4.376261500000000113e-05	3.671592799999999837e-03	8.609210140000000261e-03	1.530909630000000000e-02	2.313694729999999852e-02	3.059630649999999993e-02
-5.772596229999999579e-03	-5.502239800000000187e-03	-4.773459399999999998e-03	-3.863213119999999844e-03	-3.032193519999999958e-03	-2.390254990000000024e-03	-2.008359410000000022e-03	-1.917420539999999986e-03	-2.107255860000000185e-03	-2.545316010000000118e-03	-3.187905070000000146e-03	-3.974934109999999840e-03	-4.837639630000000433e-03	-5.722453819999999934e-03	-6.577788850000000284e-03	-7.347607049999999723e-03	-7.988834749999999818e-03	-8.468216290000000340e-03	-8.759488350000000506e-03	-8.841695260000000806e-03	-8.698713029999999291e-03	-8.312147109999999325e-03	-7.657278330000000417e-03	-6.698181850000000173e-03	-5.379680080000000079e-03	-3.606481009999999883e-03	-1.258356730000000090e-03	1.854000850000000035e-03	5.831290969999999851e-03	1.075490280000000048e-02	1.580408029999999867e-02	1.941177989999999867e-02
-4.842960280000000069e-03	-4.728301429999999875e-03	-4.411608449999999959e-03	-3.897411749999999970e-03	-3.307180009999999802e-03	-2.825270869999999945e-03	-2.538595580000000112e-03	-2.502412070000000020e-03	-2.719885200000000079e-03	-3.168348919999999878e-03	-3.806242950000000153e-03	-4.579258620000000238e-03	-5.424110220000000204e-03	-6.287073720000000386e-03	-7.116938009999999697e-03	-7.858940400000000159e-03	-8.470901289999999140e-03	-8.921061640000000140e-03	-9.185869249999999153e-03	-9.248677639999999464e-03	-9.098180569999999440e-03	-8.723894129999999747e-03	-8.111830800000000702e-03	-7.240999490000000344e-03	-6.077399479999999639e-03	-4.560783510000000242e-03	-2.613162850000000110e-03	-1.328414219999999918e-04	2.913213799999999840e-03	6.408134010000000186e-03	9.877854959999999782e-03	1.256730030000000053e-02
-4.463704300000000298e-03	-4.399755499999999722e-03	-4.229045009999999813e-03	-3.929217349999999942e-03	-3.547259840000000202e-03	-3.226509079999999915e-03	-3.060585350000000118e-03	-3.104047850000000042e-03	-3.369379320000000060e-03	-3.841220399999999927e-03	-4.484143109999999890e-03	-5.249859770000000342e-03	-6.082294969999999835e-03	-6.924840619999999940e-03	-7.724559869999999759e-03	-8.433054199999999792e-03	-9.010187350000000567e-03	-9.425651280000000784e-03	-9.658752939999999329e-03	-9.697420519999999655e-03	-9.535300550000000430e-03	-9.169165979999999508e-03	-8.595579299999999562e-03	-7.807145829999999863e-03	-6.787531079999999974e-03	-5.504976029999999847e-03	-3.914050760000000080e-03	-1.966097860000000017e-03	3.617345359999999755e-04	2.908419350000000098e-03	5.393043160000000370e-03	7.312751380000000363e-03
-4.253415390000000150e-03	-4.218934100000000173e-03	-4.121938250000000206e-03	-3.949073610000000158e-03	-3.730151100000000160e-03	-3.561278570000000077e-03	-3.522126469999999846e-03	-3.660215999999999990e-03	-3.990764259999999772e-03	-4.503348380000000116e-03	-5.167347380000000302e-03	-5.938321350000000214e-03	-6.763847540000000359e-03	-7.589198650000000129e-03	-8.362755180000000510e-03	-9.039030409999999210e-03	-9.580593559999999592e-03	-9.960457679999999703e-03	-1.016175560000000082e-02	-1.017627959999999922e-02	-1.000255350000000057e-02	-9.643781000000000575e-03	-9.104999710000000537e-03	-8.389219640000000755e-03	-7.493345529999999831e-03	-6.404638290000000400e-03	-5.097898650000000018e-03	-3.547303380000000131e-03	-1.730956490000000068e-03	2.164472829999999903e-04	1.995795409999999957e-03	3.216423329999999921e-03
-4.115456719999999700e-03	-4.096398600000000431e-03	-4.040733910000000179e-03	-3.951866180000000207e-03	-3.860798199999999989e-03	-3.828117389999999981e-03	-3.912333399999999746e-03	-4.151882140000000276e-03	-4.558735989999999905e-03	-5.124050189999999894e-03	-5.820386579999999727e-03	-6.606408860000000279e-03	-7.432793729999999724e-03	-8.247098890000000362e-03	-8.999460379999999274e-03	-9.647102100000000749e-03	-1.015628130000000018e-02	-1.050362919999999964e-02	-1.067593879999999967e-02	-1.066883750000000020e-02	-1.048526450000000082e-02	-1.013364830000000084e-02	-9.624944999999999334e-03	-8.969258520000000443e-03	-8.172173979999999144e-03	-7.230945400000000044e-03	-6.130061109999999577e-03	-4.848259039999999569e-03	-3.381441350000000123e-03	-1.826899010000000061e-03	-5.500399269999999789e-04	2.265856889999999979e-04
-3.988579380000000126e-03	-3.979370460000000199e-03	-3.952730449999999722e-03	-3.926785660000000309e-03	-3.936092369999999799e-03	-4.018758889999999792e-03	-4.215302879999999718e-03	-4.553556440000000247e-03	-5.039948970000000285e-03	-5.664723929999999734e-03	-6.401734430000000087e-03	-7.211155260000000171e-03	-8.045664060000000742e-03	-8.854707700000000528e-03	-9.591104459999999499e-03	-1.021523960000000029e-02	-1.069713760000000000e-02	-1.101721259999999952e-02	-1.116584519999999983e-02	-1.114221569999999939e-02	-1.095285730000000041e-02	-1.060966399999999955e-02	-1.012721750000000059e-02	-9.519550019999999807e-03	-8.796468380000000212e-03	-7.958309720000000809e-03	-6.992264649999999776e-03	-5.873586519999999742e-03	-4.623823800000000268e-03	-3.347786609999999895e-03	-2.386704089999999983e-03	-1.833751680000000103e-03
-3.849357600000000070e-03	-3.847368529999999932e-03	-3.844027170000000049e-03	-3.867756339999999914e-03	-3.955557010000000130e-03	-4.134654070000000348e-03	-4.428348040000000194e-03	-4.853611810000000096e-03	-5.415746009999999888e-03	-6.100876259999999697e-03	-6.881835870000000202e-03	-7.719321179999999623e-03	-8.566934619999999265e-03	-9.375924239999999799e-03	-1.010154930000000013e-02	-1.070747149999999939e-02	-1.116764079999999978e-02	-1.146662510000000072e-02	-1.159804130000000044e-02	-1.156320140000000052e-02	-1.137163859999999922e-02	-1.103773620000000032e-02	-1.057740300000000085e-02	-1.000571999999999920e-02	-9.332997719999999719e-03	-8.558296599999999296e-03	-7.668250710000000352e-03	-6.634247020000000154e-03	-5.485526289999999826e-03	-4.332660700000000135e-03	-3.518782560000000177e-03	-3.126334860000000177e-03
-3.682374019999999897e-03	-3.686547750000000127e-03	-3.703553000000000053e-03	-3.767725549999999951e-03	-3.916709679999999874e-03	-4.171272739999999819e-03	-4.544273950000000256e-03	-5.043828860000000233e-03	-5.673336799999999583e-03	-6.414030680000000137e-03	-7.236680019999999595e-03	-8.103336209999999207e-03	-8.966777469999999417e-03	-9.779457930000000701e-03	-1.049892789999999979e-02	-1.109195410000000069e-02	-1.153569479999999939e-02	-1.181922950000000028e-02	-1.193951260000000042e-02	-1.189833510000000080e-02	-1.170782369999999982e-02	-1.138367780000000030e-02	-1.094075390000000085e-02	-1.039314640000000081e-02	-9.748627430000000177e-03	-9.001521389999999484e-03	-8.133072410000000835e-03	-7.114793169999999653e-03	-5.994181609999999633e-03	-4.884828810000000146e-03	-4.138899040000000411e-03	-3.856920639999999838e-03
