-1.505202150000000023e-03	-1.508829300000000045e-03	-1.521938949999999914e-03	-1.550638349999999919e-03	-1.602486240000000096e-03	-1.684713289999999935e-03	-1.804194760000000066e-03	-1.965063390000000142e-03	-2.170574619999999892e-03	-2.420491070000000029e-03	-2.709567549999999936e-03	-3.030260790000000211e-03	-3.370781199999999846e-03	-3.716113510000000186e-03	-4.049486480000000395e-03	-4.354023840000000381e-03	-4.614544100000000405e-03	-4.818464629999999818e-03	-4.957119470000000139e-03	-5.024910439999999597e-03	-5.017437040000000299e-03	-4.933599379999999666e-03	-4.772933200000000105e-03	-4.531476650000000432e-03	-4.202590790000000284e-03	-3.779129129999999909e-03	-3.262287699999999804e-03	-2.683337310000000111e-03	-2.103198090000000207e-03	-1.638615850000000023e-03	-1.415270379999999939e-03	-1.365949279999999948e-03
-1.362261129999999942e-03	-1.367480489999999905e-03	-1.385392040000000104e-03	-1.421785449999999999e-03	-1.483799889999999969e-03	-1.577602349999999900e-03	-1.707926740000000098e-03	-1.879042710000000021e-03	-2.094442959999999812e-03	-2.352850740000000159e-03	-2.648465569999999911e-03	-2.972978869999999812e-03	-3.314989390000000133e-03	-3.660267679999999919e-03	-3.992432730000000304e-03	-4.294970539999999962e-03	-4.552877510000000010e-03	-4.753744229999999800e-03	-4.889022560000000177e-03	-4.952948539999999997e-03	-4.940938199999999822e-03	-4.851077219999999635e-03	-4.681523889999999848e-03	-4.427389710000000089e-03	-4.082344009999999863e-03	-3.642759289999999896e-03	-3.119583710000000190e-03	-2.556195020000000175e-03	-2.026314850000000053e-03	-1.624609929999999919e-03	-1.457686890000000051e-03	-1.450669950000000024e-03
-1.211946599999999975e-03	-1.218305200000000107e-03	-1.240072999999999957e-03	-1.281828270000000053e-03	-1.349432860000000052e-03	-1.448986119999999935e-03	-1.585149209999999918e-03	-1.762484199999999994e-03	-1.980368509999999842e-03	-2.237069889999999863e-03	-2.530794820000000032e-03	-2.852895529999999874e-03	-3.191187979999999830e-03	-3.531780789999999868e-03	-3.858831479999999883e-03	-4.156160170000000077e-03	-4.408886659999999846e-03	-4.604636690000000337e-03	-4.734409509999999884e-03	-4.791756159999999674e-03	-4.771689879999999918e-03	-4.671043720000000316e-03	-4.486618559999999874e-03	-4.213625569999999813e-03	-3.847995070000000042e-03	-3.392660989999999981e-03	-2.870736180000000182e-03	-2.330788409999999967e-03	-1.857543249999999996e-03	-1.530191399999999893e-03	-1.419028269999999918e-03	-1.443090269999999960e-03
-1.056250770000000073e-03	-1.063431849999999955e-03	-1.088204209999999979e-03	-1.133293029999999941e-03	-1.202721379999999911e-03	-1.302992929999999966e-03	-1.438870330000000062e-03	-1.613205300000000036e-03	-1.826435910000000001e-03	-2.077474259999999989e-03	-2.362552100000000002e-03	-2.674704649999999975e-03	-3.002670130000000166e-03	-3.332511519999999897e-03	-3.648960960000000205e-03	-3.936256279999999705e-03	-4.179674199999999611e-03	-4.366692160000000371e-03	-4.487478169999999794e-03	-4.534667360000000334e-03	-4.502670369999999672e-03	-4.387097900000000265e-03	-4.184125920000000137e-03	-3.890711580000000107e-03	-3.507310059999999789e-03	-3.045012240000000061e-03	-2.539527599999999961e-03	-2.047279620000000064e-03	-1.642954419999999912e-03	-1.391045050000000059e-03	-1.332115380000000035e-03	-1.376057740000000053e-03
-8.986492179999999502e-04	-9.063268079999999656e-04	-9.331526230000000309e-04	-9.797045500000000490e-04	-1.047967350000000028e-03	-1.145062619999999984e-03	-1.275118090000000072e-03	-1.441009580000000108e-03	-1.643587489999999950e-03	-1.881856469999999967e-03	-2.151841529999999874e-03	-2.446812110000000026e-03	-2.756885719999999877e-03	-3.068924880000000171e-03	-3.368134609999999789e-03	-3.639276140000000190e-03	-3.867810130000000086e-03	-4.040915519999999615e-03	-4.148046489999999628e-03	-4.181033469999999655e-03	-4.133585369999999773e-03	-4.000905899999999786e-03	-3.780062079999999946e-03	-3.471019679999999986e-03	-3.080492370000000035e-03	-2.630136669999999857e-03	-2.161601090000000048e-03	-1.732953709999999949e-03	-1.410129360000000063e-03	-1.234387399999999904e-03	-1.217949089999999929e-03	-1.274697370000000022e-03
-7.431309199999999509e-04	-7.510354039999999525e-04	-7.790328239999999918e-04	-8.254412100000000285e-04	-8.901406549999999699e-04	-9.808405300000000177e-04	-1.101196629999999900e-03	-1.254020489999999998e-03	-1.440614580000000068e-03	-1.660029049999999949e-03	-1.908775880000000095e-03	-2.180243839999999791e-03	-2.465318189999999871e-03	-2.752346450000000069e-03	-3.027205360000000123e-03	-3.275338559999999965e-03	-3.482578320000000085e-03	-3.636024890000000200e-03	-3.724745240000000134e-03	-3.740125799999999799e-03	-3.675921590000000207e-03	-3.527740249999999998e-03	-3.293415070000000212e-03	-2.978568899999999887e-03	-2.599113850000000191e-03	-2.183528850000000191e-03	-1.773741680000000005e-03	-1.422803380000000045e-03	-1.183422279999999912e-03	-1.075831009999999926e-03	-1.092266169999999911e-03	-1.156285410000000048e-03
-5.939822879999999937e-04	-6.018834540000000261e-04	-6.302507239999999853e-04	-6.752863990000000172e-04	-7.349473309999999876e-04	-8.168760689999999582e-04	-9.246516860000000447e-04	-1.061428570000000002e-03	-1.228214010000000002e-03	-1.424214220000000024e-03	-1.646356889999999991e-03	-1.888773870000000051e-03	-2.143154390000000156e-03	-2.398700450000000074e-03	-2.642544680000000028e-03	-2.861215969999999879e-03	-3.041273909999999987e-03	-3.170134729999999918e-03	-3.236947809999999801e-03	-3.233137770000000036e-03	-3.152439370000000192e-03	-2.993054919999999994e-03	-2.752994419999999984e-03	-2.450759519999999927e-03	-2.105450720000000189e-03	-1.741222460000000066e-03	-1.405032239999999977e-03	-1.139684109999999960e-03	-9.788324820000000349e-04	-9.266345300000000153e-04	-9.660344799999999801e-04	-1.032389000000000093e-03
-4.553394969999999915e-04	-4.630648179999999944e-04	-4.911181169999999895e-04	-5.338358459999999542e-04	-5.874637859999999861e-04	-6.594253350000000126e-04	-7.531219740000000534e-04	-8.718856839999999551e-04	-1.016523459999999976e-03	-1.186351640000000030e-03	-1.378557409999999969e-03	-1.588064709999999907e-03	-1.807379889999999930e-03	-2.026692269999999865e-03	-2.234549729999999856e-03	-2.418783030000000184e-03	-2.567285439999999856e-03	-2.668276660000000206e-03	-2.711539619999999914e-03	-2.690016060000000129e-03	-2.596079839999999948e-03	-2.433274870000000020e-03	-2.205725759999999959e-03	-1.933034979999999911e-03	-1.635730850000000026e-03	-1.338106460000000044e-03	-1.082869829999999912e-03	-8.990404890000000364e-04	-8.044077549999999492e-04	-7.934956809999999536e-04	-8.463264679999999741e-04	-9.108384839999999864e-04
-3.308103770000000239e-04	-3.382432329999999977e-04	-3.654739699999999753e-04	-4.053066369999999740e-04	-4.522965460000000215e-04	-5.138210840000000156e-04	-5.931684279999999533e-04	-6.933618570000000224e-04	-8.150828649999999724e-04	-9.577320889999999540e-04	-1.118750780000000089e-03	-1.293653270000000082e-03	-1.475883529999999933e-03	-1.656813779999999955e-03	-1.826409130000000106e-03	-1.973966140000000050e-03	-2.088805430000000019e-03	-2.160882580000000105e-03	-2.182415220000000038e-03	-2.148325559999999905e-03	-2.046852840000000159e-03	-1.891122779999999991e-03	-1.693541179999999945e-03	-1.460737199999999998e-03	-1.219588680000000067e-03	-9.965400679999999144e-04	-8.191200899999999700e-04	-7.055387830000000356e-04	-6.622843209999999814e-04	-6.789885230000000226e-04	-7.369647500000000391e-04	-7.964911639999999694e-04
-2.231678229999999909e-04	-2.302323120000000008e-04	-2.562762240000000238e-04	-2.929793550000000060e-04	-3.334461069999999981e-04	-3.847750189999999933e-04	-4.501646039999999938e-04	-5.323150540000000028e-04	-6.317588270000000072e-04	-7.479062769999999822e-04	-8.784437669999999899e-04	-1.019432679999999905e-03	-1.165209339999999892e-03	-1.308377600000000095e-03	-1.440460559999999892e-03	-1.552464560000000075e-03	-1.635394990000000031e-03	-1.681714900000000042e-03	-1.685633910000000017e-03	-1.641469659999999966e-03	-1.542705109999999895e-03	-1.405045620000000073e-03	-1.241029239999999955e-03	-1.057891060000000017e-03	-8.792827139999999679e-04	-7.259165869999999925e-04	-6.153598660000000106e-04	-5.567431220000000061e-04	-5.495802029999999816e-04	-5.822452370000000352e-04	-6.394406659999999579e-04	-6.920567249999999516e-04
-1.341559840000000039e-04	-1.408139210000000012e-04	-1.653776710000000013e-04	-1.987385189999999933e-04	-2.331040449999999926e-04	-2.751453430000000075e-04	-3.277486829999999747e-04	-3.933114350000000261e-04	-4.722549930000000118e-04	-5.639843879999999806e-04	-6.664142129999999550e-04	-7.761017190000000154e-04	-8.882059479999999908e-04	-9.966476350000000924e-04	-1.094504029999999930e-03	-1.174692059999999944e-03	-1.230349300000000042e-03	-1.255282199999999994e-03	-1.244813439999999972e-03	-1.195513640000000089e-03	-1.110384590000000095e-03	-9.989814129999999986e-04	-8.707108789999999741e-04	-7.384554480000000021e-04	-6.180456260000000016e-04	-5.236736619999999556e-04	-4.653480139999999752e-04	-4.458730110000000153e-04	-4.612950720000000043e-04	-5.010736059999999553e-04	-5.537427500000000101e-04	-5.984852319999999946e-04
-6.441584259999999864e-05	-7.064499369999999406e-05	-9.348602910000000340e-05	-1.234653610000000055e-04	-1.524078539999999956e-04	-1.863494840000000049e-04	-2.277706519999999929e-04	-2.788051500000000220e-04	-3.397885589999999822e-04	-4.101424129999999804e-04	-4.880143679999999866e-04	-5.704454380000000295e-04	-6.533992710000000384e-04	-7.319764700000000327e-04	-8.008303120000000424e-04	-8.544343290000000393e-04	-8.876217760000000481e-04	-8.957808600000000251e-04	-8.766472460000000310e-04	-8.310421839999999590e-04	-7.629258330000000506e-04	-6.790318880000000001e-04	-5.879109380000000201e-04	-5.007766890000000430e-04	-4.286165350000000211e-04	-3.798006220000000243e-04	-3.587178650000000008e-04	-3.644733219999999924e-04	-3.920440789999999850e-04	-4.330310910000000242e-04	-4.790824019999999979e-04	-5.165200560000000147e-04
-1.342264570000000021e-05	-1.922890439999999884e-05	-4.022708530000000026e-05	-6.693899920000000452e-05	-9.118580780000000235e-05	-1.182863340000000059e-04	-1.503452659999999922e-04	-1.892207509999999885e-04	-2.351759180000000018e-04	-2.876804500000000012e-04	-3.451284430000000117e-04	-4.050322169999999943e-04	-4.641583949999999906e-04	-5.186196649999999476e-04	-5.643255429999999599e-04	-5.971314969999999512e-04	-6.134827850000000539e-04	-6.111831750000000117e-04	-5.899478560000000031e-04	-5.517482059999999529e-04	-5.004967099999999957e-04	-4.419489409999999849e-04	-3.835567040000000178e-04	-3.333016069999999997e-04	-2.977866100000000271e-04	-2.811667509999999921e-04	-2.842411049999999783e-04	-3.044736799999999766e-04	-3.369949410000000001e-04	-3.757282979999999797e-04	-4.141376410000000095e-04	-4.442677019999999939e-04
2.029425380000000079e-05	1.488373440000000060e-05	-4.164267470000000039e-06	-2.770209900000000089e-05	-4.800057289999999698e-05	-6.957331790000000451e-05	-9.413657240000000584e-05	-1.232762010000000000e-04	-1.571928150000000048e-04	-1.954323090000000072e-04	-2.366598199999999882e-04	-2.788394920000000039e-04	-3.193943410000000182e-04	-3.553227289999999982e-04	-3.835597889999999965e-04	-4.014081790000000060e-04	-4.068721610000000243e-04	-3.992029229999999752e-04	-3.792159260000000070e-04	-3.493506520000000046e-04	-3.134089349999999961e-04	-2.763579250000000142e-04	-2.437799559999999865e-04	-2.206896169999999883e-04	-2.105926539999999946e-04	-2.147655469999999907e-04	-2.320014170000000043e-04	-2.592468519999999881e-04	-2.922866839999999772e-04	-3.269093289999999968e-04	-3.579103499999999774e-04	-3.806754539999999986e-04
3.923053739999999748e-05	3.407507760000000183e-05	1.699909629999999845e-05	-3.497572379999999949e-06	-2.062960809999999997e-05	-3.791322519999999974e-05	-5.673568379999999927e-05	-7.840932809999999638e-05	-1.030904170000000047e-04	-1.304102620000000034e-04	-1.592720949999999888e-04	-1.880395430000000054e-04	-2.146851480000000001e-04	-2.370175209999999893e-04	-2.529351910000000262e-04	-2.607623760000000101e-04	-2.596019479999999899e-04	-2.496563540000000048e-04	-2.323734079999999886e-04	-2.103398150000000027e-04	-1.869950360000000131e-04	-1.663366269999999895e-04	-1.522121020000000114e-04	-1.474680609999999917e-04	-1.534709010000000109e-04	-1.698065610000000015e-04	-1.943242389999999987e-04	-2.239248129999999966e-04	-2.551380310000000073e-04	-2.849601439999999760e-04	-3.097206649999999814e-04	-3.273200710000000180e-04
4.580550009999999870e-05	4.095506669999999849e-05	2.592983949999999835e-05	8.278808309999999271e-06	-6.358020980000000238e-06	-2.049015530000000083e-05	-3.516705329999999700e-05	-5.140072969999999789e-05	-6.930584640000000203e-05	-8.857517969999999566e-05	-1.083186070000000025e-04	-1.272552760000000090e-04	-1.438598410000000067e-04	-1.565666899999999990e-04	-1.640039260000000082e-04	-1.652694769999999975e-04	-1.602140549999999915e-04	-1.496134059999999961e-04	-1.351884569999999973e-04	-1.194242070000000000e-04	-1.053383089999999987e-04	-9.600134220000000336e-05	-9.389081969999999886e-05	-1.004365189999999983e-04	-1.156796929999999972e-04	-1.382968910000000095e-04	-1.658152320000000053e-04	-1.952706080000000022e-04	-2.237721059999999947e-04	-2.489236940000000070e-04	-2.685911600000000015e-04	-2.822069800000000022e-04
4.240507409999999874e-05	3.826945979999999743e-05	2.562295410000000093e-05	1.058954329999999995e-05	-2.123982540000000100e-06	-1.415364199999999936e-05	-2.612279599999999905e-05	-3.870544969999999905e-05	-5.192029130000000182e-05	-6.548452070000000225e-05	-7.870329140000000435e-05	-9.060676530000000034e-05	-1.000591070000000048e-04	-1.059737259999999959e-04	-1.075389369999999958e-04	-1.044087910000000044e-04	-9.691088779999999802e-05	-8.613271350000000317e-05	-7.386317880000000053e-05	-6.242151719999999490e-05	-5.435781710000000134e-05	-5.199115549999999946e-05	-5.691475959999999672e-05	-6.966903309999999505e-05	-8.957447429999999800e-05	-1.148608639999999982e-04	-1.430294509999999891e-04	-1.713301169999999944e-04	-1.972298489999999873e-04	-2.185703340000000100e-04	-2.342476219999999900e-04	-2.443004630000000224e-04
3.290257149999999771e-05	2.955240419999999931e-05	1.921122379999999906e-05	6.405672139999999662e-06	-5.054601839999999751e-06	-1.597210389999999841e-05	-2.650855639999999831e-05	-3.697093050000000217e-05	-4.722922309999999957e-05	-5.697259259999999838e-05	-6.564406790000000482e-05	-7.252603249999999533e-05	-7.678997639999999571e-05	-7.773324609999999373e-05	-7.496044419999999832e-05	-6.850904169999999754e-05	-5.901729669999999852e-05	-4.772473040000000251e-05	-3.642310180000000259e-05	-2.727304310000000051e-05	-2.244680400000000092e-05	-2.374113139999999998e-05	-3.220891809999999668e-05	-4.790134699999999679e-05	-6.978646709999999464e-05	-9.592408609999999861e-05	-1.238803820000000048e-04	-1.510813600000000107e-04	-1.751387170000000108e-04	-1.940999500000000118e-04	-2.068296310000000075e-04	-2.143709280000000010e-04
2.140442300000000084e-05	1.844438879999999914e-05	9.754593519999999956e-06	-1.433902749999999965e-06	-1.243439689999999925e-05	-2.319408669999999833e-05	-3.339040269999999803e-05	-4.296404950000000275e-05	-5.164138930000000135e-05	-5.906180740000000319e-05	-6.470674999999999843e-05	-6.798263350000000363e-05	-6.833701629999999836e-05	-6.537502489999999337e-05	-5.901477199999999957e-05	-4.957769849999999720e-05	-3.788532190000000325e-05	-2.531760400000000061e-05	-1.368321230000000070e-05	-4.989644370000000279e-06	-1.186182769999999935e-06	-3.823100089999999984e-06	-1.364601850000000007e-05	-3.044713230000000096e-05	-5.305323069999999882e-05	-7.949083369999999948e-05	-1.074151809999999958e-04	-1.342868049999999900e-04	-1.576601350000000077e-04	-1.757586580000000068e-04	-1.869755220000000060e-04	-1.928750430000000034e-04
1.061147579999999942e-05	7.840833859999999967e-06	8.395531379999999385e-09	-1.076184439999999931e-05	-2.244641289999999972e-05	-3.409166669999999912e-05	-4.495534810000000265e-05	-5.466168659999999675e-05	-6.280228260000000049e-05	-6.895845579999999690e-05	-7.264508889999999838e-05	-7.335729609999999711e-05	-7.066850959999999696e-05	-6.431459040000000159e-05	-5.443597179999999874e-05	-4.159763560000000172e-05	-2.681407200000000140e-05	-1.167105799999999921e-05	1.923975790000000187e-06	1.197039459999999967e-05	1.653161230000000040e-05	1.415519910000000014e-05	4.198681379999999931e-06	-1.309540579999999988e-05	-3.647457200000000149e-05	-6.400518759999999571e-05	-9.327151199999999577e-05	-1.209743569999999940e-04	-1.454242009999999919e-04	-1.643124560000000023e-04	-1.752550019999999937e-04	-1.804953790000000024e-04
2.809068060000000103e-06	1.771653609999999978e-07	-7.488219130000000300e-06	-1.858415819999999902e-05	-3.116496009999999945e-05	-4.388303200000000069e-05	-5.562225120000000023e-05	-6.579362529999999620e-05	-7.392340920000000563e-05	-7.962754170000000298e-05	-8.232048279999999588e-05	-8.132088990000000371e-05	-7.641093540000000613e-05	-6.755854700000000232e-05	-5.494109789999999775e-05	-3.925461709999999998e-05	-2.172612039999999970e-05	-4.062683730000000144e-06	1.173068360000000084e-05	2.359940849999999965e-05	2.957652579999999837e-05	2.795143520000000037e-05	1.811746549999999954e-05	5.127169519999999561e-07	-2.341531219999999861e-05	-5.220337699999999938e-05	-8.280442130000000185e-05	-1.119442239999999969e-04	-1.382409100000000005e-04	-1.582269760000000025e-04	-1.698101839999999988e-04	-1.751462109999999902e-04
0.000000000000000000e+00	-2.607014039999999881e-06	-1.034140860000000049e-05	-2.154841789999999952e-05	-3.431401999999999846e-05	-4.737093699999999860e-05	-5.939212860000000306e-05	-6.971784749999999844e-05	-7.788196670000000572e-05	-8.357562909999999745e-05	-8.606300979999999658e-05	-8.440663809999999470e-05	-7.862281930000000231e-05	-6.891213710000000669e-05	-5.539929040000000243e-05	-3.879823629999999723e-05	-2.041528209999999988e-05	-1.965401909999999792e-06	1.454187619999999970e-05	2.706536910000000023e-05	3.365752489999999762e-05	3.230737640000000253e-05	2.245050749999999843e-05	4.784600149999999805e-06	-1.909717320000000007e-05	-4.817248189999999913e-05	-7.888238180000000310e-05	-1.087121199999999935e-04	-1.357647119999999975e-04	-1.559968799999999958e-04	-1.682142030000000012e-04	-1.737001580000000129e-04
