0.000000000000000000e+00	2.768504059999999864e-02	2.279995569999999916e-02	1.739478480000000021e-02	1.364028450000000052e-02	1.097528920000000012e-02	9.101983160000000350e-03	7.761573879999999863e-03	6.738580299999999759e-03	5.913579839999999650e-03	5.227601160000000351e-03	4.640165719999999640e-03	4.111448769999999711e-03	3.616628700000000009e-03	3.140502380000000093e-03	2.673702549999999994e-03	2.209752570000000048e-03	1.743227130000000102e-03	1.266843410000000015e-03	7.672954820000000035e-04	2.377586500000000008e-04	-3.347593589999999864e-04	-9.761105759999999520e-04	-1.722583549999999941e-03	-2.627699170000000022e-03	-3.776854369999999884e-03	-5.293003279999999866e-03	-7.526639380000000115e-03	-1.108510790000000017e-02	-1.842067390000000013e-02	-3.168810529999999820e-02	-4.681510480000000002e-02
0.000000000000000000e+00	3.602067379999999985e-02	3.497318919999999748e-02	3.031861040000000118e-02	2.600482850000000040e-02	2.242999340000000064e-02	1.963103000000000070e-02	1.740138230000000050e-02	1.558966749999999950e-02	1.408048159999999993e-02	1.274855249999999954e-02	1.152743770000000043e-02	1.037635840000000059e-02	9.262130599999999700e-03	8.162337360000000708e-03	7.062011400000000119e-03	5.950662770000000185e-03	4.818546590000000185e-03	3.654812459999999801e-03	2.441261660000000090e-03	1.150230059999999893e-03	-2.590377700000000066e-04	-1.852310729999999926e-03	-3.723407399999999895e-03	-5.998041019999999883e-03	-8.886275810000000136e-03	-1.271043810000000059e-02	-1.823902499999999899e-02	-2.690405209999999908e-02	-4.252700880000000183e-02	-6.659241019999999345e-02	-8.350545169999999684e-02
0.000000000000000000e+00	2.963322960000000159e-02	3.624270859999999955e-02	3.563022610000000229e-02	3.331832590000000094e-02	3.069746489999999883e-02	2.820518799999999909e-02	2.594737709999999850e-02	2.393140460000000094e-02	2.211070990000000083e-02	2.040446179999999901e-02	1.873462650000000049e-02	1.707330899999999832e-02	1.540066579999999942e-02	1.370196419999999971e-02	1.196565110000000036e-02	1.018414930000000052e-02	8.348653089999999791e-03	6.446495190000000111e-03	4.451886290000000093e-03	2.322993240000000102e-03	-1.262917070000000016e-05	-2.669086209999999796e-03	-5.802453959999999585e-03	-9.632868689999999137e-03	-1.450631209999999997e-02	-2.096165159999999889e-02	-3.005594389999999977e-02	-4.355645179999999977e-02	-6.425964089999999795e-02	-8.876965940000000610e-02	-8.961369839999999698e-02
0.000000000000000000e+00	2.418517879999999842e-02	3.450859340000000247e-02	3.782005609999999907e-02	3.805739429999999840e-02	3.697240730000000281e-02	3.530358520000000111e-02	3.343058749999999746e-02	3.148943929999999808e-02	2.952169630000000058e-02	2.752833069999999910e-02	2.549178900000000081e-02	2.338996900000000004e-02	2.120646090000000150e-02	1.893351409999999985e-02	1.656934989999999872e-02	1.411465559999999959e-02	1.156558560000000083e-02	8.909530009999999667e-03	6.116148549999999608e-03	3.128470390000000125e-03	-1.521686500000000021e-04	-3.880832109999999852e-03	-8.284780199999999470e-03	-1.368899829999999963e-02	-2.056961880000000159e-02	-2.963394670000000022e-02	-4.203741619999999679e-02	-5.924963949999999951e-02	-8.193002639999999448e-02	-1.019601819999999964e-01	-8.962787690000000029e-02
0.000000000000000000e+00	2.032833549999999920e-02	3.207188099999999653e-02	3.808340429999999832e-02	4.055665430000000155e-02	4.105435310000000310e-02	4.041890050000000040e-02	3.914605830000000147e-02	3.748923540000000110e-02	3.557267409999999991e-02	3.345789760000000140e-02	3.116967899999999875e-02	2.871016040000000033e-02	2.607939759999999829e-02	2.328027230000000170e-02	2.032296730000000134e-02	1.721999609999999917e-02	1.397910620000000076e-02	1.059377379999999931e-02	7.034050770000000417e-03	3.232453719999999874e-03	-9.332915069999999725e-04	-5.658312240000000319e-03	-1.123366779999999954e-02	-1.807357370000000144e-02	-2.675466799999999881e-02	-3.807256740000000000e-02	-5.305597189999999852e-02	-7.254700360000000681e-02	-9.463024139999999529e-02	-1.082422059999999936e-01	-8.641475440000000174e-02
0.000000000000000000e+00	1.818882120000000005e-02	3.044062850000000056e-02	3.799268599999999774e-02	4.210060090000000005e-02	4.391725359999999745e-02	4.423531890000000077e-02	4.357732830000000251e-02	4.226970299999999875e-02	4.049974309999999911e-02	3.836509589999999997e-02	3.590765969999999696e-02	3.314924610000000160e-02	3.011166679999999901e-02	2.681368030000000000e-02	2.328009340000000010e-02	1.954005470000000008e-02	1.561572959999999941e-02	1.151144320000000061e-02	7.200420830000000064e-03	2.609617539999999850e-03	-2.399328159999999845e-03	-8.055626410000000723e-03	-1.470402259999999996e-02	-2.282662499999999969e-02	-3.305894880000000147e-02	-4.619217290000000170e-02	-6.297994410000000431e-02	-8.332888780000000106e-02	-1.028332039999999975e-01	-1.092479009999999945e-01	-8.046981690000000464e-02
0.000000000000000000e+00	1.702327470000000037e-02	2.949812079999999948e-02	3.795896470000000023e-02	4.315015669999999748e-02	4.593459140000000218e-02	4.701699689999999654e-02	4.691525550000000266e-02	4.596908019999999817e-02	4.438819740000000263e-02	4.228753219999999841e-02	3.972586239999999908e-02	3.673475240000000086e-02	3.334391119999999958e-02	2.958874779999999885e-02	2.551227060000000116e-02	2.116190080000000112e-02	1.657743009999999850e-02	1.177482680000000066e-02	6.733889229999999795e-03	1.382912509999999944e-03	-4.427049310000000237e-03	-1.095405309999999965e-02	-1.858389010000000008e-02	-2.783779990000000149e-02	-3.936409209999999770e-02	-5.385569109999999854e-02	-7.163939630000000502e-02	-9.133534879999999356e-02	-1.068459300000000056e-01	-1.065138429999999969e-01	-7.331178339999999682e-02
0.000000000000000000e+00	1.650517250000000172e-02	2.907808870000000087e-02	3.802338620000000197e-02	4.388215389999999827e-02	4.732735460000000310e-02	4.897841070000000241e-02	4.933609440000000235e-02	4.872843620000000264e-02	4.735775660000000192e-02	4.533827299999999838e-02	4.272705319999999668e-02	3.955863789999999880e-02	3.587108110000000044e-02	3.171247989999999989e-02	2.714106070000000051e-02	2.222062090000000156e-02	1.700990830000000120e-02	1.154065230000000074e-02	5.796334240000000117e-03	-2.866036960000000041e-04	-6.857683879999999788e-03	-1.420619799999999974e-02	-2.274226400000000162e-02	-3.299071270000000083e-02	-4.556120930000000235e-02	-6.094188240000000117e-02	-7.886763659999999898e-02	-9.659428890000000545e-02	-1.074074279999999992e-01	-1.011343229999999982e-01	-6.566078220000000354e-02
0.000000000000000000e+00	1.630186100000000082e-02	2.891174330000000070e-02	3.809072079999999833e-02	4.431142660000000205e-02	4.817093160000000124e-02	5.022511629999999727e-02	5.093396459999999931e-02	5.062223970000000184e-02	4.946900900000000129e-02	4.756084829999999986e-02	4.494492340000000308e-02	4.165608059999999918e-02	3.773532439999999905e-02	3.323774410000000096e-02	2.823391559999999939e-02	2.280291170000000103e-02	1.701902229999999877e-02	1.093454659999999919e-02	4.553229550000000188e-03	-2.212690660000000194e-03	-9.530621580000000689e-03	-1.767046380000000111e-02	-2.704011649999999919e-02	-3.814717749999999713e-02	-5.149289969999999717e-02	-6.722699109999999423e-02	-8.433902259999999373e-02	-9.911002219999999474e-02	-1.051585899999999962e-01	-9.394535419999999748e-02	-5.785990130000000231e-02
0.000000000000000000e+00	1.622960160000000082e-02	2.880726379999999989e-02	3.803703189999999706e-02	4.440534110000000229e-02	4.848994689999999719e-02	5.081807079999999671e-02	5.179730059999999858e-02	5.173240970000000244e-02	5.078297109999999753e-02	4.899724569999999724e-02	4.641243440000000081e-02	4.305721070000000095e-02	3.896739710000000217e-02	3.420164440000000167e-02	2.883926029999999904e-02	2.297104150000000081e-02	1.668330280000000082e-02	1.003696119999999969e-02	3.037452459999999844e-03	-4.373539239999999981e-03	-1.236689929999999944e-02	-2.123259190000000018e-02	-3.134910390000000130e-02	-4.315144569999999902e-02	-5.693879720000000200e-02	-7.241548600000000113e-02	-8.782250430000000663e-02	-9.906439479999999687e-02	-1.005303790000000030e-01	-8.548082410000000519e-02	-5.019753799999999988e-02
0.000000000000000000e+00	1.615456490000000134e-02	2.861012890000000017e-02	3.774738309999999680e-02	4.410509769999999830e-02	4.826814680000000163e-02	5.076014620000000171e-02	5.196195099999999928e-02	5.210733790000000171e-02	5.132490769999999841e-02	4.966612160000000165e-02	4.714512829999999849e-02	4.377349839999999936e-02	3.957889600000000230e-02	3.461913760000000229e-02	2.897777039999999832e-02	2.275304309999999844e-02	1.603873260000000106e-02	8.897421880000000796e-03	1.341806839999999971e-03	-6.665467280000000189e-03	-1.528239059999999920e-02	-2.479381489999999896e-02	-3.553457189999999905e-02	-4.780110719999999813e-02	-6.160496919999999821e-02	-7.616646589999999384e-02	-8.913160119999999353e-02	-9.665827450000000209e-02	-9.399614480000000050e-02	-7.623733580000000010e-02	-4.287854580000000082e-02
