0.000000000000000000e+00	2.291210230000000070e-03	5.618059540000000344e-03	8.864361790000000602e-03	1.174928620000000035e-02	1.428034809999999960e-02	1.677894959999999894e-02	1.936011389999999985e-02	2.203373050000000111e-02	2.468062010000000167e-02	2.702762189999999981e-02	2.889743070000000066e-02	3.016458450000000097e-02	3.077995400000000173e-02	3.074137869999999870e-02	3.007085990000000000e-02	2.878151090000000134e-02	2.691496910000000173e-02	2.450520169999999970e-02	2.147056160000000019e-02	1.777312350000000152e-02	1.340492629999999984e-02	8.298239670000000581e-03	2.358171620000000177e-03	-4.620885009999999883e-03	-1.294849070000000067e-02	-2.290956679999999954e-02	-3.378988799999999709e-02	-4.267689589999999755e-02	-4.347782210000000064e-02	-3.402338919999999683e-02	-1.505678520000000055e-02
0.000000000000000000e+00	1.863907090000000008e-03	4.246172030000000194e-03	6.106350570000000297e-03	7.370770440000000423e-03	8.246651849999999881e-03	9.130682799999999613e-03	1.017620039999999997e-02	1.139859669999999936e-02	1.268394479999999935e-02	1.382502539999999960e-02	1.468172300000000069e-02	1.513600719999999913e-02	1.512523370000000075e-02	1.463179480000000032e-02	1.366435830000000025e-02	1.220619029999999924e-02	1.025533579999999938e-02	7.977318020000000523e-03	5.189850460000000089e-03	1.811589460000000065e-03	-2.051863819999999883e-03	-6.567016240000000081e-03	-1.188613850000000069e-02	-1.831713509999999961e-02	-2.621749420000000011e-02	-3.562816600000000278e-02	-4.499010739999999980e-02	-5.055902529999999756e-02	-4.722014439999999702e-02	-3.410912309999999947e-02	-1.406681629999999988e-02
0.000000000000000000e+00	1.257785009999999939e-03	2.461793830000000034e-03	2.773833460000000185e-03	2.329197009999999825e-03	1.505548250000000084e-03	7.226095190000000196e-04	2.543753939999999873e-04	7.405097129999999505e-05	3.408221529999999957e-05	7.562490650000000276e-05	5.977938419999999836e-05	-1.329414079999999959e-04	-6.001510189999999722e-04	-1.390106859999999927e-03	-2.524738199999999964e-03	-4.031258170000000425e-03	-5.931053309999999995e-03	-8.054956789999999714e-03	-1.061822379999999982e-02	-1.368344479999999974e-02	-1.712892950000000081e-02	-2.120661360000000023e-02	-2.614351549999999885e-02	-3.231303020000000220e-02	-3.997592629999999897e-02	-4.867674410000000229e-02	-5.596262960000000092e-02	-5.768293139999999819e-02	-5.014707520000000196e-02	-3.380602969999999680e-02	-1.316003779999999970e-02
0.000000000000000000e+00	5.116228709999999773e-04	3.864553579999999914e-04	-9.224530080000000213e-04	-3.092105500000000111e-03	-5.603522060000000297e-03	-8.030544969999999297e-03	-1.009280230000000021e-02	-1.175248440000000068e-02	-1.305572129999999983e-02	-1.402935760000000032e-02	-1.482638529999999975e-02	-1.555977019999999975e-02	-1.636428009999999975e-02	-1.733382420000000035e-02	-1.853378489999999920e-02	-2.000281029999999988e-02	-2.174744010000000116e-02	-2.373685689999999876e-02	-2.609850089999999831e-02	-2.886757439999999841e-02	-3.206275399999999887e-02	-3.592919559999999818e-02	-4.077054930000000021e-02	-4.691806440000000078e-02	-5.431520940000000158e-02	-6.176226960000000266e-02	-6.623750929999999704e-02	-6.379646810000000334e-02	-5.200963470000000144e-02	-3.271879629999999844e-02	-1.207072749999999958e-02
0.000000000000000000e+00	-3.247204589999999765e-04	-1.834376130000000106e-03	-4.762687720000000416e-03	-8.623421189999999278e-03	-1.280170679999999978e-02	-1.686231980000000089e-02	-2.055236140000000003e-02	-2.371510300000000127e-02	-2.627902479999999832e-02	-2.828832720000000120e-02	-2.985335139999999859e-02	-3.110110760000000044e-02	-3.219432380000000066e-02	-3.328149770000000257e-02	-3.447660059999999721e-02	-3.585006300000000146e-02	-3.745428850000000198e-02	-3.932628779999999824e-02	-4.151318219999999837e-02	-4.410111900000000112e-02	-4.723265769999999975e-02	-5.114058030000000199e-02	-5.611452460000000003e-02	-6.227442620000000345e-02	-6.903755659999999406e-02	-7.442349199999999387e-02	-7.524614779999999614e-02	-6.831484290000000570e-02	-5.245177449999999936e-02	-3.078500929999999913e-02	-1.073341440000000029e-02
0.000000000000000000e+00	-1.198088520000000021e-03	-4.065759480000000203e-03	-8.532691749999999839e-03	-1.399706489999999991e-02	-1.979257170000000080e-02	-2.548361760000000115e-02	-3.075715149999999967e-02	-3.541420029999999691e-02	-3.932806099999999749e-02	-4.246284439999999799e-02	-4.487118870000000176e-02	-4.669845100000000193e-02	-4.812596739999999707e-02	-4.935339090000000206e-02	-5.055115369999999692e-02	-5.185166000000000081e-02	-5.335426699999999689e-02	-5.512894690000000320e-02	-5.724633490000000102e-02	-5.983075499999999936e-02	-6.307438760000000366e-02	-6.719165300000000396e-02	-7.230950149999999799e-02	-7.813507320000000200e-02	-8.344280719999999651e-02	-8.581709860000000245e-02	-8.227565879999999832e-02	-7.062923910000000471e-02	-5.112253130000000284e-02	-2.812160179999999982e-02	-9.322202760000000352e-03
0.000000000000000000e+00	-2.044470750000000094e-03	-6.170576439999999642e-03	-1.202512440000000002e-02	-1.895175500000000068e-02	-2.624115159999999836e-02	-3.348306570000000176e-02	-4.031919689999999973e-02	-4.650545489999999976e-02	-5.184369910000000137e-02	-5.621816219999999781e-02	-5.963034560000000234e-02	-6.219940630000000276e-02	-6.411474940000000400e-02	-6.561267379999999316e-02	-6.692560020000000442e-02	-6.824821979999999566e-02	-6.973262130000000558e-02	-7.150137419999999522e-02	-7.367580379999999485e-02	-7.640468329999999808e-02	-7.985261080000000122e-02	-8.410906049999999912e-02	-8.899004759999999681e-02	-9.367949520000000418e-02	-9.642134609999999939e-02	-9.478607029999999711e-02	-8.639378100000000282e-02	-7.024674120000000410e-02	-4.798291999999999835e-02	-2.489191480000000137e-02	-7.917666809999999653e-03
0.000000000000000000e+00	-2.796479499999999889e-03	-8.007439780000000229e-03	-1.503917949999999948e-02	-2.322823369999999985e-02	-3.184184059999999733e-02	-4.049955310000000197e-02	-4.882469770000000264e-02	-5.652376259999999930e-02	-6.334017960000000447e-02	-6.909561159999999536e-02	-7.371475550000000654e-02	-7.726269959999999826e-02	-7.991657409999999850e-02	-8.192486320000000322e-02	-8.356327560000000043e-02	-8.508508650000000395e-02	-8.670561020000000507e-02	-8.860247579999999679e-02	-9.092774989999999335e-02	-9.381119910000000617e-02	-9.730499239999999828e-02	-1.012528689999999953e-01	-1.050784359999999973e-01	-1.075133159999999977e-01	-1.066015879999999971e-01	-1.002339869999999966e-01	-8.695186670000000506e-02	-6.702851499999999685e-02	-4.327806089999999828e-02	-2.131640539999999848e-02	-6.554851769999999953e-03
0.000000000000000000e+00	-3.402995179999999953e-03	-9.462700229999999185e-03	-1.740661450000000054e-02	-2.659249119999999855e-02	-3.629399090000000327e-02	-4.616984720000000264e-02	-5.584029850000000322e-02	-6.497710939999999658e-02	-7.327228780000000219e-02	-8.049169929999999695e-02	-8.649429679999999510e-02	-9.127648169999999506e-02	-9.496719389999999650e-02	-9.779565040000000320e-02	-1.000449880000000014e-01	-1.020052209999999931e-01	-1.039389819999999992e-01	-1.060537839999999982e-01	-1.084892600000000040e-01	-1.112989630000000008e-01	-1.143591929999999979e-01	-1.171838639999999987e-01	-1.188490910000000039e-01	-1.178729909999999964e-01	-1.124757980000000018e-01	-1.012088359999999965e-01	-8.363023399999999774e-02	-6.118071080000000300e-02	-3.745827079999999865e-02	-1.763132590000000138e-02	-5.265994930000000157e-03
0.000000000000000000e+00	-3.823976959999999831e-03	-1.045004279999999994e-02	-1.899720359999999830e-02	-2.886711990000000172e-02	-3.936073560000000193e-02	-5.017932499999999685e-02	-6.095767769999999725e-02	-7.135882229999999937e-02	-8.103495839999999562e-02	-8.970180899999999347e-02	-9.716083109999999745e-02	-1.033445520000000062e-01	-1.083141489999999985e-01	-1.122445610000000066e-01	-1.153836030000000012e-01	-1.180038679999999979e-01	-1.203721390000000030e-01	-1.226820200000000027e-01	-1.250058559999999985e-01	-1.272509689999999916e-01	-1.291201409999999938e-01	-1.299069670000000121e-01	-1.282576769999999866e-01	-1.230074020000000018e-01	-1.129704710000000029e-01	-9.730765969999999321e-02	-7.667081060000000003e-02	-5.335035920000000265e-02	-3.112800419999999998e-02	-1.406012939999999947e-02	-4.067850300000000127e-03
0.000000000000000000e+00	-4.034459590000000033e-03	-1.091893390000000033e-02	-1.973225920000000119e-02	-2.993555930000000101e-02	-4.087498039999999666e-02	-5.229444800000000032e-02	-6.385388969999999942e-02	-7.522460070000000498e-02	-8.604831250000000153e-02	-9.600513430000000292e-02	-1.048424689999999937e-01	-1.124233379999999977e-01	-1.187247040000000003e-01	-1.238537430000000023e-01	-1.280076800000000126e-01	-1.313841040000000016e-01	-1.341687289999999866e-01	-1.364835650000000011e-01	-1.383067520000000050e-01	-1.394035369999999940e-01	-1.390924010000000044e-01	-1.367811409999999950e-01	-1.313535120000000056e-01	-1.218599979999999972e-01	-1.077277360000000045e-01	-8.889148380000000405e-02	-6.691566849999999733e-02	-4.446049779999999840e-02	-2.486114949999999879e-02	-1.079443560000000087e-02	-3.010841089999999852e-03
0.000000000000000000e+00	-4.027497950000000215e-03	-1.085691150000000008e-02	-1.959329099999999879e-02	-2.976263310000000148e-02	-4.076989739999999779e-02	-5.239965020000000168e-02	-6.434198469999999337e-02	-7.628621160000000068e-02	-8.787985889999999634e-02	-9.878875319999999571e-02	-1.087258759999999991e-01	-1.174825949999999952e-01	-1.249462590000000040e-01	-1.311278190000000066e-01	-1.361216309999999929e-01	-1.400326040000000050e-01	-1.429319079999999964e-01	-1.448321939999999974e-01	-1.455951329999999877e-01	-1.448543369999999997e-01	-1.419558529999999930e-01	-1.363561749999999961e-01	-1.273753940000000029e-01	-1.143739670000000069e-01	-9.731974449999999943e-02	-7.708507779999999865e-02	-5.562095339999999916e-02	-3.545944770000000051e-02	-1.911059019999999942e-02	-8.012995119999999707e-03	-2.165764799999999983e-03
0.000000000000000000e+00	-3.816368059999999864e-03	-1.029233629999999969e-02	-1.862071829999999845e-02	-2.839686909999999953e-02	-3.908916560000000318e-02	-5.051956330000000051e-02	-6.240924450000000234e-02	-7.446896279999999646e-02	-8.635962749999999410e-02	-9.774453939999999674e-02	-1.083112430000000015e-01	-1.178023289999999973e-01	-1.260341110000000042e-01	-1.328951869999999980e-01	-1.383234259999999993e-01	-1.423066560000000036e-01	-1.449041520000000083e-01	-1.460070910000000055e-01	-1.453276870000000109e-01	-1.424785110000000021e-01	-1.371188909999999928e-01	-1.287388800000000000e-01	-1.168515090000000062e-01	-1.014990209999999948e-01	-8.325408400000000597e-02	-6.346876170000000095e-02	-4.406688360000000221e-02	-2.708395380000000116e-02	-1.412019320000000057e-02	-5.734884180000000137e-03	-1.499709670000000036e-03
0.000000000000000000e+00	-3.432516469999999896e-03	-9.293239559999999511e-03	-1.691518170000000029e-02	-2.596887200000000048e-02	-3.598617390000000138e-02	-4.682324079999999888e-02	-5.823024360000000205e-02	-6.993743780000000188e-02	-8.161947129999999606e-02	-9.294396639999999432e-02	-1.035845130000000031e-01	-1.132450920000000055e-01	-1.216807959999999939e-01	-1.286967990000000006e-01	-1.341300609999999949e-01	-1.378642320000000032e-01	-1.398572620000000100e-01	-1.398831899999999906e-01	-1.376409530000000103e-01	-1.328736990000000118e-01	-1.253118960000000059e-01	-1.147447679999999970e-01	-1.011824979999999957e-01	-8.508922160000000068e-02	-6.741691380000000566e-02	-4.959245030000000026e-02	-3.322606160000000225e-02	-1.972718160000000095e-02	-9.930389930000000157e-03	-3.878492400000000014e-03	-9.584003130000000358e-04
0.000000000000000000e+00	-2.918394280000000118e-03	-7.951071489999999437e-03	-1.462771740000000029e-02	-2.267831190000000122e-02	-3.171168270000000039e-02	-4.160839320000000313e-02	-5.214912070000000260e-02	-6.307898459999999874e-02	-7.408237460000000052e-02	-8.482989670000000426e-02	-9.498887509999999479e-02	-1.042427789999999937e-01	-1.123074810000000007e-01	-1.189378130000000033e-01	-1.239131690000000036e-01	-1.270450350000000006e-01	-1.281324630000000020e-01	-1.269299829999999962e-01	-1.232452240000000004e-01	-1.169460420000000000e-01	-1.079612300000000052e-01	-9.638390689999999650e-02	-8.258474620000000321e-02	-6.728529190000000215e-02	-5.153594539999999807e-02	-3.658285359999999958e-02	-2.360331640000000106e-02	-1.345083679999999927e-02	-6.439641579999999706e-03	-2.355263800000000074e-03	-5.201269519999999775e-04
0.000000000000000000e+00	-2.319188319999999828e-03	-6.391557400000000104e-03	-1.195051890000000012e-02	-1.878225799999999959e-02	-2.658886829999999868e-02	-3.526740519999999740e-02	-4.462944719999999837e-02	-5.443937330000000324e-02	-6.439268589999999626e-02	-7.415657489999999408e-02	-8.339086919999999514e-02	-9.176871179999999961e-02	-9.898784759999999794e-02	-1.047712640000000028e-01	-1.088598370000000010e-01	-1.110216900000000062e-01	-1.110469770000000050e-01	-1.087601710000000027e-01	-1.040600389999999931e-01	-9.693898260000000100e-02	-8.752024170000000103e-02	-7.612565899999999830e-02	-6.331812589999999408e-02	-4.989283530000000050e-02	-3.680308160000000245e-02	-2.501205169999999936e-02	-1.529465240000000073e-02	-8.100513369999999547e-03	-3.445502840000000139e-03	-1.007007550000000055e-03	-1.261768480000000059e-04
0.000000000000000000e+00	-1.683905839999999977e-03	-4.756207109999999703e-03	-9.093680419999999875e-03	-1.457336449999999985e-02	-2.098514879999999888e-02	-2.824690570000000164e-02	-3.620332479999999881e-02	-4.464580490000000235e-02	-5.328967049999999706e-02	-6.180978570000000144e-02	-6.985636060000000036e-02	-7.708932459999999487e-02	-8.319541810000000148e-02	-8.788546919999999651e-02	-9.090419110000000358e-02	-9.203749899999999484e-02	-9.112063049999999387e-02	-8.805595339999999771e-02	-8.284095669999999578e-02	-7.559069990000000239e-02	-6.657013300000000355e-02	-5.622018869999999974e-02	-4.515261200000000169e-02	-3.410253299999999738e-02	-2.384269240000000054e-02	-1.505894030000000036e-02	-8.221730590000000255e-03	-3.521546720000000123e-03	-8.396599440000000010e-04	2.271950069999999948e-04	2.697371239999999748e-04
0.000000000000000000e+00	-1.067016039999999898e-03	-3.154568139999999830e-03	-6.263011140000000060e-03	-1.035237869999999956e-02	-1.529287359999999957e-02	-2.102445439999999985e-02	-2.742993089999999981e-02	-3.433724490000000101e-02	-4.149948810000000238e-02	-4.861771320000000257e-02	-5.535440889999999892e-02	-6.136607749999999778e-02	-6.633008270000000095e-02	-6.995610150000000638e-02	-7.200367750000000178e-02	-7.229551670000000652e-02	-7.072523980000000599e-02	-6.727312509999999746e-02	-6.202719360000000237e-02	-5.519647149999999669e-02	-4.712319370000000313e-02	-3.827626259999999947e-02	-2.923000419999999960e-02	-2.060252430000000107e-02	-1.297801170000000004e-02	-6.818710359999999825e-03	-2.390052189999999823e-03	2.669653619999999930e-04	1.327621049999999983e-03	1.282071000000000079e-03	6.292290639999999907e-04
0.000000000000000000e+00	-5.205653719999999915e-04	-1.704529740000000062e-03	-3.673605160000000154e-03	-6.433363069999999823e-03	-9.921990329999999872e-03	-1.409478859999999979e-02	-1.887314210000000034e-02	-2.413284959999999896e-02	-2.968601140000000013e-02	-3.528572249999999827e-02	-4.064025730000000308e-02	-4.543148729999999663e-02	-4.934516180000000224e-02	-5.209185179999999832e-02	-5.344365909999999886e-02	-5.325154960000000326e-02	-5.144564809999999794e-02	-4.806115849999999939e-02	-4.324299100000000146e-02	-3.725066040000000328e-02	-3.045182299999999939e-02	-2.329085770000000055e-02	-1.626778389999999908e-02	-9.876862170000000329e-03	-4.543679299999999789e-03	-5.626180209999999968e-04	1.944788619999999937e-03	3.011822930000000124e-03	2.856704869999999834e-03	1.999307420000000137e-03	8.616042320000000211e-04
0.000000000000000000e+00	-1.101309540000000006e-04	-5.659214219999999856e-04	-1.564428909999999919e-03	-3.142628589999999986e-03	-5.283289590000000285e-03	-7.948162970000000396e-03	-1.108844949999999996e-02	-1.463109809999999997e-02	-1.845841850000000048e-02	-2.240508420000000139e-02	-2.625677360000000168e-02	-2.976194210000000090e-02	-3.265395389999999759e-02	-3.467488290000000223e-02	-3.561536970000000329e-02	-3.533365580000000228e-02	-3.376169500000000129e-02	-3.095226729999999912e-02	-2.706571669999999902e-02	-2.233765269999999845e-02	-1.711174099999999976e-02	-1.178338940000000015e-02	-6.757882889999999691e-03	-2.410200419999999986e-03	9.460435249999999980e-04	3.192219420000000103e-03	4.292062479999999951e-03	4.261051299999999743e-03	3.399784209999999907e-03	2.159423189999999833e-03	8.746662639999999928e-04
0.000000000000000000e+00	9.921929450000000221e-05	8.009845619999999503e-05	-2.250795949999999986e-04	-8.640326560000000187e-04	-1.832516049999999980e-03	-3.095822179999999958e-03	-4.633266010000000427e-03	-6.419712210000000190e-03	-8.400702850000000416e-03	-1.049946990000000073e-02	-1.260557579999999935e-02	-1.458313039999999984e-02	-1.625549979999999992e-02	-1.746814509999999876e-02	-1.807538980000000101e-02	-1.794772039999999874e-02	-1.703245750000000058e-02	-1.533892010000000028e-02	-1.300712119999999916e-02	-1.017484440000000073e-02	-7.069518789999999775e-03	-3.981513899999999766e-03	-1.171548269999999909e-03	1.123401339999999943e-03	2.753339940000000194e-03	3.680970520000000079e-03	3.902864639999999857e-03	3.449459560000000136e-03	2.566434680000000135e-03	1.544173220000000018e-03	5.990845379999999634e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
