0.000000000000000000e+00	2.875178680000000167e-02	2.362816779999999880e-02	1.804334670000000071e-02	1.420316850000000013e-02	1.148299690000000040e-02	9.571474979999999508e-03	8.199190719999999155e-03	7.146754299999999623e-03	6.292643960000000175e-03	5.575664339999999650e-03	4.955860319999999888e-03	4.393925889999999827e-03	3.865228970000000094e-03	3.354931480000000049e-03	2.854419410000000063e-03	2.358013070000000103e-03	1.861012310000000058e-03	1.356659810000000093e-03	8.318067410000000049e-04	2.779964999999999802e-04	-3.190044659999999917e-04	-9.853467350000001072e-04	-1.760714449999999966e-03	-2.703814069999999851e-03	-3.906374800000000057e-03	-5.496356640000000029e-03	-7.834839629999999777e-03	-1.153221259999999936e-02	-1.914653930000000115e-02	-3.302411739999999707e-02	-4.921742529999999921e-02
0.000000000000000000e+00	3.719126429999999872e-02	3.603919970000000333e-02	3.130027650000000161e-02	2.695728840000000126e-02	2.336296250000000074e-02	2.054835110000000076e-02	1.829409970000000010e-02	1.644810290000000078e-02	1.489729059999999987e-02	1.351553569999999933e-02	1.223579609999999977e-02	1.101898029999999994e-02	9.834554049999999492e-03	8.661760949999999792e-03	7.487844209999999605e-03	6.304493169999999744e-03	5.103872159999999977e-03	3.876827419999999847e-03	2.605833579999999958e-03	1.261913680000000025e-03	-1.978433569999999927e-04	-1.843226379999999892e-03	-3.775974740000000163e-03	-6.132333539999999805e-03	-9.136762470000000386e-03	-1.312673840000000078e-02	-1.889522930000000003e-02	-2.790843700000000122e-02	-4.418515039999999783e-02	-6.954620029999999953e-02	-8.808699250000000258e-02
0.000000000000000000e+00	3.051359390000000019e-02	3.733016549999999822e-02	3.678708519999999982e-02	3.453517710000000157e-02	3.195616980000000329e-02	2.948319350000000102e-02	2.722157719999999947e-02	2.517622519999999919e-02	2.330569359999999993e-02	2.153451740000000142e-02	1.978529240000000133e-02	1.803116689999999939e-02	1.625488140000000067e-02	1.444589159999999997e-02	1.259718559999999966e-02	1.070516929999999929e-02	8.764537980000000617e-03	6.765871310000000187e-03	4.684267570000000096e-03	2.477541330000000187e-03	7.048161929999999969e-05	-2.658747139999999808e-03	-5.877666180000000289e-03	-9.822915309999999400e-03	-1.486429939999999936e-02	-2.156892789999999976e-02	-3.103743490000000077e-02	-4.511231560000000113e-02	-6.682176889999999481e-02	-9.295272829999999542e-02	-9.479931739999999940e-02
0.000000000000000000e+00	2.487930840000000116e-02	3.556876999999999955e-02	3.911108149999999867e-02	3.951542079999999929e-02	3.853662310000000035e-02	3.692111370000000087e-02	3.506175429999999760e-02	3.309866410000000120e-02	3.107549810000000134e-02	2.899539099999999883e-02	2.684763630000000165e-02	2.461639419999999898e-02	2.228943259999999899e-02	1.986390719999999929e-02	1.734395700000000012e-02	1.473654150000000031e-02	1.204321440000000014e-02	9.255870249999999244e-03	6.346511649999999997e-03	3.257794999999999962e-03	-1.121551029999999944e-04	-3.927176349999999573e-03	-8.429980840000000225e-03	-1.396874619999999984e-02	-2.105386370000000146e-02	-3.043524920000000022e-02	-4.333480080000000345e-02	-6.132282320000000120e-02	-8.528270570000000272e-02	-1.070148270000000068e-01	-9.500285240000000409e-02
0.000000000000000000e+00	2.094738559999999999e-02	3.315191339999999653e-02	3.951376300000000036e-02	4.223500189999999932e-02	4.289057479999999756e-02	4.234011099999999972e-02	4.109391569999999716e-02	3.941588480000000200e-02	3.743483499999999964e-02	3.521375360000000149e-02	3.278388079999999816e-02	3.015558609999999945e-02	2.733690110000000159e-02	2.433822299999999911e-02	2.117756380000000022e-02	1.787580180000000046e-02	1.444843969999999936e-02	1.089517589999999987e-02	7.189908059999999823e-03	3.265878189999999945e-03	-1.003082260000000021e-03	-5.822354929999999824e-03	-1.150149290000000019e-02	-1.848438009999999951e-02	-2.739205960000000092e-02	-3.907972199999999730e-02	-5.466426159999999979e-02	-7.511527839999999900e-02	-9.868498890000000634e-02	-1.139345020000000069e-01	-9.181774410000000108e-02
0.000000000000000000e+00	1.882367210000000096e-02	3.160596269999999680e-02	3.958135100000000073e-02	4.399853940000000158e-02	4.601680489999999957e-02	4.644368589999999658e-02	4.582113770000000030e-02	4.448914529999999784e-02	4.264071209999999862e-02	4.037873069999999703e-02	3.775186839999999933e-02	3.478805719999999990e-02	3.151730819999999655e-02	2.797001039999999841e-02	2.418258790000000005e-02	2.019480059999999993e-02	1.603927460000000027e-02	1.172841059999999921e-02	7.240911010000000009e-03	2.505492419999999845e-03	-2.620635550000000036e-03	-8.378073570000000095e-03	-1.513300090000000049e-02	-2.340386809999999915e-02	-3.388167169999999756e-02	-4.743621499999999686e-02	-6.493269649999999782e-02	-8.643894639999999407e-02	-1.075446750000000062e-01	-1.153162640000000017e-01	-8.567550029999999872e-02
0.000000000000000000e+00	1.771507970000000057e-02	3.078263250000000048e-02	3.972023730000000252e-02	4.526147989999999843e-02	4.827452449999999895e-02	4.948110129999999662e-02	4.942191390000000295e-02	4.845090579999999925e-02	4.678235199999999927e-02	4.453584549999999725e-02	4.177654909999999749e-02	3.854378309999999946e-02	3.487697239999999754e-02	3.082486239999999988e-02	2.644501809999999856e-02	2.179878949999999871e-02	1.693813500000000000e-02	1.188982929999999986e-02	6.641800980000000208e-03	1.124347790000000029e-03	-4.816847850000000042e-03	-1.145193540000000003e-02	-1.919190960000000112e-02	-2.860344949999999928e-02	-4.040284079999999917e-02	-5.538080260000000088e-02	-7.399427890000000174e-02	-9.500005840000000368e-02	-1.120726539999999938e-01	-1.127332149999999977e-01	-7.818728689999999981e-02
0.000000000000000000e+00	1.727469640000000098e-02	3.049845619999999938e-02	3.995902839999999900e-02	4.619050029999999946e-02	4.987857490000000005e-02	5.166619270000000208e-02	5.207350480000000337e-02	5.144082380000000038e-02	4.997549209999999770e-02	4.779553410000000196e-02	4.496337100000000198e-02	4.152116549999999850e-02	3.751841930000000130e-02	3.301864119999999708e-02	2.809750100000000042e-02	2.283629959999999848e-02	1.730922799999999942e-02	1.155794599999999950e-02	5.578587759999999868e-03	-6.905213810000000339e-04	-7.408384229999999578e-03	-1.487491370000000070e-02	-2.353148160000000100e-02	-3.395814450000000234e-02	-4.684611410000000253e-02	-6.279903650000000226e-02	-8.168168369999999345e-02	-1.007998060000000057e-01	-1.130163740000000028e-01	-1.073283109999999957e-01	-7.014814760000000204e-02
0.000000000000000000e+00	1.715461349999999885e-02	3.046719170000000004e-02	4.018780589999999819e-02	4.679228369999999942e-02	5.090060090000000231e-02	5.309932309999999822e-02	5.386362969999999861e-02	5.352836849999999952e-02	5.227861179999999941e-02	5.020076410000000322e-02	4.734576120000000277e-02	4.375607150000000029e-02	3.948575260000000003e-02	3.460769729999999683e-02	2.921298329999999846e-02	2.340106670000000055e-02	1.726577430000000163e-02	1.086993980000000061e-02	4.218131770000000356e-03	-2.756964419999999825e-03	-1.022682989999999965e-02	-1.849644069999999835e-02	-2.800743649999999987e-02	-3.932970759999999955e-02	-5.306037520000000257e-02	-6.947641070000000474e-02	-8.767534790000000577e-02	-1.038039479999999931e-01	-1.110105140000000046e-01	-9.997537730000000122e-02	-6.191783769999999881e-02
0.000000000000000000e+00	1.716167849999999939e-02	3.048441749999999950e-02	4.027089479999999833e-02	4.702680559999999899e-02	5.136289449999999895e-02	5.383750050000000315e-02	5.487659200000000181e-02	5.479437859999999882e-02	5.375187840000000133e-02	5.179323999999999734e-02	4.895678910000000189e-02	4.527959969999999917e-02	4.081227629999999856e-02	3.563353050000000327e-02	2.984562890000000066e-02	2.356234379999999975e-02	1.689109020000000017e-02	9.910703640000000786e-03	2.632898280000000018e-03	-5.003734489999999910e-03	-1.317891659999999993e-02	-2.220294249999999955e-02	-3.249719370000000301e-02	-4.457306860000000148e-02	-5.883635210000000282e-02	-7.510791719999999894e-02	-9.167288240000000255e-02	-1.041503470000000042e-01	-1.064773049999999943e-01	-9.120775759999999455e-02	-5.379608269999999748e-02
