0.000000000000000000e+00	7.841279360000000254e-02	8.309894060000000415e-02	1.102920250000000019e-01	1.393046079999999964e-01	1.676430550000000130e-01	1.962294129999999914e-01	2.241769730000000016e-01	2.513824700000000245e-01	2.774743139999999997e-01	3.018870350000000258e-01	3.244266210000000261e-01	3.449005479999999735e-01	3.631967010000000107e-01	3.792945149999999988e-01	3.931744400000000139e-01	4.048559070000000149e-01	4.144226309999999858e-01	4.219746890000000139e-01	4.276176389999999938e-01	4.314990340000000035e-01	4.337061050000000084e-01	4.342578950000000049e-01	4.331824180000000135e-01	4.301675560000000065e-01	4.250267739999999961e-01	4.161546830000000252e-01	4.033983349999999968e-01	3.787398040000000132e-01	3.476184900000000022e-01	2.737678889999999865e-01	2.402764860000000113e-01
0.000000000000000000e+00	7.532262060000000092e-02	7.198601960000000632e-02	6.275606899999999766e-02	5.948545780000000227e-02	6.508905439999999876e-02	8.075214919999999796e-02	1.026181879999999991e-01	1.272613559999999922e-01	1.524175259999999976e-01	1.767078639999999923e-01	1.994652600000000053e-01	2.202479539999999958e-01	2.388347829999999949e-01	2.549646199999999752e-01	2.684950529999999835e-01	2.795784470000000077e-01	2.883276940000000232e-01	2.948440310000000064e-01	2.992229459999999897e-01	3.016043600000000158e-01	3.020693360000000216e-01	3.005961779999999917e-01	2.972510760000000030e-01	2.918041940000000167e-01	2.840642930000000232e-01	2.726616559999999745e-01	2.576387520000000264e-01	2.340942320000000132e-01	2.137792109999999968e-01	2.123992150000000023e-01	2.866311069999999961e-01
0.000000000000000000e+00	5.582141129999999840e-02	7.370759550000000049e-02	7.859347020000000128e-02	8.107002820000000498e-02	8.486060049999999411e-02	9.305807950000000162e-02	1.059418990000000060e-01	1.222338079999999993e-01	1.401087490000000046e-01	1.581090840000000108e-01	1.752896160000000092e-01	1.910181639999999903e-01	2.049398269999999911e-01	2.167012989999999861e-01	2.260585280000000086e-01	2.330665140000000024e-01	2.377920749999999916e-01	2.403140659999999929e-01	2.407054160000000054e-01	2.390398679999999887e-01	2.353989330000000046e-01	2.298216819999999994e-01	2.223968359999999866e-01	2.130531669999999878e-01	2.018678040000000118e-01	1.884658190000000066e-01	1.745810809999999991e-01	1.633673459999999966e-01	1.779622879999999963e-01	2.436664550000000040e-01	3.235281999999999880e-01
0.000000000000000000e+00	4.195185010000000020e-02	6.788921359999999794e-02	8.562423289999999965e-02	9.881673009999999979e-02	1.096106689999999939e-01	1.198591140000000027e-01	1.305523219999999984e-01	1.420127750000000078e-01	1.539463249999999950e-01	1.658137140000000009e-01	1.770646569999999864e-01	1.872357279999999902e-01	1.960028410000000110e-01	2.031733990000000045e-01	2.085529859999999958e-01	2.119829059999999987e-01	2.134047599999999989e-01	2.127996239999999928e-01	2.101651579999999908e-01	2.055064440000000103e-01	1.988682300000000069e-01	1.903029230000000127e-01	1.799523829999999935e-01	1.680390690000000131e-01	1.552214470000000124e-01	1.427782180000000123e-01	1.356432880000000007e-01	1.447992469999999920e-01	1.918955890000000053e-01	2.815568450000000000e-01	3.357472719999999855e-01
0.000000000000000000e+00	3.706897800000000243e-02	6.917497520000000233e-02	9.592859450000000565e-02	1.166304350000000045e-01	1.320161519999999977e-01	1.434938910000000123e-01	1.525823030000000025e-01	1.603530649999999891e-01	1.673506650000000096e-01	1.737457510000000038e-01	1.795036489999999874e-01	1.844941529999999941e-01	1.885677129999999979e-01	1.915905179999999874e-01	1.934259239999999991e-01	1.939288530000000121e-01	1.929674449999999875e-01	1.904281230000000047e-01	1.862187680000000067e-01	1.802623270000000000e-01	1.725483090000000108e-01	1.631496400000000124e-01	1.523268819999999968e-01	1.406850520000000049e-01	1.296705449999999982e-01	1.224578540000000049e-01	1.265042720000000009e-01	1.540055419999999953e-01	2.185574020000000117e-01	3.103348910000000016e-01	3.365802170000000149e-01
0.000000000000000000e+00	3.803789619999999733e-02	7.537214459999999616e-02	1.082006390000000012e-01	1.335505690000000079e-01	1.513020399999999988e-01	1.629149910000000090e-01	1.702443210000000040e-01	1.747124339999999998e-01	1.772806500000000118e-01	1.785911169999999937e-01	1.790518020000000099e-01	1.789049510000000065e-01	1.782920960000000110e-01	1.772576869999999971e-01	1.757550539999999939e-01	1.736655380000000082e-01	1.708327380000000117e-01	1.670919359999999965e-01	1.622968469999999941e-01	1.563412849999999965e-01	1.492158769999999968e-01	1.410611420000000005e-01	1.323093620000000137e-01	1.239667980000000030e-01	1.181570809999999971e-01	1.191126329999999955e-01	1.342566759999999915e-01	1.736124460000000036e-01	2.460574060000000063e-01	3.304840030000000262e-01	3.277161419999999881e-01
0.000000000000000000e+00	4.210399840000000199e-02	8.435633780000000026e-02	1.211259140000000012e-01	1.488014759999999881e-01	1.672324390000000105e-01	1.781629469999999882e-01	1.836082639999999933e-01	1.850513370000000102e-01	1.836298849999999927e-01	1.802609119999999954e-01	1.756988610000000117e-01	1.705748139999999913e-01	1.653716120000000012e-01	1.603694260000000094e-01	1.556521800000000011e-01	1.511598530000000107e-01	1.467506289999999936e-01	1.422598509999999927e-01	1.375524100000000138e-01	1.325663480000000005e-01	1.273635330000000010e-01	1.222079549999999931e-01	1.176993550000000055e-01	1.150401910000000000e-01	1.164284119999999950e-01	1.257923099999999905e-01	1.494355950000000044e-01	1.962703319999999918e-01	2.712482210000000116e-01	3.434169590000000216e-01	3.119982780000000178e-01
0.000000000000000000e+00	4.797454550000000012e-02	9.465701880000000623e-02	1.337517950000000067e-01	1.620253319999999941e-01	1.799909470000000122e-01	1.897756009999999882e-01	1.933254899999999887e-01	1.920120120000000097e-01	1.870107199999999914e-01	1.793952580000000019e-01	1.702121199999999945e-01	1.604562549999999921e-01	1.509198099999999876e-01	1.421180069999999906e-01	1.342984590000000089e-01	1.275110540000000126e-01	1.216963310000000048e-01	1.167704160000000019e-01	1.127000229999999964e-01	1.095437850000000046e-01	1.074822099999999947e-01	1.068485230000000008e-01	1.081805680000000047e-01	1.123852060000000014e-01	1.210707949999999949e-01	1.374008509999999905e-01	1.671893150000000050e-01	2.191868419999999928e-01	2.928272190000000275e-01	3.495728080000000126e-01	2.917095719999999726e-01
0.000000000000000000e+00	5.469338220000000139e-02	1.051976079999999980e-01	1.452874690000000024e-01	1.729745119999999969e-01	1.898355330000000007e-01	1.982713640000000055e-01	1.999943409999999921e-01	1.962154060000000089e-01	1.880492420000000053e-01	1.766728160000000103e-01	1.633983549999999951e-01	1.495103540000000120e-01	1.360331919999999972e-01	1.236634929999999993e-01	1.128175929999999938e-01	1.037295309999999998e-01	9.655459969999999337e-02	9.146157650000000250e-02	8.866112680000000357e-02	8.837443590000000626e-02	9.076558049999999822e-02	9.589185570000000047e-02	1.037563160000000012e-01	1.145769880000000046e-01	1.293460730000000058e-01	1.509463040000000034e-01	1.855193230000000137e-01	2.413304599999999966e-01	3.101446930000000268e-01	3.495731349999999793e-01	2.690106329999999990e-01
0.000000000000000000e+00	6.165084240000000271e-02	1.150947060000000050e-01	1.550605740000000066e-01	1.814646119999999974e-01	1.969988350000000110e-01	2.041280420000000095e-01	2.042282820000000110e-01	1.983454380000000128e-01	1.874762030000000079e-01	1.728926600000000036e-01	1.561718139999999921e-01	1.387844679999999942e-01	1.218611450000000040e-01	1.061748190000000036e-01	9.227392080000000607e-02	8.065582809999999325e-02	7.193870839999999545e-02	6.693508480000000260e-02	6.638920310000000213e-02	7.048594950000000581e-02	7.868995519999999466e-02	9.012211109999999914e-02	1.040182040000000030e-01	1.201561319999999988e-01	1.394427420000000084e-01	1.650989350000000022e-01	2.038436230000000016e-01	2.616179880000000235e-01	3.218712510000000249e-01	3.426941339999999836e-01	2.444921280000000030e-01
0.000000000000000000e+00	6.834576280000000115e-02	1.236300840000000012e-01	1.626037059999999868e-01	1.874458039999999936e-01	2.017235159999999916e-01	2.077758309999999942e-01	2.066418080000000101e-01	1.990727630000000137e-01	1.859803349999999966e-01	1.688310799999999945e-01	1.494062240000000041e-01	1.292498109999999922e-01	1.094764919999999947e-01	9.079259630000000025e-02	7.374426720000000490e-02	5.902013560000000242e-02	4.813374210000000153e-02	4.371238499999999944e-02	4.743810369999999776e-02	5.798417699999999786e-02	7.267089190000000642e-02	8.966710420000000015e-02	1.080889780000000022e-01	1.279010030000000131e-01	1.504047360000000111e-01	1.794816399999999978e-01	2.217763219999999980e-01	2.786665260000000255e-01	3.278650049999999871e-01	3.299093539999999880e-01	2.185112979999999927e-01
0.000000000000000000e+00	7.419122009999999656e-02	1.302344350000000095e-01	1.676521300000000103e-01	1.909818349999999887e-01	2.043307870000000137e-01	2.096743879999999893e-01	2.077398149999999943e-01	1.989425119999999880e-01	1.842010920000000107e-01	1.652265639999999924e-01	1.439016459999999942e-01	1.217857749999999989e-01	9.991470719999999417e-02	7.881286740000000013e-02	5.878059940000000122e-02	4.023965820000000027e-02	2.556845359999999900e-02	2.289567890000000078e-02	3.530645739999999783e-02	5.339297650000000145e-02	7.322024550000000298e-02	9.381596740000000545e-02	1.149301979999999973e-01	1.370014699999999863e-01	1.619237510000000047e-01	1.941411789999999971e-01	2.390345779999999976e-01	2.923054099999999877e-01	3.288961349999999784e-01	3.123067019999999916e-01	1.918830719999999879e-01
0.000000000000000000e+00	7.874836030000000042e-02	1.344752610000000126e-01	1.700405929999999899e-01	1.921088099999999910e-01	2.050478609999999979e-01	2.102393660000000108e-01	2.079025949999999956e-01	1.983751360000000075e-01	1.827146560000000031e-01	1.627122609999999969e-01	1.403136399999999895e-01	1.171117720000000029e-01	9.410055729999999841e-02	7.167799769999999571e-02	4.982932279999999908e-02	2.833360249999999914e-02	7.101141380000000267e-03	1.417322359999999976e-02	3.570638599999999968e-02	5.746265500000000137e-02	7.936737689999999457e-02	1.013914199999999960e-01	1.236925870000000066e-01	1.471342740000000093e-01	1.741927560000000041e-01	2.093311700000000108e-01	2.551611069999999981e-01	3.015339969999999981e-01	3.238075970000000026e-01	2.895922360000000029e-01	1.651498080000000090e-01
0.000000000000000000e+00	8.164446059999999616e-02	1.360892649999999870e-01	1.697525229999999885e-01	1.909218279999999879e-01	2.039088310000000126e-01	2.094262990000000102e-01	2.072671799999999953e-01	1.977788209999999935e-01	1.820048240000000095e-01	1.617814599999999881e-01	1.391341979999999867e-01	1.157457830000000049e-01	9.270055589999999512e-02	7.053277639999999682e-02	4.954708370000000112e-02	3.085296790000000011e-02	2.033028569999999896e-02	2.889014040000000005e-02	4.714828360000000024e-02	6.782462449999999976e-02	8.935745059999999906e-02	1.113225520000000052e-01	1.339443620000000112e-01	1.584585759999999899e-01	1.876836869999999879e-01	2.250923960000000001e-01	2.692083120000000052e-01	3.058178719999999906e-01	3.125753700000000190e-01	2.620885669999999945e-01	1.386026140000000129e-01
0.000000000000000000e+00	8.261141180000000639e-02	1.349926889999999990e-01	1.668786999999999909e-01	1.875630620000000026e-01	2.009482380000000012e-01	2.072811870000000056e-01	2.060834619999999950e-01	1.974632440000000100e-01	1.823817040000000056e-01	1.627530010000000082e-01	1.406627739999999904e-01	1.179390030000000006e-01	9.589827809999999786e-02	7.544662800000000169e-02	5.761892350000000218e-02	4.468709979999999776e-02	4.084607960000000149e-02	4.823279750000000060e-02	6.314928079999999888e-02	8.158804479999999526e-02	1.017457769999999956e-01	1.230172290000000057e-01	1.457510290000000042e-01	1.714814899999999864e-01	2.027828989999999887e-01	2.409353850000000019e-01	2.801041599999999909e-01	3.048579390000000222e-01	2.953926920000000123e-01	2.305656080000000052e-01	1.126732230000000029e-01
