0.000000000000000000e+00	1.319664530000000044e-02	2.226395910000000117e-02	3.469225019999999660e-02	4.400583360000000221e-02	5.152777210000000080e-02	5.765496939999999876e-02	6.275145710000000487e-02	6.703445319999999652e-02	7.070614399999999855e-02	7.391098890000000199e-02	7.671968640000000061e-02	7.919263090000000505e-02	8.137077839999999618e-02	8.327715099999999371e-02	8.492192630000000575e-02	8.630551399999999984e-02	8.741913739999999933e-02	8.824680749999999629e-02	8.876464520000000580e-02	8.894693110000000125e-02	8.875214309999999995e-02	8.812427520000000458e-02	8.700712770000000595e-02	8.530512449999999580e-02	8.290362360000000375e-02	7.952336220000000289e-02	7.488184420000000563e-02	6.777881089999999997e-02	5.765494329999999723e-02	3.999327119999999958e-02	2.287219279999999980e-02
0.000000000000000000e+00	-3.754427659999999816e-03	-2.123546789999999906e-03	4.107539539999999906e-03	1.102094539999999914e-02	1.795683799999999927e-02	2.449271459999999984e-02	3.052669389999999872e-02	3.600766880000000336e-02	4.098607969999999712e-02	4.551102220000000087e-02	4.962264000000000258e-02	5.334886540000000066e-02	5.671150610000000314e-02	5.972154069999999898e-02	6.237895789999999691e-02	6.467427309999999874e-02	6.658777590000000690e-02	6.809072200000000630e-02	6.914166360000000011e-02	6.968738139999999803e-02	6.966866550000000435e-02	6.900120529999999308e-02	6.757961210000000551e-02	6.525962800000000008e-02	6.185005610000000181e-02	5.700714889999999868e-02	5.031597609999999970e-02	4.091093319999999922e-02	2.857069300000000117e-02	1.341788380000000051e-02	1.315748779999999967e-03
0.000000000000000000e+00	-4.240704229999999603e-03	-6.596631369999999758e-03	-5.326285489999999824e-03	-2.055553019999999814e-03	2.352626530000000073e-03	7.253780030000000351e-03	1.229428869999999938e-02	1.723258379999999951e-02	2.198333850000000131e-02	2.648400139999999847e-02	3.070736300000000141e-02	3.463808820000000011e-02	3.826402500000000012e-02	4.157006740000000061e-02	4.453652350000000121e-02	4.713779319999999995e-02	4.934097450000000246e-02	5.110415070000000337e-02	5.237331239999999666e-02	5.307982120000000192e-02	5.315047879999999780e-02	5.248294399999999665e-02	5.094604190000000254e-02	4.837425430000000248e-02	4.454910759999999859e-02	3.915937989999999924e-02	3.188771380000000183e-02	2.251736069999999909e-02	1.170912009999999955e-02	2.002676479999999926e-03	-2.281928429999999924e-03
0.000000000000000000e+00	-3.169341940000000146e-03	-6.062950010000000070e-03	-6.795941849999999861e-03	-5.854219659999999881e-03	-3.538839519999999877e-03	-3.770262699999999832e-04	3.269548760000000158e-03	7.126364859999999649e-03	1.103983910000000054e-02	1.489021630000000006e-02	1.861333470000000115e-02	2.215866739999999835e-02	2.548767999999999867e-02	2.856420730000000172e-02	3.135154770000000285e-02	3.380999710000000269e-02	3.589540719999999990e-02	3.755664079999999905e-02	3.873209660000000165e-02	3.934622559999999963e-02	3.931897880000000123e-02	3.854193909999999862e-02	3.688026590000000049e-02	3.417525440000000053e-02	3.023598339999999940e-02	2.485841700000000071e-02	1.796302940000000029e-02	9.868877939999999571e-03	1.831348989999999951e-03	-3.492468500000000045e-03	-3.455053080000000144e-03
0.000000000000000000e+00	-2.129225990000000162e-03	-4.532236610000000415e-03	-5.850860850000000335e-03	-6.013060920000000420e-03	-5.023967469999999699e-03	-3.187241730000000065e-03	-7.557758360000000003e-04	2.033415020000000142e-03	5.014134110000000380e-03	8.054705339999999186e-03	1.107187570000000079e-02	1.400008980000000056e-02	1.678672250000000019e-02	1.938188819999999910e-02	2.173839140000000114e-02	2.380791869999999977e-02	2.553863820000000159e-02	2.687464649999999830e-02	2.775287259999999895e-02	2.809794989999999867e-02	2.782914040000000061e-02	2.684296669999999829e-02	2.502020079999999966e-02	2.223309500000000133e-02	1.836093520000000104e-02	1.333460399999999990e-02	7.350157950000000065e-03	1.008517690000000069e-03	-4.043845459999999802e-03	-6.107308439999999637e-03	-3.715259719999999995e-03
0.000000000000000000e+00	-1.369359899999999988e-03	-3.139989450000000085e-03	-4.465217240000000400e-03	-5.068479110000000294e-03	-4.824121019999999711e-03	-3.880564119999999929e-03	-2.383964369999999958e-03	-5.049192699999999461e-04	1.624750440000000086e-03	3.884931790000000201e-03	6.183055229999999750e-03	8.449592630000000645e-03	1.062628629999999921e-02	1.265761439999999946e-02	1.449083540000000066e-02	1.607288789999999912e-02	1.734929899999999858e-02	1.825928320000000035e-02	1.874513549999999931e-02	1.874358019999999847e-02	1.816664260000000128e-02	1.692856289999999930e-02	1.494782600000000086e-02	1.213989969999999981e-02	8.473971860000000314e-03	4.021139820000000156e-03	-8.070197069999999594e-04	-5.235909480000000213e-03	-7.632289549999999971e-03	-7.231278340000000214e-03	-3.618103919999999911e-03
0.000000000000000000e+00	-8.923714629999999776e-04	-2.160052070000000133e-03	-3.301581369999999870e-03	-4.056261390000000418e-03	-4.226800049999999975e-03	-3.871595490000000021e-03	-3.067133020000000019e-03	-1.911845519999999998e-03	-5.076561939999999764e-04	1.052889270000000000e-03	2.684132660000000063e-03	4.318913439999999722e-03	5.897243509999999626e-03	7.362957580000000120e-03	8.661947209999999731e-03	9.739723060000000238e-03	1.054261530000000051e-02	1.100843030000000014e-02	1.108444760000000008e-02	1.072385439999999981e-02	9.837876069999999459e-03	8.366981520000000422e-03	6.277488080000000019e-03	3.536825530000000002e-03	2.074698569999999928e-04	-3.497230349999999946e-03	-7.028374359999999856e-03	-9.524501859999999487e-03	-9.764577260000000675e-03	-7.604281420000000118e-03	-3.432614029999999945e-03
0.000000000000000000e+00	-6.053436080000000044e-04	-1.539349090000000043e-03	-2.504418139999999883e-03	-3.294963159999999940e-03	-3.724234409999999974e-03	-3.776420840000000063e-03	-3.490187689999999909e-03	-2.917700679999999953e-03	-2.121016619999999998e-03	-1.174574720000000003e-03	-1.443345389999999917e-04	9.081744359999999747e-04	1.926402330000000001e-03	2.855687640000000027e-03	3.643440549999999931e-03	4.237107470000000230e-03	4.584929439999999717e-03	4.630292769999999787e-03	4.325213379999999844e-03	3.634582739999999996e-03	2.486626379999999810e-03	8.495978549999999487e-04	-1.264738500000000014e-03	-3.824285929999999938e-03	-6.677837580000000120e-03	-9.491135370000000626e-03	-1.166617780000000007e-02	-1.236755770000000018e-02	-1.091692040000000023e-02	-7.576760370000000348e-03	-3.161849449999999933e-03
0.000000000000000000e+00	-4.428369870000000135e-04	-1.176809889999999928e-03	-2.027236160000000197e-03	-2.838381100000000098e-03	-3.454863559999999788e-03	-3.820507790000000209e-03	-3.938205069999999898e-03	-3.842015749999999879e-03	-3.564000600000000098e-03	-3.155081069999999838e-03	-2.662945539999999906e-03	-2.140590689999999786e-03	-1.638556360000000076e-03	-1.206860880000000091e-03	-8.945802689999999722e-04	-7.501340009999999531e-04	-8.214202239999999784e-04	-1.154583760000000041e-03	-1.789775209999999988e-03	-2.756209810000000149e-03	-4.091091919999999618e-03	-5.797701889999999636e-03	-7.826854470000000133e-03	-1.007274719999999915e-02	-1.230564710000000075e-02	-1.411985420000000033e-02	-1.495121980000000024e-02	-1.413709670000000071e-02	-1.138116330000000023e-02	-7.277572060000000141e-03	-2.869989019999999794e-03
0.000000000000000000e+00	-3.583836949999999748e-04	-9.896476989999999918e-04	-1.788960299999999915e-03	-2.638706939999999924e-03	-3.409117929999999890e-03	-4.039587449999999802e-03	-4.498424469999999856e-03	-4.802596289999999830e-03	-4.971938210000000427e-03	-5.031017589999999852e-03	-5.018892700000000297e-03	-4.975593179999999657e-03	-4.944434390000000332e-03	-4.968579859999999911e-03	-5.090977069999999723e-03	-5.353794900000000134e-03	-5.797247400000000300e-03	-6.456179539999999835e-03	-7.361204359999999960e-03	-8.531271479999999810e-03	-9.964948519999999171e-03	-1.163182779999999937e-02	-1.344791430000000058e-02	-1.524504269999999925e-02	-1.673790810000000059e-02	-1.750901529999999984e-02	-1.705605160000000023e-02	-1.501551270000000063e-02	-1.135423779999999994e-02	-6.820013750000000242e-03	-2.576328809999999924e-03
