-1.120435080000000008e-05	-1.269493619999999938e-05	-1.739865550000000159e-05	-2.286001289999999860e-05	-2.695968210000000112e-05	-3.015677070000000155e-05	-3.257723440000000322e-05	-3.446175469999999800e-05	-3.586653840000000333e-05	-3.682862010000000140e-05	-3.730749450000000317e-05	-3.722504330000000268e-05	-3.646720139999999789e-05	-3.490351810000000304e-05	-3.240799919999999920e-05	-2.887491250000000117e-05	-2.424524970000000153e-05	-1.853759389999999881e-05	-1.185591740000000072e-05	-4.404016180000000349e-06	3.502134179999999791e-06	1.143962070000000068e-05	1.891484860000000153e-05	2.538580699999999925e-05	3.027652930000000140e-05	3.314614509999999902e-05	3.365847080000000050e-05	3.166685200000000206e-05	2.722216959999999985e-05	2.073604630000000000e-05	1.246558530000000017e-05	5.367363879999999901e-06
-3.344235670000000109e-06	-4.757143420000000117e-06	-9.204904019999999500e-06	-1.435920059999999931e-05	-1.818839519999999974e-05	-2.111432329999999983e-05	-2.326278630000000013e-05	-2.484910329999999866e-05	-2.592790220000000160e-05	-2.654053610000000119e-05	-2.666047479999999833e-05	-2.623095679999999923e-05	-2.516524909999999987e-05	-2.336123000000000130e-05	-2.073487490000000031e-05	-1.722914750000000071e-05	-1.282659469999999998e-05	-7.578546500000000066e-06	-1.612203160000000025e-06	4.859373800000000261e-06	1.153246920000000020e-05	1.803359920000000008e-05	2.393931750000000087e-05	2.880869030000000164e-05	3.222207310000000215e-05	3.385305539999999949e-05	3.347211169999999891e-05	3.105456559999999967e-05	2.668339220000000070e-05	2.073050560000000081e-05	1.338979469999999994e-05	7.213574010000000226e-06
2.512703529999999988e-06	1.186766670000000022e-06	-2.972494259999999846e-06	-7.775488479999999216e-06	-1.131563020000000084e-05	-1.398149469999999971e-05	-1.587814400000000001e-05	-1.719582909999999986e-05	-1.799031449999999917e-05	-1.830564720000000151e-05	-1.812797199999999998e-05	-1.741972300000000154e-05	-1.611401599999999896e-05	-1.413928109999999993e-05	-1.144937230000000076e-05	-8.018195329999999523e-06	-3.858036050000000278e-06	9.550399230000000458e-07	6.279261019999999803e-06	1.190151850000000008e-05	1.754174629999999909e-05	2.288343790000000084e-05	2.756015239999999928e-05	3.121700869999999924e-05	3.355986700000000006e-05	3.434209790000000066e-05	3.341704720000000052e-05	3.084251150000000307e-05	2.671225589999999973e-05	2.134880919999999912e-05	1.490983960000000046e-05	9.549536120000000377e-06
6.532983209999999831e-06	5.297074040000000346e-06	1.458319159999999916e-06	-2.952726620000000124e-06	-6.192783989999999971e-06	-8.604241880000000015e-06	-1.026620609999999975e-05	-1.134468770000000069e-05	-1.189318300000000007e-05	-1.195603000000000079e-05	-1.153022460000000046e-05	-1.059065559999999997e-05	-9.092550499999999572e-06	-6.992864659999999703e-06	-4.267864370000000389e-06	-9.178990010000000096e-07	3.019399629999999980e-06	7.452544199999999620e-06	1.223388609999999985e-05	1.715867259999999858e-05	2.197626959999999982e-05	2.640604360000000156e-05	3.014642239999999984e-05	3.292411929999999886e-05	3.451753579999999801e-05	3.474853289999999976e-05	3.354013099999999907e-05	3.099194509999999853e-05	2.719898839999999854e-05	2.244304410000000041e-05	1.685872119999999903e-05	1.224409059999999916e-05
8.951158629999999170e-06	7.782204190000000803e-06	4.271058969999999676e-06	2.831777979999999783e-07	-2.652862800000000204e-06	-4.812389310000000265e-06	-6.257121640000000346e-06	-7.124872809999999586e-06	-7.462063880000000361e-06	-7.309063220000000024e-06	-6.669047250000000101e-06	-5.528110709999999737e-06	-3.864684910000000137e-06	-1.656058430000000096e-06	1.105398039999999916e-06	4.395505130000000284e-06	8.158180209999999239e-06	1.229239020000000027e-05	1.664905900000000075e-05	2.103524819999999930e-05	2.522868449999999879e-05	2.897927329999999980e-05	3.203850059999999790e-05	3.419628409999999767e-05	3.528477099999999868e-05	3.518850639999999980e-05	3.388060209999999923e-05	3.147227469999999694e-05	2.806547490000000091e-05	2.390983350000000100e-05	1.912221709999999941e-05	1.519034689999999952e-05
9.925747690000000519e-06	8.826824339999999699e-06	5.662205689999999861e-06	2.119878899999999928e-06	-5.062171340000000221e-07	-2.422372749999999922e-06	-3.670474369999999829e-06	-4.354646990000000192e-06	-4.510698549999999893e-06	-4.171819910000000034e-06	-3.342808209999999920e-06	-2.020760799999999882e-06	-1.982250239999999976e-07	2.129610719999999829e-06	4.951391470000000332e-06	8.227525539999999473e-06	1.188738320000000078e-05	1.582239379999999987e-05	1.988392980000000000e-05	2.389120709999999998e-05	2.763920379999999896e-05	3.091163309999999916e-05	3.350654149999999864e-05	3.525235659999999738e-05	3.602419020000000233e-05	3.575991290000000023e-05	3.446836490000000289e-05	3.226106490000000117e-05	2.925299120000000123e-05	2.566807049999999838e-05	2.161313569999999843e-05	1.830412290000000113e-05
9.548917659999999437e-06	8.598155549999999170e-06	5.853846229999999954e-06	2.760893490000000002e-06	4.416085349999999748e-07	-1.254275620000000078e-06	-2.334664490000000004e-06	-2.868704769999999891e-06	-2.874303620000000164e-06	-2.374720219999999976e-06	-1.374386560000000082e-06	1.237903010000000053e-07	2.116902120000000077e-06	4.592634469999999762e-06	7.523263779999999937e-06	1.085509670000000079e-05	1.450333729999999990e-05	1.835252260000000071e-05	2.225497699999999995e-05	2.603861869999999883e-05	2.951265559999999939e-05	3.248673970000000316e-05	3.479119189999999972e-05	3.628645569999999705e-05	3.688194560000000282e-05	3.655266120000000312e-05	3.533537889999999811e-05	3.334510979999999773e-05	3.070989989999999719e-05	2.764311279999999866e-05	2.425465570000000156e-05	2.151473020000000116e-05
8.174158210000000258e-06	7.397367880000000057e-06	5.097793750000000120e-06	2.444296799999999870e-06	4.017921640000000148e-07	-1.118459640000000095e-06	-2.077886849999999989e-06	-2.506470990000000068e-06	-2.396632229999999871e-06	-1.757051000000000002e-06	-5.914541250000000002e-07	1.092432970000000075e-06	3.281350250000000203e-06	5.948450959999999867e-06	9.051685079999999330e-06	1.252259240000000056e-05	1.626199079999999999e-05	2.014694470000000012e-05	2.402881360000000128e-05	2.773655069999999916e-05	3.109226240000000297e-05	3.392561849999999984e-05	3.608502450000000130e-05	3.745562209999999943e-05	3.797262619999999724e-05	3.763539639999999764e-05	3.650433060000000051e-05	3.470588129999999870e-05	3.238622960000000069e-05	2.976082400000000039e-05	2.696079349999999999e-05	2.472702179999999920e-05
6.190141900000000196e-06	5.550327840000000229e-06	3.653571869999999867e-06	1.396822089999999995e-06	-4.425489810000000116e-07	-1.862235650000000081e-06	-2.771026630000000062e-06	-3.148199079999999826e-06	-2.962544160000000112e-06	-2.205229520000000013e-06	-8.750889720000000127e-07	1.014400030000000087e-06	3.440228280000000208e-06	6.361804479999999963e-06	9.719189619999999243e-06	1.342890029999999926e-05	1.737943060000000003e-05	2.143696109999999983e-05	2.544650489999999979e-05	2.923487950000000084e-05	3.262809330000000259e-05	3.546396329999999819e-05	3.760245089999999889e-05	3.894302790000000135e-05	3.943957560000000226e-05	3.911008029999999688e-05	3.803415889999999872e-05	3.635456229999999668e-05	3.424687020000000018e-05	3.194139569999999973e-05	2.961890820000000039e-05	2.780118479999999981e-05
4.000690750000000199e-06	3.435405460000000077e-06	1.841585800000000026e-06	-1.176785320000000008e-07	-1.873448130000000030e-06	-3.302974619999999807e-06	-4.255521620000000244e-06	-4.649894440000000313e-06	-4.427238309999999994e-06	-3.567101660000000211e-06	-2.068338740000000092e-06	5.032414659999999827e-08	2.756308500000000107e-06	5.997036170000000055e-06	9.692903399999999609e-06	1.374678139999999969e-05	1.803549460000000026e-05	2.240736649999999999e-05	2.669080280000000032e-05	3.070821549999999754e-05	3.428469429999999896e-05	3.725331039999999833e-05	3.947742520000000079e-05	4.086569240000000199e-05	4.137684660000000216e-05	4.103253380000000038e-05	3.993722569999999734e-05	3.825788010000000201e-05	3.620862480000000278e-05	3.405824829999999805e-05	3.205605029999999760e-05	3.053608819999999760e-05
1.989978499999999941e-06	1.452984630000000045e-06	-1.286106330000000006e-09	-1.897480730000000022e-06	-3.787786230000000206e-06	-5.398967910000000165e-06	-6.513223069999999786e-06	-6.999251129999999597e-06	-6.785887309999999610e-06	-5.845183300000000364e-06	-4.168953180000000225e-06	-1.782604610000000087e-06	1.267419749999999996e-06	4.913868909999999746e-06	9.062761819999999856e-06	1.359712949999999966e-05	1.837602389999999893e-05	2.322891669999999881e-05	2.796581429999999891e-05	3.239344729999999725e-05	3.631836440000000242e-05	3.956068390000000017e-05	4.197107049999999797e-05	4.345484920000000000e-05	4.397764129999999749e-05	4.356880529999999712e-05	4.234427250000000193e-05	4.048889600000000029e-05	3.826331160000000318e-05	3.599952110000000224e-05	3.405248940000000271e-05	3.272106910000000099e-05
5.267322080000000213e-07	7.195779970000000220e-09	-1.426189899999999996e-06	-3.384154299999999960e-06	-5.457184219999999962e-06	-7.287764220000000146e-06	-8.589266140000000494e-06	-9.203293299999999456e-06	-9.003307240000000693e-06	-7.972153979999999172e-06	-6.141030550000000228e-06	-3.531245509999999878e-06	-1.898931710000000033e-07	3.805302640000000062e-06	8.349798010000000276e-06	1.330883330000000047e-05	1.852326199999999870e-05	2.380995830000000066e-05	2.896782459999999932e-05	3.378484330000000130e-05	3.804467270000000319e-05	4.155662460000000320e-05	4.416314190000000068e-05	4.578391960000000217e-05	4.634952350000000164e-05	4.583738700000000038e-05	4.442597489999999783e-05	4.234938390000000279e-05	3.990370529999999726e-05	3.746348740000000226e-05	3.537803059999999742e-05	3.405697859999999881e-05
0.000000000000000000e+00	-5.189435230000000345e-07	-1.959442900000000013e-06	-3.924948030000000269e-06	-6.037859289999999743e-06	-7.941514009999999901e-06	-9.316519940000000412e-06	-9.994877470000000446e-06	-9.789049730000000401e-06	-8.697577869999999935e-06	-6.802983989999999651e-06	-4.117484419999999776e-06	-6.794907679999999851e-07	3.431186090000000013e-06	8.104891089999999762e-06	1.320417600000000075e-05	1.856287420000000019e-05	2.399282860000000132e-05	2.928877799999999966e-05	3.423202359999999943e-05	3.860155270000000319e-05	4.220468689999999878e-05	4.488776180000000025e-05	4.659290429999999813e-05	4.720519060000000227e-05	4.663676370000000048e-05	4.513411840000000109e-05	4.297874689999999929e-05	4.047699619999999780e-05	3.800760170000000248e-05	3.584303339999999889e-05	3.445983749999999751e-05
