-1.119292809999999916e-02	-8.209328170000000299e-03	-4.204856229999999820e-03	-2.690550869999999879e-03	-1.814575869999999905e-03	-1.195663470000000094e-03	-8.517258680000000092e-04	-7.397505689999999594e-04	-8.292225539999999650e-04	-1.090001080000000061e-03	-1.476519039999999979e-03	-1.956542490000000127e-03	-2.499849069999999888e-03	-3.069736989999999940e-03	-3.631384110000000082e-03	-4.153090530000000391e-03	-4.605577330000000004e-03	-4.962507169999999870e-03	-5.199967879999999737e-03	-5.294328560000000419e-03	-5.222542210000000185e-03	-4.960526709999999589e-03	-4.471876659999999594e-03	-3.703966500000000113e-03	-2.593078879999999916e-03	-1.034739889999999928e-03	1.088841589999999925e-03	4.030126149999999595e-03	7.965719330000000861e-03	1.377095560000000073e-02	2.140540629999999889e-02	3.273138779999999748e-02
-6.564959880000000372e-03	-5.636820100000000319e-03	-4.032056780000000361e-03	-2.885482039999999818e-03	-2.068169410000000007e-03	-1.494077379999999905e-03	-1.153279789999999989e-03	-1.033422889999999900e-03	-1.113487409999999907e-03	-1.358393000000000057e-03	-1.733241720000000107e-03	-2.205184429999999807e-03	-2.740676980000000037e-03	-3.303602799999999940e-03	-3.858285019999999847e-03	-4.372569730000000314e-03	-4.817276730000000229e-03	-5.166559949999999929e-03	-5.397404540000000188e-03	-5.488758909999999665e-03	-5.422070620000000313e-03	-5.170866849999999730e-03	-4.701757800000000258e-03	-3.974777649999999656e-03	-2.932834899999999922e-03	-1.485544259999999929e-03	4.726233600000000028e-04	3.121815850000000080e-03	6.595688869999999718e-03	1.122583450000000024e-02	1.661193180000000019e-02	2.166325040000000035e-02
-4.416330250000000297e-03	-4.198136269999999670e-03	-3.634513590000000051e-03	-2.947461089999999818e-03	-2.328861270000000001e-03	-1.852422249999999921e-03	-1.548016439999999909e-03	-1.437712930000000031e-03	-1.513972180000000079e-03	-1.749054060000000081e-03	-2.111922479999999835e-03	-2.568476599999999863e-03	-3.088658680000000087e-03	-3.638557389999999905e-03	-4.179384090000000038e-03	-4.679300360000000249e-03	-5.109617490000000102e-03	-5.444859150000000078e-03	-5.663776300000000243e-03	-5.747851919999999795e-03	-5.679761529999999801e-03	-5.439894269999999595e-03	-5.003164519999999706e-03	-4.336155020000000311e-03	-3.392863549999999839e-03	-2.103224160000000120e-03	-3.858771520000000080e-04	1.873795759999999930e-03	4.723775199999999570e-03	8.169079200000000165e-03	1.160629839999999940e-02	1.408913359999999955e-02
-3.577511059999999993e-03	-3.485966940000000212e-03	-3.253345610000000099e-03	-2.884716260000000105e-03	-2.455755840000000117e-03	-2.099487230000000090e-03	-1.867257410000000084e-03	-1.795203889999999903e-03	-1.885602130000000026e-03	-2.123845039999999913e-03	-2.483669669999999906e-03	-2.933500569999999801e-03	-3.443806429999999794e-03	-3.982036369999999818e-03	-4.510542380000000413e-03	-4.996912089999999695e-03	-5.413341339999999842e-03	-5.735617129999999626e-03	-5.944033149999999877e-03	-6.022668909999999952e-03	-5.957945249999999950e-03	-5.736075339999999710e-03	-5.339496770000000392e-03	-4.744625179999999859e-03	-3.918963020000000054e-03	-2.814713869999999930e-03	-1.376415599999999961e-03	4.537854109999999905e-04	2.679110739999999817e-03	5.155176860000000062e-03	7.534364239999999900e-03	9.347263720000000345e-03
-3.197820159999999884e-03	-3.150038420000000026e-03	-3.031503180000000210e-03	-2.824236869999999927e-03	-2.551058540000000156e-03	-2.310336330000000056e-03	-2.161990849999999992e-03	-2.142221900000000016e-03	-2.261380900000000208e-03	-2.512803530000000136e-03	-2.876467540000000184e-03	-3.325665839999999897e-03	-3.829022870000000061e-03	-4.354261330000000312e-03	-4.868300629999999969e-03	-5.338883029999999877e-03	-5.738690030000000164e-03	-6.045042540000000048e-03	-6.240004670000000309e-03	-6.310351189999999742e-03	-6.246468980000000233e-03	-6.039812700000000111e-03	-5.680417640000000150e-03	-5.154322830000000397e-03	-4.441020539999999961e-03	-3.511102869999999879e-03	-2.329669659999999889e-03	-8.727386009999999481e-04	8.560569259999999906e-04	2.695943689999999969e-03	4.394187130000000267e-03	5.622137339999999650e-03
-2.971056619999999822e-03	-2.946671100000000133e-03	-2.883936509999999835e-03	-2.768115140000000120e-03	-2.609560270000000140e-03	-2.471833960000000170e-03	-2.407178749999999874e-03	-2.448996059999999919e-03	-2.609135350000000176e-03	-2.884986579999999825e-03	-3.261263480000000173e-03	-3.714338880000000141e-03	-4.215035590000000033e-03	-4.732081200000000029e-03	-5.233616100000000430e-03	-5.689207459999999841e-03	-6.072456950000000055e-03	-6.361999549999999663e-03	-6.542365070000000227e-03	-6.603456100000000203e-03	-6.539089609999999830e-03	-6.345432720000000401e-03	-6.018841169999999789e-03	-5.553036929999999663e-03	-4.936968909999999745e-03	-4.153519869999999607e-03	-3.181320620000000193e-03	-2.006885129999999833e-03	-6.432372609999999951e-04	7.921306530000000404e-04	1.975065099999999841e-03	2.717359219999999909e-03
-2.816538329999999923e-03	-2.803907029999999894e-03	-2.769743790000000171e-03	-2.709725410000000164e-03	-2.635553479999999931e-03	-2.586398040000000009e-03	-2.600747630000000126e-03	-2.706069959999999816e-03	-2.913191449999999807e-03	-3.220961430000000066e-03	-3.617015669999999825e-03	-4.080381240000000020e-03	-4.584114069999999964e-03	-5.097907040000000320e-03	-5.590728480000000354e-03	-6.033559330000000387e-03	-6.401689260000000166e-03	-6.675714160000000355e-03	-6.842379919999999789e-03	-6.894280200000000094e-03	-6.828492040000000082e-03	-6.645169109999999810e-03	-6.345322359999999891e-03	-5.928022790000000118e-03	-5.388585849999999629e-03	-4.716332999999999637e-03	-3.896655980000000158e-03	-2.916031050000000152e-03	-1.809344860000000089e-03	-6.765886210000000064e-04	1.976770580000000103e-04	6.804113510000000219e-04
-2.681101669999999895e-03	-2.675089749999999891e-03	-2.659332469999999785e-03	-2.638582610000000158e-03	-2.627319659999999887e-03	-2.651146379999999841e-03	-2.735470419999999885e-03	-2.900605320000000133e-03	-3.156021240000000082e-03	-3.499817570000000010e-03	-3.920910879999999626e-03	-4.399870519999999827e-03	-4.911419000000000201e-03	-5.426276009999999803e-03	-5.914425479999999881e-03	-6.348164750000000363e-03	-6.704397499999999697e-03	-6.965776909999999746e-03	-7.121291010000000039e-03	-7.165788670000000117e-03	-7.098964880000000095e-03	-6.924049459999999726e-03	-6.645079239999999825e-03	-6.264181809999999975e-03	-5.779847500000000020e-03	-5.183723290000000032e-03	-4.463887770000000109e-03	-3.605713139999999848e-03	-2.655657010000000030e-03	-1.720369210000000050e-03	-1.046851629999999986e-03	-7.004120849999999603e-04
-2.544429149999999796e-03	-2.543158599999999995e-03	-2.541243559999999818e-03	-2.549854570000000160e-03	-2.586048330000000062e-03	-2.667811469999999824e-03	-2.810723150000000049e-03	-3.028175560000000068e-03	-3.328532449999999868e-03	-3.708467119999999968e-03	-4.156349230000000103e-03	-4.653778859999999941e-03	-5.176496689999999894e-03	-5.695918569999999792e-03	-6.183040330000000306e-03	-6.611308080000000316e-03	-6.959129120000000050e-03	-7.211110090000000250e-03	-7.358584090000000119e-03	-7.398100099999999936e-03	-7.330839989999999966e-03	-7.162413089999999927e-03	-6.898409690000000156e-03	-6.541793229999999688e-03	-6.091630550000000192e-03	-5.539036360000000082e-03	-4.871613349999999801e-03	-4.076702990000000137e-03	-3.204911019999999878e-03	-2.363302280000000033e-03	-1.803351570000000020e-03	-1.573173100000000010e-03
-2.395507879999999798e-03	-2.397926519999999968e-03	-2.407561519999999993e-03	-2.439127770000000094e-03	-2.510707830000000196e-03	-2.635900159999999843e-03	-2.826771230000000006e-03	-3.088696389999999892e-03	-3.426583019999999893e-03	-3.838058100000000129e-03	-4.310324790000000239e-03	-4.826210899999999922e-03	-5.361347919999999607e-03	-5.887382659999999997e-03	-6.376105360000000263e-03	-6.802035500000000283e-03	-7.144967559999999829e-03	-7.390990390000000236e-03	-7.533503230000000370e-03	-7.570301179999999915e-03	-7.502966560000000167e-03	-7.338727360000000047e-03	-7.083441129999999697e-03	-6.739089269999999979e-03	-6.303381640000000306e-03	-5.765123290000000178e-03	-5.110133440000000186e-03	-4.335578530000000139e-03	-3.518403969999999836e-03	-2.755732969999999914e-03	-2.265226789999999837e-03	-2.099040200000000002e-03
