-8.386408910000000411e-03	-8.420373309999999722e-03	-8.553294459999999377e-03	-8.930440059999999319e-03	-9.667140430000000298e-03	-1.077906409999999926e-02	-1.225962490000000009e-02	-1.407833210000000029e-02	-1.616807649999999971e-02	-1.841937750000000040e-02	-2.071185039999999880e-02	-2.291490319999999956e-02	-2.492045799999999950e-02	-2.665178660000000130e-02	-2.806178109999999878e-02	-2.912534589999999854e-02	-2.983357570000000000e-02	-3.018540889999999852e-02	-3.018012639999999996e-02	-2.982791140000000049e-02	-2.915110439999999900e-02	-2.817870299999999939e-02	-2.695243810000000004e-02	-2.552622369999999960e-02	-2.395661920000000111e-02	-2.228493989999999828e-02	-2.051251939999999829e-02	-1.857718449999999979e-02	-1.643781180000000036e-02	-1.425799630000000075e-02	-1.271397060000000086e-02	-1.201310570000000029e-02
-8.019763049999999865e-03	-8.069194849999999225e-03	-8.253876119999999789e-03	-8.715191860000000637e-03	-9.560242300000000581e-03	-1.080084780000000085e-02	-1.242546920000000069e-02	-1.437929270000000079e-02	-1.658321540000000024e-02	-1.892784980000000034e-02	-2.127858620000000131e-02	-2.350396659999999874e-02	-2.550164610000000068e-02	-2.720481339999999970e-02	-2.857750100000000168e-02	-2.960374949999999838e-02	-3.028197029999999887e-02	-3.061552899999999897e-02	-3.060482999999999953e-02	-3.026179600000000053e-02	-2.960898730000000034e-02	-2.867288509999999999e-02	-2.749124730000000044e-02	-2.611070869999999877e-02	-2.457476590000000002e-02	-2.290264700000000167e-02	-2.106578829999999902e-02	-1.898481139999999914e-02	-1.669490709999999975e-02	-1.438835729999999972e-02	-1.272912879999999955e-02	-1.208740099999999935e-02
-7.516236980000000345e-03	-7.578210440000000131e-03	-7.805430329999999903e-03	-8.329245259999999706e-03	-9.244967249999999637e-03	-1.056264810000000047e-02	-1.226962359999999967e-02	-1.432250439999999993e-02	-1.663014670000000084e-02	-1.905504610000000043e-02	-2.145586539999999945e-02	-2.370421030000000040e-02	-2.570196240000000021e-02	-2.738929730000000048e-02	-2.873840559999999919e-02	-2.974082160000000169e-02	-3.040031340000000012e-02	-3.072305209999999856e-02	-3.071145150000000046e-02	-3.037830069999999938e-02	-2.974583210000000116e-02	-2.883864010000000005e-02	-2.768930790000000142e-02	-2.633432670000000059e-02	-2.479915129999999898e-02	-2.307528999999999830e-02	-2.110374719999999829e-02	-1.879674010000000062e-02	-1.632167400000000129e-02	-1.395180539999999955e-02	-1.226866989999999928e-02	-1.166676539999999922e-02
-6.876340140000000191e-03	-6.947815880000000367e-03	-7.206650450000000145e-03	-7.769979540000000219e-03	-8.723000059999999611e-03	-1.008124460000000069e-02	-1.183805429999999943e-02	-1.394730989999999962e-02	-1.631589229999999904e-02	-1.879951170000000032e-02	-2.124094589999999880e-02	-2.351278810000000108e-02	-2.551915680000000144e-02	-2.720332149999999879e-02	-2.854186670000000148e-02	-2.953113240000000000e-02	-3.017892319999999906e-02	-3.049507359999999861e-02	-3.048516810000000132e-02	-3.016232140000000075e-02	-2.954737840000000101e-02	-2.866130880000000020e-02	-2.752948740000000019e-02	-2.617512639999999835e-02	-2.460138499999999992e-02	-2.277139200000000141e-02	-2.061154319999999873e-02	-1.805920709999999860e-02	-1.534124459999999975e-02	-1.294807899999999949e-02	-1.142749560000000039e-02	-1.093460620000000043e-02
-6.115175320000000060e-03	-6.192188240000000288e-03	-6.470099089999999629e-03	-7.050390360000000425e-03	-8.009172040000000006e-03	-9.374587800000000470e-03	-1.115259809999999928e-02	-1.328316799999999971e-02	-1.566463900000000103e-02	-1.817031200000000096e-02	-2.063788100000000028e-02	-2.293169130000000111e-02	-2.495418489999999892e-02	-2.664726599999999931e-02	-2.798846740000000138e-02	-2.897669929999999866e-02	-2.962215429999999830e-02	-2.993682029999999994e-02	-2.992958579999999841e-02	-2.961434979999999842e-02	-2.900961230000000113e-02	-2.813213499999999909e-02	-2.699763139999999950e-02	-2.561169859999999979e-02	-2.395306529999999962e-02	-2.196149530000000155e-02	-1.957236600000000076e-02	-1.684656740000000166e-02	-1.400930059999999991e-02	-1.162513069999999982e-02	-1.032924089999999982e-02	-1.001534800000000031e-02
-5.262879649999999826e-03	-5.338532850000000073e-03	-5.620294250000000373e-03	-6.196419709999999650e-03	-7.132321599999999831e-03	-8.470632139999999949e-03	-1.021433339999999919e-02	-1.231961980000000068e-02	-1.468546320000000023e-02	-1.718034220000000042e-02	-1.965481230000000121e-02	-2.196497470000000063e-02	-2.400737260000000012e-02	-2.571921419999999986e-02	-2.707516589999999987e-02	-2.807386029999999963e-02	-2.872571910000000159e-02	-2.904375270000000148e-02	-2.904017830000000036e-02	-2.872875520000000085e-02	-2.812411819999999923e-02	-2.723764810000000106e-02	-2.607275920000000011e-02	-2.461517790000000011e-02	-2.282301150000000042e-02	-2.063099850000000082e-02	-1.800615709999999967e-02	-1.514055580000000026e-02	-1.237046900000000026e-02	-1.017648820000000010e-02	-9.139388800000000299e-03	-9.013653729999999628e-03
-4.355026409999999785e-03	-4.424483049999999688e-03	-4.697442050000000258e-03	-5.249452780000000290e-03	-6.134415980000000254e-03	-7.407155349999999805e-03	-9.074535220000000749e-03	-1.110153179999999982e-02	-1.340215649999999988e-02	-1.585381849999999843e-02	-1.830866750000000043e-02	-2.062030880000000066e-02	-2.267853540000000154e-02	-2.441346650000000146e-02	-2.579256710000000022e-02	-2.681023069999999980e-02	-2.747484110000000118e-02	-2.779979999999999951e-02	-2.779915930000000091e-02	-2.748553449999999870e-02	-2.686838249999999942e-02	-2.595033680000000120e-02	-2.472066880000000147e-02	-2.314885889999999946e-02	-2.118598860000000042e-02	-1.878990230000000122e-02	-1.600617359999999961e-02	-1.311321650000000019e-02	-1.055112950000000084e-02	-8.738351050000000772e-03	-8.010676129999999909e-03	-8.017611690000000721e-03
-3.435062239999999920e-03	-3.496981460000000031e-03	-3.752449530000000200e-03	-4.262803590000000149e-03	-5.071427669999999804e-03	-6.241057999999999849e-03	-7.787930309999999828e-03	-9.691535500000000858e-03	-1.188018729999999919e-02	-1.423961299999999992e-02	-1.663085259999999913e-02	-1.891416500000000014e-02	-2.097147330000000143e-02	-2.272325010000000173e-02	-2.412626710000000119e-02	-2.516672949999999853e-02	-2.584805340000000118e-02	-2.618153579999999911e-02	-2.618013320000000047e-02	-2.585362269999999865e-02	-2.520501990000000025e-02	-2.422693370000000151e-02	-2.289720439999999926e-02	-2.118064089999999872e-02	-1.904363930000000163e-02	-1.650623420000000077e-02	-1.371419620000000061e-02	-1.099488510000000072e-02	-8.777793500000000484e-03	-7.407363039999999982e-03	-6.985308140000000277e-03	-7.085111459999999736e-03
-2.554002220000000083e-03	-2.606934170000000175e-03	-2.837449780000000053e-03	-3.292861859999999825e-03	-4.006205589999999907e-03	-5.045691040000000425e-03	-6.434667859999999850e-03	-8.167076860000000577e-03	-1.018841749999999970e-02	-1.239820380000000027e-02	-1.467221879999999930e-02	-1.688149569999999877e-02	-1.890376770000000081e-02	-2.064987089999999886e-02	-2.206443439999999923e-02	-2.312181140000000093e-02	-2.381622790000000045e-02	-2.415298670000000023e-02	-2.414124089999999945e-02	-2.378636229999999893e-02	-2.308499439999999944e-02	-2.202447689999999930e-02	-2.057953369999999949e-02	-1.871938260000000076e-02	-1.646134260000000141e-02	-1.392059210000000033e-02	-1.129510719999999961e-02	-8.912091139999999898e-03	-7.168949580000000266e-03	-6.265174129999999571e-03	-6.095659919999999593e-03	-6.252584050000000067e-03
-1.757244110000000031e-03	-1.800835480000000013e-03	-2.002006629999999836e-03	-2.394500190000000035e-03	-3.000528090000000210e-03	-3.890471999999999854e-03	-5.092900249999999900e-03	-6.613668050000000298e-03	-8.414150219999999569e-03	-1.041751259999999964e-02	-1.251590900000000041e-02	-1.458914390000000047e-02	-1.652190460000000152e-02	-1.821891960000000116e-02	-1.961296419999999929e-02	-2.066505329999999974e-02	-2.135661989999999844e-02	-2.168312299999999859e-02	-2.164709199999999972e-02	-2.124971339999999834e-02	-2.048334110000000000e-02	-1.933473529999999926e-02	-1.779367030000000155e-02	-1.584291460000000068e-02	-1.361383499999999948e-02	-1.125194409999999944e-02	-8.954381569999999430e-03	-7.073125339999999928e-03	-5.855443890000000019e-03	-5.348815580000000104e-03	-5.354643329999999625e-03	-5.537931339999999786e-03
-1.080756310000000053e-03	-1.115712339999999983e-03	-1.286313749999999905e-03	-1.613416359999999975e-03	-2.108690329999999852e-03	-2.840694510000000075e-03	-3.840497930000000195e-03	-5.122356580000000069e-03	-6.663223260000000064e-03	-8.408155290000000198e-03	-1.026939600000000008e-02	-1.214155180000000070e-02	-1.391865410000000039e-02	-1.550415810000000012e-02	-1.682557540000000074e-02	-1.783296839999999953e-02	-1.849184930000000171e-02	-1.878579710000000125e-02	-1.870699970000000087e-02	-1.825193870000000121e-02	-1.742588360000000072e-02	-1.622246759999999843e-02	-1.466695030000000032e-02	-1.278705989999999980e-02	-1.074598080000000073e-02	-8.718946950000000529e-03	-6.911892440000000186e-03	-5.596914790000000021e-03	-4.862669390000000195e-03	-4.652922969999999901e-03	-4.753639920000000268e-03	-4.933184010000000140e-03
-5.467932210000000463e-04	-5.746340609999999469e-04	-7.163111000000000001e-04	-9.805315639999998955e-04	-1.369675969999999913e-03	-1.946762899999999975e-03	-2.742402259999999949e-03	-3.775868559999999863e-03	-5.036509599999999982e-03	-6.486850330000000150e-03	-8.061233909999999947e-03	-9.673452000000000786e-03	-1.122830900000000055e-02	-1.263485100000000076e-02	-1.382330990000000051e-02	-1.473199759999999948e-02	-1.531227310000000084e-02	-1.554771890000000018e-02	-1.541759350000000001e-02	-1.490961570000000000e-02	-1.407584270000000054e-02	-1.290607640000000084e-02	-1.144701610000000043e-02	-9.810140360000000476e-03	-8.109012619999999769e-03	-6.547515749999999884e-03	-5.311388989999999734e-03	-4.514629019999999958e-03	-4.157062149999999831e-03	-4.135787949999999817e-03	-4.273742439999999622e-03	-4.427513570000000433e-03
-1.615983199999999887e-04	-1.842485939999999865e-04	-3.005767069999999838e-04	-5.085805309999999512e-04	-8.030735770000000393e-04	-1.238794070000000030e-03	-1.843509030000000000e-03	-2.638111820000000034e-03	-3.620477860000000016e-03	-4.767190200000000211e-03	-6.030533930000000001e-03	-7.343889680000000031e-03	-8.627141830000000650e-03	-9.800234810000000782e-03	-1.079779680000000040e-02	-1.155543889999999935e-02	-1.202582100000000077e-02	-1.219392939999999932e-02	-1.201011890000000006e-02	-1.148502440000000006e-02	-1.070565820000000078e-02	-9.674140249999999344e-03	-8.449439890000000342e-03	-7.160325529999999987e-03	-5.927401589999999922e-03	-4.898080600000000173e-03	-4.175113979999999815e-03	-3.785667239999999847e-03	-3.679068059999999942e-03	-3.754554319999999813e-03	-3.894928839999999871e-03	-4.021435509999999984e-03
8.357036859999999740e-05	6.423528249999999344e-05	-3.100231699999999945e-05	-1.918143390000000043e-04	-4.078155909999999808e-04	-7.236360689999999903e-04	-1.162720149999999951e-03	-1.744927720000000008e-03	-2.472802999999999980e-03	-3.332710359999999875e-03	-4.291540009999999898e-03	-5.299826149999999937e-03	-6.293708460000000185e-03	-7.206995970000000355e-03	-7.985505279999999262e-03	-8.570824750000000797e-03	-8.913479749999999799e-03	-8.996023800000000833e-03	-8.782869199999999640e-03	-8.307043459999999963e-03	-7.640441880000000373e-03	-6.827363740000000000e-03	-5.939424040000000279e-03	-5.065349860000000273e-03	-4.311698020000000013e-03	-3.758770649999999824e-03	-3.437363079999999817e-03	-3.324797139999999870e-03	-3.359960160000000171e-03	-3.469713030000000017e-03	-3.591959359999999900e-03	-3.692452100000000181e-03
2.106870519999999927e-04	1.926853289999999890e-04	1.138634110000000016e-04	-9.914629120000000508e-06	-1.658253899999999922e-04	-3.874581889999999793e-04	-6.935423009999999982e-04	-1.101161239999999932e-03	-1.614908449999999905e-03	-2.227140119999999803e-03	-2.915467140000000019e-03	-3.644123210000000009e-03	-4.364786199999999908e-03	-5.026020580000000251e-03	-5.585041829999999943e-03	-5.993012800000000091e-03	-6.204352710000000416e-03	-6.206476600000000038e-03	-6.008021530000000159e-03	-5.639140489999999728e-03	-5.148597989999999930e-03	-4.596586800000000000e-03	-4.049936310000000136e-03	-3.575716169999999805e-03	-3.230743109999999890e-03	-3.038985420000000180e-03	-2.987897489999999986e-03	-3.036997750000000086e-03	-3.138029479999999895e-03	-3.247900399999999882e-03	-3.343365159999999846e-03	-3.415627870000000066e-03
2.457840310000000152e-04	2.286949460000000040e-04	1.631168710000000042e-04	6.691653830000000088e-05	-4.657670069999999868e-05	-2.004728160000000066e-04	-4.086550619999999791e-04	-6.844059099999999594e-04	-1.032821250000000041e-03	-1.449959590000000041e-03	-1.920622189999999976e-03	-2.419170689999999846e-03	-2.909875240000000043e-03	-3.354404120000000020e-03	-3.716941459999999978e-03	-3.963926339999999937e-03	-4.071437750000000272e-03	-4.035653079999999837e-03	-3.874995750000000041e-03	-3.622821070000000181e-03	-3.321646250000000015e-03	-3.022609739999999965e-03	-2.775686329999999848e-03	-2.618317959999999847e-03	-2.566311510000000070e-03	-2.608560959999999852e-03	-2.713716120000000086e-03	-2.843655650000000059e-03	-2.967644949999999858e-03	-3.066503209999999965e-03	-3.138652999999999929e-03	-3.186233809999999920e-03
2.177231219999999892e-04	2.024647259999999907e-04	1.486809920000000133e-04	7.251322680000000631e-05	-1.355590579999999996e-05	-1.237696710000000025e-04	-2.672917330000000114e-04	-4.532834279999999874e-04	-6.856907859999999792e-04	-9.625523229999999927e-04	-1.273465230000000049e-03	-1.599904380000000082e-03	-1.916357079999999940e-03	-2.195379930000000094e-03	-2.410907070000000048e-03	-2.542075469999999834e-03	-2.579810799999999928e-03	-2.530626250000000098e-03	-2.416027480000000095e-03	-2.268104810000000186e-03	-2.124989639999999916e-03	-2.024678050000000042e-03	-1.995524389999999999e-03	-2.048617689999999818e-03	-2.174381170000000158e-03	-2.345832060000000146e-03	-2.528600389999999948e-03	-2.692966260000000025e-03	-2.821243370000000011e-03	-2.909767670000000094e-03	-2.962248629999999876e-03	-2.991793679999999855e-03
1.589962780000000076e-04	1.455493910000000082e-04	1.016104069999999979e-04	3.914464110000000170e-05	-3.199614370000000241e-05	-1.186230289999999984e-04	-2.257008449999999954e-04	-3.584703660000000030e-04	-5.187820060000000516e-04	-7.047737600000000087e-04	-9.092300320000000014e-04	-1.119314580000000010e-03	-1.317156130000000014e-03	-1.483307450000000052e-03	-1.600263410000000086e-03	-1.656766980000000042e-03	-1.652905249999999954e-03	-1.601335589999999982e-03	-1.525138500000000055e-03	-1.454367420000000086e-03	-1.420372509999999954e-03	-1.448129069999999977e-03	-1.549255339999999976e-03	-1.718430780000000093e-03	-1.934293660000000088e-03	-2.165975049999999905e-03	-2.382141539999999957e-03	-2.560458609999999996e-03	-2.690328750000000116e-03	-2.773505869999999887e-03	-2.815683839999999927e-03	-2.835866529999999872e-03
9.647231490000000409e-05	8.388212149999999651e-05	4.644340520000000012e-05	-8.397975760000000054e-06	-7.424779319999999484e-05	-1.520868970000000008e-04	-2.436897479999999968e-04	-3.509018860000000174e-04	-4.735169060000000095e-04	-6.087076039999999699e-04	-7.502536170000000159e-04	-8.887918670000000002e-04	-1.012234479999999910e-03	-1.107066639999999911e-03	-1.162340750000000027e-03	-1.173570870000000075e-03	-1.145788580000000082e-03	-1.094188540000000072e-03	-1.041774060000000062e-03	-1.016060939999999984e-03	-1.042221789999999955e-03	-1.135823200000000066e-03	-1.298897669999999954e-03	-1.519131819999999930e-03	-1.771895560000000041e-03	-2.027383309999999852e-03	-2.257435580000000195e-03	-2.444172279999999847e-03	-2.580552590000000091e-03	-2.667186780000000128e-03	-2.710051370000000036e-03	-2.727244980000000183e-03
4.286076729999999921e-05	3.215816099999999983e-05	-4.540090119999999898e-07	-5.263200000000000024e-05	-1.202666750000000033e-04	-2.006145659999999888e-04	-2.918610700000000215e-04	-3.930788949999999946e-04	-5.023333359999999480e-04	-6.156919409999999510e-04	-7.267305630000000030e-04	-8.270342369999999577e-04	-9.072404350000000178e-04	-9.581463529999999966e-04	-9.735067720000000185e-04	-9.534679119999999852e-04	-9.059996809999999864e-04	-8.473297930000000481e-04	-8.004986449999999896e-04	-7.908240080000000522e-04	-8.395709450000000051e-04	-9.577313900000000366e-04	-1.143351309999999978e-03	-1.383102619999999894e-03	-1.650941910000000004e-03	-1.917678280000000100e-03	-2.157042970000000101e-03	-2.357349500000000073e-03	-2.507408620000000157e-03	-2.602783029999999886e-03	-2.650413199999999969e-03	-2.666731830000000029e-03
9.288260120000000678e-06	-2.325868989999999944e-07	-3.106732040000000100e-05	-8.430261370000000510e-05	-1.567381260000000006e-04	-2.428018200000000117e-04	-3.383893639999999842e-04	-4.418018799999999741e-04	-5.496065710000000047e-04	-6.565623920000000259e-04	-7.558740329999999973e-04	-8.391556910000000152e-04	-8.981273279999999653e-04	-9.258848729999999546e-04	-9.181846399999999938e-04	-8.776996980000000437e-04	-8.151168000000000085e-04	-7.472319410000000366e-04	-6.961723559999999887e-04	-6.875087270000000000e-04	-7.414138529999999639e-04	-8.636452839999999654e-04	-1.053808609999999993e-03	-1.299736670000000045e-03	-1.569022540000000005e-03	-1.841921939999999983e-03	-2.093580089999999908e-03	-2.305771219999999851e-03	-2.467896790000000118e-03	-2.572861269999999860e-03	-2.627517099999999821e-03	-2.645776610000000022e-03
0.000000000000000000e+00	-1.015825550000000058e-05	-4.188048480000000238e-05	-9.658095220000000101e-05	-1.713804810000000049e-04	-2.591314839999999732e-04	-3.558586759999999758e-04	-4.603505950000000031e-04	-5.683513010000000240e-04	-6.738540249999999980e-04	-7.699577840000000530e-04	-8.484087300000000501e-04	-9.014462119999999950e-04	-9.227259430000000259e-04	-9.084519700000000340e-04	-8.620399749999999982e-04	-7.955142650000000121e-04	-7.256111130000000116e-04	-6.728994189999999752e-04	-6.640431239999999499e-04	-7.194068749999999899e-04	-8.404983670000000127e-04	-1.029639620000000070e-03	-1.275476999999999904e-03	-1.540402649999999965e-03	-1.814491930000000077e-03	-2.073470500000000171e-03	-2.287833019999999887e-03	-2.453141380000000045e-03	-2.563287740000000110e-03	-2.620975949999999888e-03	-2.641023599999999926e-03
