-2.576459199999999936e-02	-1.944256570000000087e-02	-1.056374329999999924e-02	-6.668285470000000215e-03	-4.058204129999999632e-03	-1.965546510000000004e-03	-8.696539439999999852e-04	-8.666588689999999654e-04	-1.916820180000000000e-03	-3.854086159999999851e-03	-6.435838989999999663e-03	-9.436581280000000058e-03	-1.262765279999999990e-02	-1.578896310000000094e-02	-1.873444949999999998e-02	-2.129605409999999963e-02	-2.333585170000000014e-02	-2.476473709999999981e-02	-2.552546929999999908e-02	-2.558034470000000032e-02	-2.491243740000000095e-02	-2.350576409999999977e-02	-2.134844099999999925e-02	-1.836289279999999899e-02	-1.439322619999999948e-02	-9.109348059999999511e-03	-2.091790779999999975e-03	7.938906549999999451e-03	2.189771830000000058e-02	4.452406240000000154e-02	7.440028340000000295e-02	1.230139140000000020e-01
-1.615094950000000099e-02	-1.432814640000000007e-02	-1.077416819999999983e-02	-7.684705780000000361e-03	-5.102867260000000342e-03	-3.097357230000000183e-03	-2.054154409999999972e-03	-2.077298940000000139e-03	-3.136360319999999952e-03	-5.071615330000000220e-03	-7.659711880000000424e-03	-1.065824180000000086e-02	-1.381972059999999995e-02	-1.692650470000000087e-02	-1.981990780000000146e-02	-2.233229949999999964e-02	-2.430807050000000080e-02	-2.566390110000000072e-02	-2.634951469999999990e-02	-2.633827739999999862e-02	-2.562224119999999966e-02	-2.420087339999999962e-02	-2.205002489999999954e-02	-1.911635880000000023e-02	-1.532919049999999922e-02	-1.045115389999999936e-02	-4.150549879999999858e-03	4.462715699999999716e-03	1.608051549999999982e-02	3.305642679999999667e-02	5.335253100000000165e-02	7.493903490000000667e-02
-1.241230959999999918e-02	-1.192088699999999980e-02	-1.043373809999999929e-02	-8.390179839999999459e-03	-6.341197530000000290e-03	-4.690907900000000109e-03	-3.856219120000000094e-03	-3.996839749999999900e-03	-5.115350710000000044e-03	-7.070100400000000306e-03	-9.647512809999999814e-03	-1.260454859999999948e-02	-1.569634859999999993e-02	-1.871100070000000087e-02	-2.149245519999999979e-02	-2.388240020000000075e-02	-2.573270910000000078e-02	-2.696310920000000166e-02	-2.753127370000000088e-02	-2.742015570000000055e-02	-2.662418409999999999e-02	-2.514169739999999945e-02	-2.297824810000000106e-02	-2.012988179999999905e-02	-1.656910959999999960e-02	-1.216280460000000035e-02	-6.715558469999999801e-03	2.778937340000000255e-04	9.200895210000000629e-03	2.091783100000000131e-02	3.403601049999999822e-02	4.382283609999999829e-02
-1.134546290000000048e-02	-1.113343980000000046e-02	-1.041096080000000063e-02	-9.130728430000000298e-03	-7.619079200000000024e-03	-6.405557509999999788e-03	-5.875023079999999731e-03	-6.218878550000000137e-03	-7.452087010000000428e-03	-9.455093180000000500e-03	-1.202959940000000033e-02	-1.494314059999999993e-02	-1.796458849999999982e-02	-2.088561649999999895e-02	-2.353228809999999976e-02	-2.576078470000000079e-02	-2.745549380000000123e-02	-2.854148670000000027e-02	-2.897875379999999973e-02	-2.875115350000000125e-02	-2.786151510000000123e-02	-2.632557040000000140e-02	-2.417038009999999959e-02	-2.142370860000000071e-02	-1.810246329999999973e-02	-1.417145879999999990e-02	-9.560808540000000078e-03	-4.046617080000000297e-03	2.545128580000000085e-03	1.045373360000000085e-02	1.914915999999999840e-02	2.631538359999999882e-02
-1.117912870000000065e-02	-1.103962590000000070e-02	-1.060279369999999992e-02	-9.809948500000000363e-03	-8.840940889999999303e-03	-8.125337769999999363e-03	-8.002720769999999151e-03	-8.648286570000000145e-03	-1.007811909999999957e-02	-1.218670609999999987e-02	-1.479251219999999992e-02	-1.767709110000000028e-02	-2.061998840000000069e-02	-2.342196549999999919e-02	-2.591737360000000157e-02	-2.797586839999999936e-02	-2.950068189999999896e-02	-3.042880070000000131e-02	-3.072632850000000040e-02	-3.038237059999999989e-02	-2.940641719999999987e-02	-2.782627379999999886e-02	-2.568571269999999837e-02	-2.303775400000000056e-02	-1.993961259999999999e-02	-1.642949319999999908e-02	-1.252037660000000080e-02	-8.153118189999999238e-03	-3.232242770000000147e-03	2.258894269999999795e-03	8.182700719999999942e-03	1.344377830000000051e-02
-1.122120579999999999e-02	-1.113700119999999974e-02	-1.086673229999999928e-02	-1.041035170000000065e-02	-9.926795029999999423e-03	-9.722623970000000143e-03	-1.005878579999999918e-02	-1.106497090000000023e-02	-1.274742840000000002e-02	-1.500722300000000009e-02	-1.767361539999999856e-02	-2.054353800000000008e-02	-2.341226860000000104e-02	-2.609460610000000069e-02	-2.843972300000000009e-02	-3.033323590000000167e-02	-3.169597689999999884e-02	-3.247784819999999933e-02	-3.265288470000000248e-02	-3.221568090000000162e-02	-3.118112680000000025e-02	-2.958471329999999913e-02	-2.748081650000000140e-02	-2.494174990000000078e-02	-2.205313559999999909e-02	-1.889918930000000080e-02	-1.553747060000000048e-02	-1.198507849999999944e-02	-8.157932200000000619e-03	-4.098116889999999651e-03	1.860131449999999993e-04	3.980923909999999760e-03
-1.133037920000000073e-02	-1.127831359999999922e-02	-1.112126559999999931e-02	-1.093449070000000051e-02	-1.088029429999999922e-02	-1.116418559999999942e-02	-1.196343449999999996e-02	-1.335293050000000044e-02	-1.531861070000000054e-02	-1.775835270000000049e-02	-2.050829870000000013e-02	-2.337894960000000064e-02	-2.618020769999999942e-02	-2.874467519999999998e-02	-3.094293180000000018e-02	-3.268142789999999714e-02	-3.389769790000000255e-02	-3.455392639999999710e-02	-3.463211659999999859e-02	-3.413194049999999924e-02	-3.307155519999999821e-02	-3.148948769999999897e-02	-2.944598530000000144e-02	-2.702482789999999940e-02	-2.432696709999999929e-02	-2.146024629999999933e-02	-1.850419119999999890e-02	-1.550216970000000034e-02	-1.235967869999999962e-02	-9.091472249999999616e-03	-5.689070560000000429e-03	-2.834427640000000085e-03
-1.142483759999999952e-02	-1.139836009999999934e-02	-1.133739199999999996e-02	-1.138235540000000039e-02	-1.170404910000000069e-02	-1.242349759999999970e-02	-1.364719869999999995e-02	-1.540568280000000068e-02	-1.765560730000000078e-02	-2.028237839999999861e-02	-2.312425900000000117e-02	-2.600119639999999913e-02	-2.873832730000000155e-02	-3.119164329999999860e-02	-3.325483950000000105e-02	-3.485539929999999925e-02	-3.594726699999999803e-02	-3.650383649999999758e-02	-3.651382029999999945e-02	-3.598054500000000266e-02	-3.492382539999999702e-02	-3.338315339999999715e-02	-3.142056609999999833e-02	-2.912346650000000037e-02	-2.659773829999999978e-02	-2.395803479999999985e-02	-2.129026690000000027e-02	-1.863716730000000016e-02	-1.590773090000000001e-02	-1.306610180000000038e-02	-1.024648270000000014e-02	-8.085924200000000478e-03
-1.145400289999999946e-02	-1.145238890000000072e-02	-1.148398309999999929e-02	-1.173511890000000085e-02	-1.237489190000000058e-02	-1.346564670000000019e-02	-1.506188879999999924e-02	-1.715423909999999955e-02	-1.966834069999999837e-02	-2.247373009999999866e-02	-2.540529520000000055e-02	-2.828837559999999862e-02	-3.096622599999999947e-02	-3.331819550000000157e-02	-3.526161979999999779e-02	-3.674438220000000171e-02	-3.773535790000000223e-02	-3.821719440000000134e-02	-3.818387539999999747e-02	-3.764118999999999798e-02	-3.660938519999999696e-02	-3.512733059999999935e-02	-3.325563670000000055e-02	-3.107991070000000119e-02	-2.870398009999999833e-02	-2.623800930000000017e-02	-2.375978980000000018e-02	-2.128936719999999921e-02	-1.875079240000000064e-02	-1.608414760000000110e-02	-1.376235299999999974e-02	-1.214929759999999921e-02
-1.137238370000000047e-02	-1.139758060000000024e-02	-1.152103860000000014e-02	-1.195407660000000032e-02	-1.285627580000000061e-02	-1.425242609999999993e-02	-1.616335660000000132e-02	-1.854753120000000172e-02	-2.129358430000000135e-02	-2.425360489999999966e-02	-2.726370839999999948e-02	-3.015046190000000154e-02	-3.277486560000000132e-02	-3.503885119999999853e-02	-3.688151390000000279e-02	-3.826855869999999660e-02	-3.918220480000000200e-02	-3.961269180000000223e-02	-3.955532979999999699e-02	-3.901806850000000271e-02	-3.802299499999999693e-02	-3.660653529999999961e-02	-3.482548889999999980e-02	-3.276020290000000029e-02	-3.050756640000000172e-02	-2.816548569999999946e-02	-2.579433839999999839e-02	-2.337829019999999869e-02	-2.085844430000000083e-02	-1.828994600000000137e-02	-1.632392410000000141e-02	-1.501122579999999984e-02
