0.000000000000000000e+00	5.505026130000000018e-02	6.194552779999999703e-02	8.325412120000000304e-02	1.038579939999999951e-01	1.228376629999999997e-01	1.408499629999999947e-01	1.576590539999999929e-01	1.734046939999999981e-01	1.882013080000000116e-01	2.018927630000000029e-01	2.144976409999999889e-01	2.259735170000000126e-01	2.362686989999999987e-01	2.453636080000000108e-01	2.532505389999999967e-01	2.599364220000000003e-01	2.654421630000000087e-01	2.698031960000000229e-01	2.730536760000000229e-01	2.752182479999999987e-01	2.763110400000000078e-01	2.762745919999999855e-01	2.750035519999999845e-01	2.722209990000000190e-01	2.676225010000000126e-01	2.601921560000000078e-01	2.495109590000000044e-01	2.314448060000000029e-01	2.076596470000000028e-01	1.616035700000000019e-01	1.349343209999999960e-01
0.000000000000000000e+00	5.539717529999999696e-02	5.292451749999999705e-02	4.538673530000000150e-02	4.232833910000000088e-02	4.585369300000000092e-02	5.564298110000000241e-02	6.890657540000000303e-02	8.364801110000000262e-02	9.872710699999999451e-02	1.134471969999999996e-01	1.273904439999999916e-01	1.402883080000000005e-01	1.520248200000000049e-01	1.625213030000000058e-01	1.717124580000000122e-01	1.795663389999999915e-01	1.860855670000000073e-01	1.912776680000000118e-01	1.951700899999999905e-01	1.977722939999999874e-01	1.990684120000000001e-01	1.990069750000000026e-01	1.974812300000000076e-01	1.942050459999999923e-01	1.888198700000000008e-01	1.803885100000000019e-01	1.684459749999999978e-01	1.508609800000000056e-01	1.339953989999999873e-01	1.336115900000000023e-01	1.666787710000000033e-01
0.000000000000000000e+00	4.379308600000000190e-02	5.579819899999999971e-02	5.647152660000000213e-02	5.434130129999999864e-02	5.270834270000000071e-02	5.397710199999999903e-02	5.893062429999999796e-02	6.697343290000000449e-02	7.686880979999999308e-02	8.754874020000000256e-02	9.821731599999999895e-02	1.083482429999999969e-01	1.176708189999999959e-01	1.259641350000000048e-01	1.330787539999999936e-01	1.389631779999999928e-01	1.435981540000000056e-01	1.469766939999999911e-01	1.491141320000000103e-01	1.500179470000000126e-01	1.496989880000000050e-01	1.481259470000000078e-01	1.452286240000000006e-01	1.408487559999999916e-01	1.348377619999999999e-01	1.269169749999999874e-01	1.180194239999999978e-01	1.112396120000000016e-01	1.210077999999999987e-01	1.594798119999999986e-01	1.844901589999999869e-01
0.000000000000000000e+00	3.447224570000000099e-02	5.178663509999999887e-02	5.979447439999999864e-02	6.335806850000000323e-02	6.513814630000000494e-02	6.694205849999999847e-02	6.986338649999999928e-02	7.424987110000000334e-02	7.989496740000000263e-02	8.635006839999999351e-02	9.313162419999999886e-02	9.978502240000000634e-02	1.059570239999999969e-01	1.113602520000000068e-01	1.157939139999999978e-01	1.191598769999999974e-01	1.214014370000000009e-01	1.224938109999999941e-01	1.224394659999999968e-01	1.212480739999999974e-01	1.189531459999999957e-01	1.155720060000000049e-01	1.111459139999999984e-01	1.057867849999999943e-01	9.987438469999999902e-02	9.448931369999999386e-02	9.323065730000000551e-02	1.036718489999999965e-01	1.362392309999999884e-01	1.844519079999999978e-01	1.885778310000000013e-01
0.000000000000000000e+00	2.955414350000000120e-02	4.959360510000000027e-02	6.258292499999999758e-02	7.058481869999999603e-02	7.548623529999999582e-02	7.871862500000000040e-02	8.139827099999999427e-02	8.414989709999999568e-02	8.722797779999999501e-02	9.061862530000000526e-02	9.416627880000000284e-02	9.763708710000000568e-02	1.007896959999999981e-01	1.034242360000000027e-01	1.053705139999999985e-01	1.064943220000000024e-01	1.067046519999999971e-01	1.059502439999999990e-01	1.042084989999999961e-01	1.014830989999999933e-01	9.782236069999999950e-02	9.332565959999999938e-02	8.822111790000000675e-02	8.302976189999999868e-02	7.897866520000000612e-02	7.884871960000000568e-02	8.799240740000000005e-02	1.128276059999999970e-01	1.561290029999999884e-01	2.015884820000000133e-01	1.864099800000000029e-01
0.000000000000000000e+00	2.812197060000000068e-02	5.014339090000000110e-02	6.635381279999999493e-02	7.735323909999999858e-02	8.436132220000000514e-02	8.860822020000000410e-02	9.117701649999999935e-02	9.281028060000000302e-02	9.395872800000000524e-02	9.484682980000000430e-02	9.556207810000000302e-02	9.610103820000000241e-02	9.640502180000000421e-02	9.640139339999999335e-02	9.600422529999999566e-02	9.511809050000000210e-02	9.365609290000000142e-02	9.154842050000000508e-02	8.875289560000000633e-02	8.527018129999999752e-02	8.117687699999999451e-02	7.669030870000000111e-02	7.229480150000000549e-02	6.903304159999999745e-02	6.901288029999999574e-02	7.589714229999999784e-02	9.428745510000000052e-02	1.277403239999999884e-01	1.740712080000000050e-01	2.111830409999999880e-01	1.783387359999999977e-01
0.000000000000000000e+00	2.855755020000000019e-02	5.229922380000000259e-02	7.058349999999999347e-02	8.340118829999999817e-02	9.163580829999999622e-02	9.642498939999999408e-02	9.880491349999999395e-02	9.953177720000000450e-02	9.911111000000000226e-02	9.787456690000000126e-02	9.606150539999999682e-02	9.385248270000000337e-02	9.138907490000000577e-02	8.877598489999999343e-02	8.606661860000000552e-02	8.326084910000000616e-02	8.032412079999999566e-02	7.720906290000000005e-02	7.388631249999999540e-02	7.038384679999999671e-02	6.684678049999999427e-02	6.364383549999999556e-02	6.153716890000000134e-02	6.197816130000000090e-02	6.734377889999999811e-02	8.081058409999999914e-02	1.056140879999999949e-01	1.437631990000000082e-01	1.884532419999999930e-01	2.140787389999999901e-01	1.661458759999999979e-01
0.000000000000000000e+00	3.004252350000000127e-02	5.528866870000000155e-02	7.484678919999999958e-02	8.862160889999999569e-02	9.743817899999999976e-02	1.024238769999999965e-01	1.045600250000000009e-01	1.045372489999999988e-01	1.028244350000000057e-01	9.977555270000000587e-02	9.570849689999999521e-02	9.094534070000000192e-02	8.581163729999999323e-02	8.060023930000000114e-02	7.554141429999999824e-02	7.078963520000000620e-02	6.643150750000000049e-02	6.251619009999999366e-02	5.910003560000000322e-02	5.630122500000000335e-02	5.437286940000000263e-02	5.380074680000000026e-02	5.543210729999999836e-02	6.061101700000000314e-02	7.123196129999999349e-02	8.973415939999999924e-02	1.187221630000000056e-01	1.586290599999999884e-01	1.979331370000000090e-01	2.110721469999999877e-01	1.521522700000000061e-01
0.000000000000000000e+00	3.198447079999999776e-02	5.849936979999999925e-02	7.874464239999999504e-02	9.286306049999999701e-02	1.018186580000000063e-01	1.067831669999999983e-01	1.086743180000000059e-01	1.080534159999999994e-01	1.053050979999999998e-01	1.007536799999999982e-01	9.474384780000000283e-02	8.769713340000000190e-02	8.007741720000000063e-02	7.233806700000000589e-02	6.488531079999999840e-02	5.807267499999999721e-02	5.220913509999999813e-02	4.758886989999999706e-02	4.452346270000000217e-02	4.332278669999999748e-02	4.426179830000000204e-02	4.760440810000000217e-02	5.375689639999999686e-02	6.352002919999999442e-02	7.835543159999999729e-02	1.004862190000000016e-01	1.320114430000000061e-01	1.708590389999999903e-01	2.025245579999999934e-01	2.034859810000000102e-01	1.371860059999999992e-01
0.000000000000000000e+00	3.403133149999999774e-02	6.150760129999999909e-02	8.197306099999999984e-02	9.601692109999999947e-02	1.048644039999999944e-01	1.097222189999999958e-01	1.114121899999999943e-01	1.103663440000000051e-01	1.068496560000000012e-01	1.011152490000000043e-01	9.351766109999999632e-02	8.454493429999999921e-02	7.474280889999999899e-02	6.465754660000000431e-02	5.480799079999999768e-02	4.572666809999999943e-02	3.804226220000000297e-02	3.265527640000000231e-02	3.062207620000000075e-02	3.246037660000000019e-02	3.771622480000000333e-02	4.561564700000000222e-02	5.593903740000000235e-02	6.931073220000000257e-02	8.726492519999999586e-02	1.119953389999999993e-01	1.446270199999999950e-01	1.802173850000000077e-01	2.033502309999999924e-01	1.928476540000000072e-01	1.219191250000000032e-01
0.000000000000000000e+00	3.590520839999999936e-02	6.397297979999999606e-02	8.428732310000000560e-02	9.800019120000000306e-02	1.066429539999999981e-01	1.114130390000000054e-01	1.130056160000000032e-01	1.117444860000000040e-01	1.077357010000000032e-01	1.011587159999999957e-01	9.239102150000000346e-02	8.195276560000000488e-02	7.042339440000000561e-02	5.836834009999999906e-02	4.630003869999999716e-02	3.476343300000000330e-02	2.456839200000000140e-02	1.791766469999999875e-02	1.860853659999999951e-02	2.588772030000000002e-02	3.608209269999999858e-02	4.777019099999999657e-02	6.107859310000000180e-02	7.700068499999999927e-02	9.726809710000000608e-02	1.237299439999999945e-01	1.559087630000000058e-01	1.861903669999999955e-01	2.000588179999999994e-01	1.793577970000000132e-01	1.067547350000000034e-01
