0.000000000000000000e+00	4.957687849999999757e-02	7.283402980000000526e-02	1.120726469999999975e-01	1.474455299999999913e-01	1.813036050000000066e-01	2.155620159999999952e-01	2.493098380000000058e-01	2.823945279999999780e-01	3.142386079999999748e-01	3.440648020000000029e-01	3.715904059999999842e-01	3.965316119999999778e-01	4.187161620000000029e-01	4.381296630000000025e-01	4.548024239999999829e-01	4.687805469999999919e-01	4.801681640000000084e-01	4.890962540000000081e-01	4.957311150000000000e-01	5.002689359999999974e-01	5.028305650000000071e-01	5.034739969999999509e-01	5.022884610000000194e-01	4.990005490000000155e-01	4.935120339999999883e-01	4.839873310000000206e-01	4.704508190000000201e-01	4.429214000000000206e-01	4.071595370000000158e-01	3.093009890000000262e-01	2.279189829999999917e-01
0.000000000000000000e+00	-3.288019820000000204e-02	-4.030343520000000124e-02	-2.471927549999999862e-02	-7.723066959999999852e-04	2.869761740000000005e-02	6.275457140000000045e-02	9.823744739999999698e-02	1.336825789999999958e-01	1.678102019999999917e-01	1.996342989999999873e-01	2.286822940000000082e-01	2.546126839999999780e-01	2.773487570000000013e-01	2.968187930000000252e-01	3.128936589999999907e-01	3.257180749999999958e-01	3.355316219999999738e-01	3.425351680000000010e-01	3.468980489999999861e-01	3.488077820000000107e-01	3.484087590000000123e-01	3.457394839999999858e-01	3.409308790000000200e-01	3.337652090000000071e-01	3.241119379999999883e-01	3.102720079999999880e-01	2.920173110000000016e-01	2.609937190000000129e-01	2.207743819999999912e-01	1.449978050000000074e-01	6.584393980000000091e-02
0.000000000000000000e+00	-2.296790110000000024e-02	-3.474984689999999904e-02	-2.681868709999999864e-02	-7.955196310000000812e-03	1.816479299999999852e-02	4.909971359999999729e-02	8.176421370000000466e-02	1.143044899999999947e-01	1.453034579999999965e-01	1.738994269999999953e-01	1.995408539999999897e-01	2.219010140000000075e-01	2.409308699999999914e-01	2.565765680000000049e-01	2.687092420000000148e-01	2.774331569999999858e-01	2.829833629999999878e-01	2.855705020000000038e-01	2.853358690000000197e-01	2.824032309999999768e-01	2.769184709999999994e-01	2.689644689999999838e-01	2.586563829999999897e-01	2.458699490000000043e-01	2.305829819999999919e-01	2.116956259999999979e-01	1.890719529999999871e-01	1.577501450000000083e-01	1.196148100000000020e-01	6.807240840000000626e-02	1.471430529999999924e-02
0.000000000000000000e+00	-9.002709759999999797e-03	-1.291946320000000002e-02	-4.852718669999999714e-03	1.230672929999999943e-02	3.619040920000000244e-02	6.370881940000000521e-02	9.251754730000000260e-02	1.209734979999999988e-01	1.478844290000000117e-01	1.724470999999999921e-01	1.941395099999999874e-01	2.126556340000000100e-01	2.278824449999999890e-01	2.398589250000000006e-01	2.486506400000000061e-01	2.543051539999999777e-01	2.569082979999999794e-01	2.565605639999999910e-01	2.533330919999999820e-01	2.472707329999999926e-01	2.384342550000000116e-01	2.268543540000000081e-01	2.126013039999999910e-01	1.956768180000000024e-01	1.762235159999999967e-01	1.537566780000000077e-01	1.284651159999999903e-01	9.795523429999999920e-02	6.334110349999999556e-02	2.402330559999999934e-02	-7.950471710000000386e-03
0.000000000000000000e+00	-1.497389279999999977e-03	1.653765559999999897e-03	1.259501839999999963e-02	2.998036889999999843e-02	5.196806040000000182e-02	7.623708989999999908e-02	1.011006309999999964e-01	1.253530830000000040e-01	1.480750740000000010e-01	1.685876699999999950e-01	1.864507049999999944e-01	2.014055999999999902e-01	2.133611290000000105e-01	2.223682700000000068e-01	2.285237910000000039e-01	2.319279609999999880e-01	2.326405639999999941e-01	2.306800039999999941e-01	2.260326589999999969e-01	2.186361249999999867e-01	2.084410190000000052e-01	1.954002830000000079e-01	1.795248839999999957e-01	1.608661710000000022e-01	1.396538170000000134e-01	1.158745209999999942e-01	8.990103010000000117e-02	6.094106660000000314e-02	2.915737029999999896e-02	-3.121724819999999959e-03	-2.097049360000000084e-02
0.000000000000000000e+00	2.692832379999999821e-03	1.046543850000000025e-02	2.405155640000000011e-02	4.188671339999999743e-02	6.212022159999999738e-02	8.326143769999999611e-02	1.043126429999999966e-01	1.245033140000000038e-01	1.431455020000000078e-01	1.596976069999999914e-01	1.737982479999999885e-01	1.852665840000000119e-01	1.941017509999999890e-01	2.004234490000000035e-01	2.043643149999999908e-01	2.060202959999999917e-01	2.054292560000000045e-01	2.025650139999999877e-01	1.973480280000000087e-01	1.896565259999999919e-01	1.793656349999999955e-01	1.663536879999999996e-01	1.505643730000000013e-01	1.320415289999999908e-01	1.110195669999999996e-01	8.774831889999999690e-02	6.253238769999999724e-02	3.550668059999999987e-02	6.158516279999999912e-03	-2.042265609999999870e-02	-2.755286729999999878e-02
0.000000000000000000e+00	5.104088690000000393e-03	1.579052950000000080e-02	3.100756929999999925e-02	4.862132300000000101e-02	6.683941929999999421e-02	8.490782980000000091e-02	1.023795680000000041e-01	1.187867519999999955e-01	1.336116189999999870e-01	1.464271249999999913e-01	1.569632290000000097e-01	1.651677639999999947e-01	1.711635440000000008e-01	1.751263590000000092e-01	1.772062779999999949e-01	1.774852419999999875e-01	1.759676039999999997e-01	1.725871710000000114e-01	1.672278490000000117e-01	1.597387050000000086e-01	1.499544529999999876e-01	1.377226109999999948e-01	1.229492130000000016e-01	1.056604530000000014e-01	8.603973689999999674e-02	6.441381570000000167e-02	4.088142139999999952e-02	1.585316839999999922e-02	-1.121021619999999948e-02	-3.258244689999999916e-02	-3.130809589999999920e-02
0.000000000000000000e+00	6.616743280000000199e-03	1.890434699999999843e-02	3.446551409999999704e-02	5.089886109999999797e-02	6.669366359999999438e-02	8.173874770000000289e-02	9.590257700000000274e-02	1.088625190000000048e-01	1.202203109999999964e-01	1.296372560000000063e-01	1.369778510000000116e-01	1.423400190000000121e-01	1.459381429999999924e-01	1.479846390000000012e-01	1.486172080000000006e-01	1.478804649999999887e-01	1.457350249999999903e-01	1.420800389999999913e-01	1.367842850000000055e-01	1.296938659999999910e-01	1.206471030000000055e-01	1.094945670000000010e-01	9.613466260000000374e-02	8.059120919999999966e-02	6.297709049999999920e-02	4.355892539999999674e-02	2.220879499999999993e-02	-9.386530149999999535e-04	-2.560497449999999883e-02	-4.205498469999999905e-02	-3.353190419999999700e-02
0.000000000000000000e+00	7.516123819999999747e-03	2.028129249999999911e-02	3.495660049999999713e-02	4.934591049999999951e-02	6.240806360000000080e-02	7.451699670000000442e-02	8.562718330000000655e-02	9.547843039999999448e-02	1.037551609999999985e-01	1.102157089999999950e-01	1.148621890000000034e-01	1.179162259999999990e-01	1.196424809999999950e-01	1.202464550000000021e-01	1.198287160000000018e-01	1.183878929999999940e-01	1.158393030000000046e-01	1.120588930000000066e-01	1.069198700000000002e-01	1.002859920000000044e-01	9.202193470000000208e-02	8.200664069999999417e-02	7.016292209999999696e-02	5.651980639999999723e-02	4.112569989999999981e-02	2.409186209999999995e-02	5.061613399999999666e-03	-1.636037419999999964e-02	-3.835242610000000330e-02	-4.937255010000000249e-02	-3.390915690000000093e-02
0.000000000000000000e+00	7.877090950000000327e-03	2.008156109999999911e-02	3.284043820000000224e-02	4.456946249999999693e-02	5.473928530000000264e-02	6.398629399999999912e-02	7.225612550000000411e-02	7.936331630000000026e-02	8.498328920000000619e-02	8.898322279999999751e-02	9.149487319999999313e-02	9.280198809999999632e-02	9.316917510000000124e-02	9.275174140000000400e-02	9.160150590000000481e-02	8.968695999999999613e-02	8.688198029999999461e-02	8.305167410000000028e-02	7.810471210000000108e-02	7.193399220000000482e-02	6.442298000000000469e-02	5.550117789999999690e-02	4.513745749999999862e-02	3.336186330000000255e-02	2.015804309999999835e-02	5.398189179999999567e-03	-1.159074440000000018e-02	-3.142842650000000210e-02	-4.975301399999999818e-02	-5.433403700000000169e-02	-3.311228010000000221e-02
0.000000000000000000e+00	7.659455760000000342e-03	1.841903289999999999e-02	2.849165539999999955e-02	3.715310990000000174e-02	4.437752069999999910e-02	5.082614349999999698e-02	5.645882709999999749e-02	6.116729969999999683e-02	6.456759569999999393e-02	6.662452219999999425e-02	6.754766399999999338e-02	6.760935490000000159e-02	6.703841689999999465e-02	6.592465940000000191e-02	6.426623459999999954e-02	6.198535110000000237e-02	5.901287499999999936e-02	5.523347110000000060e-02	5.050366740000000049e-02	4.475846139999999779e-02	3.793910520000000342e-02	3.004157539999999932e-02	2.107022700000000040e-02	1.104634260000000000e-02	-1.402363410000000100e-04	-1.295620389999999934e-02	-2.840150519999999970e-02	-4.633491490000000296e-02	-5.961586910000000322e-02	-5.776500700000000016e-02	-3.217242659999999810e-02
0.000000000000000000e+00	6.852126210000000078e-03	1.542462409999999923e-02	2.229252829999999949e-02	2.763780210000000084e-02	3.188446909999999995e-02	3.563704339999999859e-02	3.887365009999999704e-02	4.145178940000000117e-02	4.303326090000000187e-02	4.363586750000000153e-02	4.344095290000000303e-02	4.265374689999999747e-02	4.145080599999999976e-02	3.986067320000000191e-02	3.789873419999999909e-02	3.523896630000000058e-02	3.217363360000000116e-02	2.857759039999999834e-02	2.399151030000000115e-02	1.865474879999999905e-02	1.249745669999999947e-02	5.570567210000000255e-03	-2.099644390000000079e-03	-1.052220350000000054e-02	-1.997698469999999865e-02	-3.131671989999999794e-02	-4.562467709999999677e-02	-6.121776629999999692e-02	-6.885319950000000355e-02	-6.039144839999999875e-02	-3.060435320000000001e-02
0.000000000000000000e+00	5.512448490000000298e-03	1.128059910000000013e-02	1.464176919999999986e-02	1.655049810000000163e-02	1.775309439999999891e-02	1.893356070000000099e-02	2.002160249999999919e-02	2.067418019999999954e-02	2.076932039999999924e-02	2.031490019999999952e-02	1.937093590000000046e-02	1.802935450000000064e-02	1.639981009999999864e-02	1.446554060000000003e-02	1.228955110000000059e-02	9.349737320000000781e-03	6.344628520000000250e-03	2.882299010000000019e-03	-1.667605479999999989e-03	-6.548891309999999889e-03	-1.203005019999999967e-02	-1.801399139999999843e-02	-2.447382169999999871e-02	-3.151503209999999972e-02	-3.970680010000000176e-02	-5.022525039999999746e-02	-6.361223759999999616e-02	-7.616589960000000326e-02	-7.763475179999999864e-02	-6.214105340000000005e-02	-2.839088999999999849e-02
0.000000000000000000e+00	3.709177020000000054e-03	6.231927780000000305e-03	5.981625059999999723e-03	4.456564320000000121e-03	2.618141239999999953e-03	1.200891450000000091e-03	1.523487740000000097e-04	-9.200593920000000410e-04	-2.001959829999999923e-03	-3.214095250000000015e-03	-4.631192420000000178e-03	-6.305550229999999992e-03	-8.213932630000000262e-03	-1.039015410000000000e-02	-1.280606540000000029e-02	-1.573809610000000136e-02	-1.873355170000000000e-02	-2.219156549999999964e-02	-2.646471560000000084e-02	-3.092629839999999977e-02	-3.573289140000000114e-02	-4.081879179999999691e-02	-4.622038080000000215e-02	-5.226528639999999948e-02	-5.987215039999999738e-02	-7.022424039999999867e-02	-8.239278199999999774e-02	-9.059824049999999629e-02	-8.533576880000000309e-02	-6.296995280000000639e-02	-2.613958530000000044e-02
0.000000000000000000e+00	1.540393219999999916e-03	5.835618360000000395e-04	-3.236933840000000111e-03	-8.130281229999999568e-03	-1.294969770000000027e-02	-1.711513099999999871e-02	-2.047538759999999874e-02	-2.311122040000000016e-02	-2.515771610000000144e-02	-2.693782750000000073e-02	-2.864084019999999994e-02	-3.047342410000000029e-02	-3.251567479999999816e-02	-3.481496869999999716e-02	-3.737076000000000287e-02	-4.021019120000000197e-02	-4.330509899999999968e-02	-4.672224819999999668e-02	-5.051461229999999747e-02	-5.453808610000000084e-02	-5.869931359999999709e-02	-6.300390509999999333e-02	-6.766413150000000210e-02	-7.332437490000000280e-02	-8.109290900000000468e-02	-9.154158090000000247e-02	-1.016693260000000043e-01	-1.043292579999999942e-01	-9.177385270000000539e-02	-6.264170260000000157e-02	-2.392754700000000040e-02
