0.000000000000000000e+00	6.790687889999999505e-02	7.395944000000000129e-02	9.878735989999999634e-02	1.240433310000000067e-01	1.480355260000000006e-01	1.716198469999999920e-01	1.942400039999999939e-01	2.159485519999999881e-01	2.366059120000000016e-01	2.558568720000000130e-01	2.736118439999999929e-01	2.897788579999999725e-01	3.042921720000000274e-01	3.170944150000000183e-01	3.281544149999999771e-01	3.375004830000000178e-01	3.451803620000000183e-01	3.512653410000000087e-01	3.558239939999999768e-01	3.589407210000000181e-01	3.606709539999999881e-01	3.609974380000000038e-01	3.598815799999999787e-01	3.570060130000000109e-01	3.521022500000000055e-01	3.438090380000000112e-01	3.318029049999999813e-01	3.098686929999999728e-01	2.817744309999999919e-01	2.205831109999999984e-01	1.898503749999999879e-01
0.000000000000000000e+00	6.655108930000000478e-02	6.346464159999999632e-02	5.486572160000000031e-02	5.154359339999999706e-02	5.599307270000000031e-02	6.869661809999999535e-02	8.629136530000000582e-02	1.060829610000000034e-01	1.263557819999999998e-01	1.460649370000000058e-01	1.646766219999999947e-01	1.818594040000000023e-01	1.972936240000000008e-01	2.107857910000000001e-01	2.223623690000000042e-01	2.320595380000000096e-01	2.399180380000000001e-01	2.459825280000000058e-01	2.503177520000000045e-01	2.530113460000000258e-01	2.540851530000000080e-01	2.535034119999999835e-01	2.512564959999999958e-01	2.470718470000000111e-01	2.406631860000000012e-01	2.308328000000000046e-01	2.173174619999999890e-01	1.964735840000000067e-01	1.774144169999999909e-01	1.756877299999999864e-01	2.295568879999999867e-01
0.000000000000000000e+00	5.081161480000000175e-02	6.598488240000000005e-02	6.865877659999999882e-02	6.855884939999999650e-02	6.934577969999999869e-02	7.388202100000000605e-02	8.272692560000000084e-02	9.490896760000000487e-02	1.088657299999999939e-01	1.233163030000000021e-01	1.374120120000000000e-01	1.505878419999999995e-01	1.623882349999999919e-01	1.724923399999999940e-01	1.808130589999999982e-01	1.873455940000000042e-01	1.921016720000000011e-01	1.951125710000000124e-01	1.964376419999999956e-01	1.961309609999999926e-01	1.942364279999999888e-01	1.907626990000000078e-01	1.857299659999999963e-01	1.790299860000000021e-01	1.706207839999999976e-01	1.601630599999999960e-01	1.489560010000000045e-01	1.402307299999999979e-01	1.527773440000000094e-01	2.056849000000000038e-01	2.577053309999999819e-01
0.000000000000000000e+00	3.910336639999999891e-02	6.100105120000000325e-02	7.372756299999999596e-02	8.180214460000000132e-02	8.784461770000000225e-02	9.377605469999999999e-02	1.006389189999999934e-01	1.087088880000000035e-01	1.176723469999999966e-01	1.269933580000000006e-01	1.361422240000000061e-01	1.446692790000000117e-01	1.522615850000000048e-01	1.586479540000000077e-01	1.635916679999999956e-01	1.669782400000000000e-01	1.687597040000000104e-01	1.689239439999999925e-01	1.674835829999999914e-01	1.644574400000000103e-01	1.598948990000000070e-01	1.538454150000000131e-01	1.464181240000000106e-01	1.377952400000000133e-01	1.284943669999999982e-01	1.197357849999999974e-01	1.158727850000000059e-01	1.265328229999999887e-01	1.677700129999999956e-01	2.378777270000000110e-01	2.656134070000000236e-01
0.000000000000000000e+00	3.418726849999999956e-02	6.045318389999999875e-02	8.018247039999999715e-02	9.429390729999999332e-02	1.042853150000000034e-01	1.116282870000000066e-01	1.176251690000000016e-01	1.230775560000000046e-01	1.283354610000000118e-01	1.334368740000000109e-01	1.382606630000000059e-01	1.426269109999999951e-01	1.463430370000000091e-01	1.492353529999999873e-01	1.511417029999999884e-01	1.519140300000000054e-01	1.514484730000000001e-01	1.496702430000000084e-01	1.465265600000000001e-01	1.419904680000000086e-01	1.360903679999999893e-01	1.289278570000000068e-01	1.207690240000000026e-01	1.121967960000000014e-01	1.045630500000000046e-01	1.009525879999999959e-01	1.080351019999999940e-01	1.355114729999999934e-01	1.914121059999999985e-01	2.615736419999999951e-01	2.647985219999999806e-01
0.000000000000000000e+00	3.387764100000000000e-02	6.375789639999999980e-02	8.815992620000000224e-02	1.061709519999999990e-01	1.184880060000000068e-01	1.264757659999999895e-01	1.315769850000000074e-01	1.348365990000000014e-01	1.369244749999999899e-01	1.382374909999999901e-01	1.389989550000000074e-01	1.393180639999999915e-01	1.392357200000000073e-01	1.387420590000000009e-01	1.377742289999999981e-01	1.362280399999999947e-01	1.339836869999999902e-01	1.309262220000000088e-01	1.269610969999999950e-01	1.220342960000000004e-01	1.161831319999999945e-01	1.095956790000000014e-01	1.027415170000000044e-01	9.665908659999999930e-02	9.350625429999999405e-02	9.741634130000000058e-02	1.148364389999999985e-01	1.529552040000000113e-01	2.149280159999999995e-01	2.775490879999999994e-01	2.563643749999999777e-01
0.000000000000000000e+00	3.609720250000000158e-02	6.925644729999999583e-02	9.669286009999999987e-02	1.168647859999999983e-01	1.302301439999999921e-01	1.382222919999999966e-01	1.423284559999999921e-01	1.436422019999999966e-01	1.429495219999999955e-01	1.408387720000000010e-01	1.377817839999999905e-01	1.341767460000000134e-01	1.303450760000000042e-01	1.264957929999999953e-01	1.227124329999999958e-01	1.189763249999999939e-01	1.152031050000000001e-01	1.112856049999999958e-01	1.071353550000000016e-01	1.027271299999999998e-01	9.815680979999999445e-02	9.373213349999999500e-02	9.012226019999999838e-02	8.865090459999999672e-02	9.168784319999999377e-02	1.030887369999999997e-01	1.281494499999999981e-01	1.727198359999999877e-01	2.353715749999999995e-01	2.854967709999999825e-01	2.414728399999999942e-01
0.000000000000000000e+00	3.970266129999999727e-02	7.580427080000000373e-02	1.051015180000000049e-01	1.261544380000000076e-01	1.396752599999999955e-01	1.472582219999999942e-01	1.503366979999999908e-01	1.499252020000000074e-01	1.467945129999999876e-01	1.416172830000000105e-01	1.350472719999999960e-01	1.277425440000000134e-01	1.202932520000000033e-01	1.131424979999999941e-01	1.065619960000000060e-01	1.006711200000000028e-01	9.548718479999999953e-02	9.098781649999999888e-02	8.717251569999999450e-02	8.411271870000000539e-02	8.200010659999999729e-02	8.120728280000000243e-02	8.238387110000000568e-02	8.665341140000000497e-02	9.590578080000000671e-02	1.133394910000000005e-01	1.437909599999999954e-01	1.923998450000000138e-01	2.518023249999999935e-01	2.872855369999999797e-01	2.236294600000000021e-01
0.000000000000000000e+00	4.396125299999999875e-02	8.257033680000000486e-02	1.127910389999999957e-01	1.338332439999999901e-01	1.469524949999999885e-01	1.539067630000000020e-01	1.560019850000000097e-01	1.540949490000000088e-01	1.488587110000000047e-01	1.409934909999999986e-01	1.312952639999999949e-01	1.206391680000000050e-01	1.098299100000000028e-01	9.950764480000000300e-02	9.013513480000000244e-02	8.203211430000000026e-02	7.543491569999999369e-02	7.056640090000000642e-02	6.766193360000000157e-02	6.694465880000000091e-02	6.857610490000000392e-02	7.265561069999999788e-02	7.934190330000000235e-02	8.917083589999999504e-02	1.035629879999999947e-01	1.255562899999999871e-01	1.600912060000000137e-01	2.106007930000000083e-01	2.630855739999999887e-01	2.826946679999999823e-01	2.041300540000000052e-01
0.000000000000000000e+00	4.837651180000000078e-02	8.892710510000000068e-02	1.192894210000000066e-01	1.397435370000000010e-01	1.521967200000000076e-01	1.584962609999999994e-01	1.597532030000000103e-01	1.566243770000000091e-01	1.496443600000000040e-01	1.395096030000000098e-01	1.271561089999999894e-01	1.136186269999999998e-01	9.982901809999999987e-02	8.653845640000000505e-02	7.434760029999999686e-02	6.380721179999999937e-02	5.557483810000000274e-02	5.050484090000000037e-02	4.940374570000000132e-02	5.249070380000000341e-02	5.920585989999999771e-02	6.870709360000000487e-02	8.047578480000000534e-02	9.475418929999999962e-02	1.130157039999999946e-01	1.385961320000000108e-01	1.762260499999999952e-01	2.259210939999999890e-01	2.690056860000000216e-01	2.727794949999999830e-01	1.835149680000000005e-01
