0.000000000000000000e+00	3.349902849999999987e-02	5.235201490000000041e-02	8.091814819999999797e-02	1.044147980000000031e-01	1.251224880000000039e-01	1.444589199999999907e-01	1.624055060000000050e-01	1.792083680000000068e-01	1.949827670000000013e-01	2.095651329999999868e-01	2.229917650000000084e-01	2.352205219999999875e-01	2.461839170000000021e-01	2.558608949999999771e-01	2.642457189999999900e-01	2.713484170000000084e-01	2.771938150000000101e-01	2.818238439999999900e-01	2.852796320000000052e-01	2.875940499999999900e-01	2.887874249999999865e-01	2.888076900000000058e-01	2.875559329999999858e-01	2.847447100000000120e-01	2.800597249999999816e-01	2.724082469999999923e-01	2.613161500000000248e-01	2.421892880000000026e-01	2.161100210000000132e-01	1.604587580000000069e-01	1.075700220000000012e-01
0.000000000000000000e+00	-1.620622349999999851e-02	-1.767725870000000019e-02	-5.944899279999999765e-03	8.939409630000000676e-03	2.576967700000000125e-02	4.389700669999999777e-02	6.226933379999999990e-02	8.043537289999999618e-02	9.800647939999999891e-02	1.146739940000000013e-01	1.302176120000000104e-01	1.444054539999999887e-01	1.571804290000000104e-01	1.685157569999999883e-01	1.783768679999999940e-01	1.867514700000000027e-01	1.936603339999999895e-01	1.991280470000000025e-01	2.031981350000000019e-01	2.058967800000000015e-01	2.072179759999999982e-01	2.071142049999999957e-01	2.054816929999999930e-01	2.020081129999999892e-01	1.962707489999999944e-01	1.871126439999999946e-01	1.735546890000000120e-01	1.516191960000000116e-01	1.208118350000000063e-01	7.310085739999999666e-02	2.363142370000000103e-02
0.000000000000000000e+00	-1.325232259999999974e-02	-2.074206430000000156e-02	-1.749995910000000029e-02	-8.606080900000000200e-03	4.042229619999999739e-03	1.891571280000000146e-02	3.484740110000000141e-02	5.100119110000000261e-02	6.679297979999999912e-02	8.187680690000000150e-02	9.590878340000000279e-02	1.085820499999999994e-01	1.198384170000000026e-01	1.296082289999999915e-01	1.378255339999999995e-01	1.445039810000000036e-01	1.496754879999999954e-01	1.533777420000000113e-01	1.556614339999999874e-01	1.565612550000000103e-01	1.561068589999999867e-01	1.542706789999999939e-01	1.509599239999999953e-01	1.459256409999999948e-01	1.387750799999999951e-01	1.285420509999999905e-01	1.142349990000000037e-01	9.322677549999999758e-02	6.524559859999999600e-02	3.083880989999999989e-02	1.561369510000000082e-03
0.000000000000000000e+00	-6.890652700000000387e-03	-1.173199710000000055e-02	-1.016643639999999932e-02	-3.777962179999999875e-03	6.369203789999999810e-03	1.865320649999999830e-02	3.211420400000000036e-02	4.591660949999999686e-02	5.948980899999999766e-02	7.242777200000000137e-02	8.442255849999999451e-02	9.520457679999999590e-02	1.046097579999999971e-01	1.125070080000000056e-01	1.188095509999999994e-01	1.235230709999999982e-01	1.266771260000000010e-01	1.283184890000000078e-01	1.285044700000000095e-01	1.272849139999999990e-01	1.247132720000000000e-01	1.207907649999999944e-01	1.154709160000000068e-01	1.086102129999999971e-01	9.991783649999999573e-02	8.872710910000000673e-02	7.424035669999999587e-02	5.510817469999999829e-02	3.136312220000000289e-02	6.178892220000000053e-03	-9.147392589999999227e-03
0.000000000000000000e+00	-2.776466779999999922e-03	-4.230123480000000380e-03	-1.945757190000000107e-03	3.729440970000000126e-03	1.228695460000000031e-02	2.264634520000000095e-02	3.402538229999999692e-02	4.576651749999999935e-02	5.736462030000000212e-02	6.841220709999999705e-02	7.859294860000000382e-02	8.764502409999999633e-02	9.536921980000000187e-02	1.016402240000000012e-01	1.063807459999999983e-01	1.095596100000000017e-01	1.111882029999999993e-01	1.113032550000000037e-01	1.099506170000000005e-01	1.071771829999999953e-01	1.030349730000000019e-01	9.755276139999999319e-02	9.073411670000000595e-02	8.252491060000000100e-02	7.274731989999999593e-02	6.100293250000000250e-02	4.666350779999999671e-02	2.924590930000000102e-02	8.912741210000000094e-03	-9.376607840000000457e-03	-1.494085419999999914e-02
0.000000000000000000e+00	-4.071983569999999830e-04	4.698317500000000202e-04	3.729942249999999848e-03	9.261870760000000605e-03	1.671822930000000165e-02	2.548083290000000001e-02	3.503100950000000158e-02	4.489609230000000256e-02	5.466961490000000340e-02	6.398165229999999704e-02	7.251814010000000310e-02	8.001677690000000287e-02	8.627581600000000517e-02	9.117388730000000607e-02	9.464408459999999745e-02	9.665735809999999317e-02	9.721791000000000460e-02	9.634516390000000263e-02	9.406594190000000522e-02	9.041020269999999748e-02	8.541389550000000330e-02	7.911749179999999493e-02	7.154920700000000355e-02	6.270732730000000421e-02	5.248770860000000205e-02	4.065945740000000141e-02	2.671212699999999871e-02	1.064524149999999947e-02	-6.993138700000000110e-03	-1.947914809999999955e-02	-1.672566500000000067e-02
0.000000000000000000e+00	8.819469370000000393e-04	3.152151130000000086e-03	7.072234529999999776e-03	1.244681140000000047e-02	1.895081250000000064e-02	2.628597800000000151e-02	3.416947649999999698e-02	4.229490090000000146e-02	5.035152290000000086e-02	5.801813299999999951e-02	6.499688330000000236e-02	7.103371619999999942e-02	7.594270259999999495e-02	7.961718739999999739e-02	8.200692390000000054e-02	8.309499920000000539e-02	8.288617430000000397e-02	8.139088749999999484e-02	7.862045619999999402e-02	7.458776239999999336e-02	6.931165609999999366e-02	6.282386180000000542e-02	5.514919759999999810e-02	4.629695419999999700e-02	3.618470210000000048e-02	2.464241719999999899e-02	1.128674479999999987e-02	-3.662459089999999928e-03	-1.830453430000000131e-02	-2.524910119999999869e-02	-1.654717879999999947e-02
0.000000000000000000e+00	1.551397379999999932e-03	4.518991340000000356e-03	8.645041850000000083e-03	1.361286270000000055e-02	1.913314309999999963e-02	2.510750479999999951e-02	3.143075110000000116e-02	3.793990240000000291e-02	4.439342770000000160e-02	5.051351710000000217e-02	5.602324379999999715e-02	6.068886820000000265e-02	6.435161080000000033e-02	6.692498920000000684e-02	6.838069859999999778e-02	6.871822480000000510e-02	6.794479489999999400e-02	6.606733800000000323e-02	6.308770180000000671e-02	5.900745839999999715e-02	5.383094769999999946e-02	4.756592590000000009e-02	4.021538790000000335e-02	3.176379950000000202e-02	2.210631970000000168e-02	1.104824060000000018e-02	-1.606571260000000043e-03	-1.525108139999999980e-02	-2.614786480000000010e-02	-2.794896070000000080e-02	-1.569893400000000119e-02
0.000000000000000000e+00	1.840091779999999998e-03	4.993774930000000056e-03	8.878686469999999206e-03	1.314173169999999918e-02	1.756270039999999893e-02	2.217723799999999842e-02	2.701388299999999895e-02	3.200641650000000255e-02	3.696365649999999725e-02	4.164355990000000174e-02	4.579580199999999657e-02	4.921211300000000177e-02	5.176168679999999800e-02	5.337863419999999692e-02	5.405128750000000315e-02	5.379416790000000198e-02	5.261982600000000149e-02	5.052994940000000296e-02	4.752324520000000135e-02	4.359688240000000187e-02	3.873758389999999718e-02	3.292483840000000328e-02	2.613031489999999984e-02	1.828597109999999942e-02	9.239038450000000569e-03	-1.246279110000000087e-03	-1.308976580000000001e-02	-2.493825549999999919e-02	-3.183155509999999883e-02	-2.940201389999999929e-02	-1.490015909999999923e-02
0.000000000000000000e+00	1.860586110000000005e-03	4.803449849999999639e-03	8.070701729999999255e-03	1.135422479999999984e-02	1.453260429999999985e-02	1.777188669999999956e-02	2.116725590000000101e-02	2.471376770000000000e-02	2.827827629999999856e-02	3.162857520000000172e-02	3.455093880000000006e-02	3.686292099999999988e-02	3.845779600000000242e-02	3.928615530000000022e-02	3.933813800000000166e-02	3.863461690000000170e-02	3.719660639999999852e-02	3.502786530000000231e-02	3.212160619999999966e-02	2.846119180000000054e-02	2.401741589999999843e-02	1.874732780000000140e-02	1.258394680000000064e-02	5.387865010000000322e-03	-3.051617420000000015e-03	-1.295633799999999954e-02	-2.385742960000000051e-02	-3.350947800000000226e-02	-3.641888499999999806e-02	-3.009839539999999841e-02	-1.395411509999999917e-02
