0.000000000000000000e+00	5.005456509999999838e-03	1.211960710000000059e-02	1.895595339999999948e-02	2.497609329999999836e-02	3.009614910000000046e-02	3.483555470000000015e-02	3.930538150000000008e-02	4.340196400000000121e-02	4.676159469999999901e-02	4.920074339999999657e-02	5.067303029999999792e-02	5.126703159999999870e-02	5.112086610000000225e-02	5.033753810000000245e-02	4.897908120000000337e-02	4.703082890000000182e-02	4.448972639999999867e-02	4.129753629999999981e-02	3.731494769999999656e-02	3.247984129999999942e-02	2.675732230000000059e-02	2.013597079999999984e-02	1.259719769999999989e-02	4.077705549999999582e-03	-5.671826189999999712e-03	-1.723341089999999923e-02	-3.112799119999999989e-02	-4.567406329999999792e-02	-5.320370940000000021e-02	-4.725707319999999934e-02	-2.377488460000000067e-02
0.000000000000000000e+00	4.340611860000000329e-03	9.883332070000000469e-03	1.439119500000000072e-02	1.783730279999999960e-02	2.055832369999999881e-02	2.307693289999999953e-02	2.552973110000000129e-02	2.778634799999999891e-02	2.951090409999999886e-02	3.057637439999999832e-02	3.095956149999999976e-02	3.070784730000000046e-02	2.992554750000000000e-02	2.867404000000000133e-02	2.701426300000000016e-02	2.478208020000000067e-02	2.218864859999999939e-02	1.913779969999999941e-02	1.532073509999999986e-02	1.089664549999999968e-02	5.814847540000000169e-03	7.909722629999999812e-05	-6.350364070000000423e-03	-1.363262349999999970e-02	-2.221964859999999917e-02	-3.289475659999999829e-02	-4.573048650000000048e-02	-5.753654610000000225e-02	-5.981291090000000199e-02	-4.827459530000000054e-02	-2.207072079999999881e-02
0.000000000000000000e+00	3.333940640000000125e-03	6.863476710000000064e-03	8.773991840000000195e-03	9.529752659999999806e-03	9.793858980000000325e-03	1.016165410000000047e-02	1.067623499999999920e-02	1.116833459999999958e-02	1.147491949999999983e-02	1.145534779999999968e-02	1.105207019999999984e-02	1.023420880000000012e-02	9.044867010000000665e-03	7.498939520000000129e-03	5.655118259999999605e-03	3.276370230000000185e-03	7.170375900000000406e-04	-2.232057280000000147e-03	-5.905814930000000303e-03	-9.902054440000000388e-03	-1.435128509999999968e-02	-1.926941979999999971e-02	-2.475303229999999827e-02	-3.111863139999999917e-02	-3.904116900000000057e-02	-4.925777390000000283e-02	-6.077528370000000180e-02	-6.889832020000000168e-02	-6.573661420000000144e-02	-4.888442529999999925e-02	-2.051996249999999897e-02
0.000000000000000000e+00	2.042679579999999787e-03	3.239465640000000011e-03	2.445633989999999956e-03	5.250700629999999506e-04	-1.677614399999999934e-03	-3.534811550000000087e-03	-5.004988519999999802e-03	-6.177153440000000308e-03	-7.107264829999999575e-03	-8.001171050000000298e-03	-8.969667370000000001e-03	-1.013850420000000051e-02	-1.155574430000000027e-02	-1.325685719999999956e-02	-1.523228729999999941e-02	-1.758176830000000163e-02	-2.010335400000000036e-02	-2.296083609999999969e-02	-2.633237089999999891e-02	-2.993687240000000166e-02	-3.382408619999999894e-02	-3.806677459999999874e-02	-4.288749769999999906e-02	-4.880602660000000342e-02	-5.659677090000000271e-02	-6.652015449999999774e-02	-7.610194389999999642e-02	-7.967447490000000021e-02	-7.090313730000000203e-02	-4.895217340000000000e-02	-1.910776460000000038e-02
0.000000000000000000e+00	5.218698640000000175e-04	-7.567337020000000072e-04	-4.231836650000000109e-03	-8.774563670000000773e-03	-1.344488370000000016e-02	-1.765504110000000113e-02	-2.115841020000000169e-02	-2.393377940000000065e-02	-2.604809220000000106e-02	-2.771017330000000167e-02	-2.911783750000000032e-02	-3.049096839999999864e-02	-3.198969360000000067e-02	-3.370952230000000271e-02	-3.568499540000000247e-02	-3.792547809999999991e-02	-4.040493819999999708e-02	-4.313575850000000295e-02	-4.613984000000000141e-02	-4.936538640000000255e-02	-5.281234910000000282e-02	-5.663376669999999752e-02	-6.122387569999999946e-02	-6.724401559999999833e-02	-7.524728780000000672e-02	-8.447857200000000177e-02	-9.116505090000000255e-02	-8.939483759999999890e-02	-7.453517619999999733e-02	-4.774215820000000249e-02	-1.743614110000000009e-02
0.000000000000000000e+00	-1.133026440000000062e-03	-4.862919920000000062e-03	-1.091251239999999935e-02	-1.803325680000000125e-02	-2.516671079999999866e-02	-3.172763440000000296e-02	-3.730621189999999698e-02	-4.178241640000000118e-02	-4.516065119999999877e-02	-4.761513319999999966e-02	-4.944579679999999700e-02	-5.096221719999999983e-02	-5.244451390000000324e-02	-5.406773840000000247e-02	-5.591349679999999683e-02	-5.800969529999999708e-02	-6.035106259999999806e-02	-6.289236249999999306e-02	-6.560594590000000392e-02	-6.852197649999999807e-02	-7.174016539999999997e-02	-7.553058120000000208e-02	-8.040771630000000114e-02	-8.694329859999999632e-02	-9.503126139999999722e-02	-1.025578010000000040e-01	-1.050129310000000038e-01	-9.705378859999999608e-02	-7.590648530000000671e-02	-4.497369379999999889e-02	-1.533214559999999949e-02
0.000000000000000000e+00	-2.789140910000000115e-03	-8.822808039999999533e-03	-1.726431770000000018e-02	-2.684393150000000117e-02	-3.637883070000000330e-02	-4.526097700000000085e-02	-5.301080639999999899e-02	-5.935686450000000197e-02	-6.417033819999999611e-02	-6.759982559999999641e-02	-6.997901199999999322e-02	-7.169824090000000150e-02	-7.315149159999999318e-02	-7.462158800000000258e-02	-7.626979050000000371e-02	-7.815619560000000576e-02	-8.027431370000000233e-02	-8.259673419999999378e-02	-8.512908219999999748e-02	-8.795548979999999462e-02	-9.128668160000000253e-02	-9.549502279999999566e-02	-1.010340529999999987e-01	-1.080008449999999981e-01	-1.152451709999999935e-01	-1.195492890000000030e-01	-1.163300050000000002e-01	-1.014980000000000049e-01	-7.439757140000000102e-02	-4.077933730000000284e-02	-1.300964599999999971e-02
0.000000000000000000e+00	-4.309185779999999584e-03	-1.238868849999999987e-02	-2.294243500000000061e-02	-3.474035109999999704e-02	-4.655530680000000143e-02	-5.775306370000000272e-02	-6.774131210000000625e-02	-7.612357290000000554e-02	-8.265681560000000261e-02	-8.739017699999999944e-02	-9.060984850000000645e-02	-9.275661409999999552e-02	-9.431241449999999693e-02	-9.568236770000000668e-02	-9.712962810000000391e-02	-9.878376129999999478e-02	-1.006918920000000051e-01	-1.028793080000000026e-01	-1.054102779999999961e-01	-1.084402950000000060e-01	-1.122356060000000016e-01	-1.171085979999999943e-01	-1.231550569999999983e-01	-1.296602490000000052e-01	-1.343771669999999918e-01	-1.336727289999999901e-01	-1.235125589999999940e-01	-1.016171569999999996e-01	-6.970391419999999449e-02	-3.549461069999999829e-02	-1.070082649999999982e-02
0.000000000000000000e+00	-5.576270629999999576e-03	-1.531939579999999981e-02	-2.760160160000000099e-02	-4.128932949999999935e-02	-5.516130849999999891e-02	-6.857016679999999864e-02	-8.081597090000000594e-02	-9.140677749999999435e-02	-9.998387100000000194e-02	-1.064336750000000054e-01	-1.109420579999999962e-01	-1.139370350000000059e-01	-1.159351470000000023e-01	-1.174427489999999991e-01	-1.188450900000000005e-01	-1.203863919999999949e-01	-1.222134079999999956e-01	-1.244333829999999946e-01	-1.271727679999999916e-01	-1.306110620000000000e-01	-1.349295679999999997e-01	-1.401378209999999958e-01	-1.457040460000000037e-01	-1.500246819999999925e-01	-1.502689419999999887e-01	-1.429269310000000071e-01	-1.252079759999999986e-01	-9.696971629999999454e-02	-6.213349480000000119e-02	-2.956732550000000168e-02	-8.506870830000000730e-03
0.000000000000000000e+00	-6.501470690000000358e-03	-1.742294059999999895e-02	-3.095463290000000089e-02	-4.609812419999999994e-02	-6.167411059999999834e-02	-7.705928389999999739e-02	-9.148754180000000236e-02	-1.043655799999999995e-01	-1.152132899999999960e-01	-1.237861370000000044e-01	-1.301273850000000121e-01	-1.345528960000000052e-01	-1.375500259999999919e-01	-1.396642329999999987e-01	-1.413918439999999888e-01	-1.431101710000000082e-01	-1.450847690000000023e-01	-1.475023779999999896e-01	-1.505099530000000019e-01	-1.542116550000000030e-01	-1.585312040000000089e-01	-1.629547480000000104e-01	-1.662715080000000123e-01	-1.663032620000000072e-01	-1.601919830000000100e-01	-1.452977209999999908e-01	-1.205103170000000057e-01	-8.770092579999999582e-02	-5.252967399999999842e-02	-2.347788589999999856e-02	-6.471038329999999686e-03
0.000000000000000000e+00	-7.018574510000000211e-03	-1.856211199999999867e-02	-3.278641780000000200e-02	-4.884831979999999796e-02	-6.564605240000000175e-02	-8.261027930000000574e-02	-9.896527230000000397e-02	-1.140321049999999947e-01	-1.272222100000000022e-01	-1.381739080000000119e-01	-1.467912939999999888e-01	-1.532372979999999940e-01	-1.578889490000000007e-01	-1.612448539999999930e-01	-1.638340060000000042e-01	-1.661305429999999916e-01	-1.684870870000000076e-01	-1.711271109999999984e-01	-1.741402599999999912e-01	-1.774237009999999892e-01	-1.805456579999999978e-01	-1.825074550000000129e-01	-1.814212799999999903e-01	-1.752528250000000010e-01	-1.618342100000000061e-01	-1.397103819999999941e-01	-1.095665990000000006e-01	-7.492486389999999941e-02	-4.215053839999999968e-02	-1.778757200000000149e-02	-4.697853230000000047e-03
0.000000000000000000e+00	-7.097960450000000317e-03	-1.867555829999999889e-02	-3.298474850000000097e-02	-4.934523250000000250e-02	-6.676957760000000464e-02	-8.475403489999999707e-02	-1.025539189999999934e-01	-1.194660740000000054e-01	-1.348318759999999894e-01	-1.481689210000000090e-01	-1.592316930000000075e-01	-1.680134530000000070e-01	-1.747758090000000042e-01	-1.799184980000000100e-01	-1.838816550000000050e-01	-1.871270090000000108e-01	-1.899743379999999926e-01	-1.925760059999999940e-01	-1.949065480000000128e-01	-1.966466010000000042e-01	-1.968128090000000052e-01	-1.943005170000000059e-01	-1.874208900000000066e-01	-1.744364800000000049e-01	-1.541664899999999894e-01	-1.265112760000000058e-01	-9.378726780000000429e-02	-6.047003339999999783e-02	-3.217893840000000255e-02	-1.293869039999999936e-02	-3.284754459999999869e-03
0.000000000000000000e+00	-6.753831170000000259e-03	-1.778872499999999829e-02	-3.156621009999999866e-02	-4.756531860000000334e-02	-6.493490189999999440e-02	-8.325253430000000010e-02	-1.018307729999999994e-01	-1.199818400000000063e-01	-1.370165650000000068e-01	-1.523765920000000051e-01	-1.656742989999999971e-01	-1.767402740000000028e-01	-1.856675299999999973e-01	-1.926805380000000123e-01	-1.980673970000000061e-01	-2.021696420000000105e-01	-2.052081080000000002e-01	-2.072159799999999941e-01	-2.078473269999999984e-01	-2.066963320000000104e-01	-2.028305830000000087e-01	-1.950445180000000001e-01	-1.822065109999999877e-01	-1.631841360000000074e-01	-1.378064159999999871e-01	-1.075128320000000026e-01	-7.553710789999999731e-02	-4.617431389999999969e-02	-2.341418710000000084e-02	-9.025959300000000601e-03	-2.182950730000000027e-03
0.000000000000000000e+00	-6.045806689999999768e-03	-1.601398919999999851e-02	-2.867877480000000090e-02	-4.367308319999999716e-02	-6.028024850000000129e-02	-7.817307110000000503e-02	-9.673738480000000639e-02	-1.153260769999999991e-01	-1.332499089999999997e-01	-1.498952659999999992e-01	-1.647787390000000074e-01	-1.776017990000000046e-01	-1.882274150000000090e-01	-1.966403280000000031e-01	-2.029313150000000010e-01	-2.072889800000000116e-01	-2.099448889999999956e-01	-2.107502219999999871e-01	-2.091138660000000093e-01	-2.045669850000000067e-01	-1.964921360000000117e-01	-1.838714180000000087e-01	-1.659734399999999999e-01	-1.427554789999999907e-01	-1.151960050000000041e-01	-8.560220150000000250e-02	-5.722165850000000137e-02	-3.335386139999999694e-02	-1.618796960000000104e-02	-5.986732429999999834e-03	-1.359687770000000007e-03
0.000000000000000000e+00	-5.066089799999999588e-03	-1.354195459999999948e-02	-2.460909819999999859e-02	-3.801811859999999765e-02	-5.319917200000000290e-02	-6.991192699999999871e-02	-8.763664220000000338e-02	-1.057770769999999971e-01	-1.236629340000000021e-01	-1.406591239999999965e-01	-1.562030610000000042e-01	-1.698735650000000041e-01	-1.813730000000000064e-01	-1.905006919999999992e-01	-1.971732969999999974e-01	-2.013964950000000087e-01	-2.031867649999999914e-01	-2.022008150000000060e-01	-1.980017719999999926e-01	-1.901812549999999935e-01	-1.782211959999999984e-01	-1.617673189999999928e-01	-1.408644470000000037e-01	-1.163023259999999975e-01	-8.974746610000000624e-02	-6.361954659999999317e-02	-4.052111879999999861e-02	-2.250568379999999882e-02	-1.035755499999999919e-02	-3.595522600000000072e-03	-7.342434840000000009e-04
0.000000000000000000e+00	-3.909289370000000076e-03	-1.064508689999999966e-02	-1.975721490000000025e-02	-3.111026249999999937e-02	-4.430424420000000224e-02	-5.917043240000000037e-02	-7.528899610000000520e-02	-9.212696550000000484e-02	-1.090380029999999945e-01	-1.253794729999999913e-01	-1.405556350000000121e-01	-1.540618689999999902e-01	-1.654881089999999944e-01	-1.745083779999999918e-01	-1.808942109999999992e-01	-1.844454849999999924e-01	-1.848876919999999924e-01	-1.818892810000000138e-01	-1.752229929999999936e-01	-1.647097469999999897e-01	-1.502489889999999995e-01	-1.320444050000000036e-01	-1.107624470000000000e-01	-8.766904470000000393e-02	-6.455777590000000288e-02	-4.344133659999999814e-02	-2.604842560000000112e-02	-1.338637990000000021e-02	-5.437305199999999984e-03	-1.461306120000000061e-03	-1.353147670000000107e-04
0.000000000000000000e+00	-2.695499450000000009e-03	-7.608898920000000017e-03	-1.457190509999999918e-02	-2.356726680000000018e-02	-3.436814989999999875e-02	-4.687293990000000049e-02	-6.076447289999999807e-02	-7.558543980000000106e-02	-9.073700010000000649e-02	-1.055709120000000029e-01	-1.194651570000000024e-01	-1.318611500000000103e-01	-1.422703270000000020e-01	-1.502817870000000000e-01	-1.555465460000000077e-01	-1.577581020000000112e-01	-1.566418410000000039e-01	-1.519947349999999919e-01	-1.437400279999999919e-01	-1.319395009999999868e-01	-1.168702989999999969e-01	-9.913848340000000481e-02	-7.974187280000000211e-02	-6.003839150000000319e-02	-4.158000650000000242e-02	-2.579779919999999893e-02	-1.366973020000000066e-02	-5.532143169999999971e-03	-1.074716909999999916e-03	5.776572509999999480e-04	5.206575729999999864e-04
0.000000000000000000e+00	-1.564028560000000007e-03	-4.699890039999999811e-03	-9.510435160000000471e-03	-1.605504379999999828e-02	-2.426030859999999886e-02	-3.407756609999999797e-02	-4.530248049999999888e-02	-5.757914110000000169e-02	-7.039529830000000599e-02	-8.313655849999999903e-02	-9.516327080000000493e-02	-1.058587730000000032e-01	-1.146799029999999997e-01	-1.211727410000000005e-01	-1.249530689999999999e-01	-1.257344340000000060e-01	-1.233190599999999942e-01	-1.176339460000000031e-01	-1.087712569999999962e-01	-9.701480719999999724e-02	-8.289019760000000681e-02	-6.719449160000000310e-02	-5.097935349999999782e-02	-3.544981409999999750e-02	-2.178261240000000168e-02	-1.088382859999999924e-02	-3.235290530000000091e-03	1.170061299999999903e-03	2.731413580000000094e-03	2.429510470000000033e-03	1.157139780000000090e-03
0.000000000000000000e+00	-6.165932859999999653e-04	-2.190147989999999874e-03	-5.033024120000000046e-03	-9.257994590000000537e-03	-1.489016039999999964e-02	-2.191190419999999861e-02	-3.021604569999999934e-02	-3.957815469999999974e-02	-4.962010680000000090e-02	-5.983207000000000109e-02	-6.962414090000000610e-02	-7.837761190000000489e-02	-8.551042529999999808e-02	-9.051594139999999400e-02	-9.300950169999999684e-02	-9.274572130000000025e-02	-8.960876610000000075e-02	-8.364962039999999932e-02	-7.510566709999999535e-02	-6.441373379999999760e-02	-5.221339319999999951e-02	-3.932918610000000342e-02	-2.671804090000000007e-02	-1.533741320000000033e-02	-6.007311399999999690e-03	7.461446800000000107e-04	4.747319039999999685e-03	6.186333950000000130e-03	5.550007800000000303e-03	3.759559009999999951e-03	1.584707880000000039e-03
0.000000000000000000e+00	3.576279780000000052e-05	-3.632014850000000214e-04	-1.609381289999999931e-03	-3.844186659999999835e-03	-7.128108759999999752e-03	-1.147066239999999966e-02	-1.681454110000000016e-02	-2.304828910000000092e-02	-2.996466869999999880e-02	-3.723027560000000125e-02	-4.440370949999999928e-02	-5.097499119999999995e-02	-5.640104409999999874e-02	-6.016620990000000335e-02	-6.188647449999999661e-02	-6.130608170000000079e-02	-5.832033600000000040e-02	-5.305685100000000209e-02	-4.582850260000000120e-02	-3.708193080000000280e-02	-2.748126539999999965e-02	-1.780158839999999854e-02	-8.832246999999999668e-03	-1.297340730000000027e-03	4.313981159999999947e-03	7.771745319999999631e-03	9.061282500000000101e-03	8.471977900000000200e-03	6.553461309999999637e-03	4.051762629999999636e-03	1.610735430000000091e-03
0.000000000000000000e+00	2.924619180000000086e-04	4.833480630000000001e-04	2.593392859999999736e-04	-5.131025100000000030e-04	-1.880038529999999942e-03	-3.856156019999999827e-03	-6.388264240000000177e-03	-9.449673820000000640e-03	-1.298429260000000078e-02	-1.684254220000000121e-02	-2.080832419999999877e-02	-2.459746599999999839e-02	-2.785214600000000124e-02	-3.021499509999999930e-02	-3.138494490000000303e-02	-3.111059030000000100e-02	-2.927015909999999832e-02	-2.593933229999999951e-02	-2.137317689999999881e-02	-1.590640100000000057e-02	-1.002758739999999940e-02	-4.294929559999999778e-03	6.848656339999999567e-04	4.529642409999999619e-03	7.082581519999999776e-03	8.205648509999999979e-03	8.004279810000000661e-03	6.769457829999999711e-03	4.891462620000000192e-03	2.864351499999999960e-03	1.095208459999999972e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
